r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1812.7308811846988	4.187139267938478e-11	3337825.129181599	1.6155980984398696e+22	0.9810066884119616	0.12491638728342393	0.28216415594169475	0.9998098400882391
3625.4617623693975	3.3497103941091093e-10	3337823.0258841077	1.615596562858714e+22	0.9810060690067334	0.12491630862381249	0.28216405799732425	0.9998098400882391
5438.192643554096	1.1305265539825344e-09	3337819.520391445	1.6155940035601703e+22	0.9810050366656128	0.12491617752457744	0.2821638947567158	0.9998098400882391
7250.923524738795	2.6797642872237396e-09	3337814.612708437	1.6155904205494206e+22	0.9810035913900302	0.12491599398590018	0.2821636662198896	0.9998098400882391
9063.654405923495	5.233908690266755e-09	3337808.3028418417	1.6155858138336932e+22	0.9810017331819767	0.12491575800803262	0.2821633723868716	0.9998098400882391
10876.385287108194	9.04418168132204e-09	3337800.5908003636	1.615580183422278e+22	0.980999462044022	0.12491546959130047	0.2821630132576974	0.9998098400882391
12689.116168292894	1.436180201246412e-08	3337791.4765946083	1.6155735293265277e+22	0.9809967779792907	0.1249151287360995	0.2821625888324073	0.9998098400882391
14501.847049477594	2.143798463642827e-08	3337780.9602370863	1.6155658515598591e+22	0.9809936809914799	0.12491473544289816	0.28216209911105017	0.9998098400882391
16314.577930662294	3.052394007342038e-08	3337769.0417422866	1.6155571501377524e+22	0.9809901710848593	0.12491428971223713	0.2821615440936827	0.9998098400882391
18127.308811846993	4.187087377794204e-08	3337755.7211265885	1.6155474250777514e+22	0.9809862482642628	0.12491379154472888	0.2821609237803684	0.9998098400882391
19940.039693031693	5.572998550563292e-08	3337740.998408335	1.6155366763994647e+22	0.9809819125351026	0.12491324094105909	0.2821602381711797	0.9998098400882391
21752.770574216393	7.235246868013296e-08	3337724.873607767	1.6155249041245628e+22	0.9809771639033514	0.1249126379019843	0.28215948726619544	0.9998098400882391
23565.501455401092	9.19895097599662e-08	3337707.346747082	1.6155121082767814e+22	0.9809720023755549	0.12491198242833368	0.2821586710655024	0.9998098400882391
25378.232336585792	1.1489228760544859e-07	3337688.417850363	1.6154982888819191e+22	0.9809664279588193	0.12491127452100755	0.28215778956919363	0.9998098400882391
27190.96321777049	1.4131197284562197e-07	3337668.0869436543	1.6154834459678382e+22	0.9809604406608323	0.12491051418097968	0.28215684277737174	0.9998098400882391
29003.69409895519	1.714997272452162e-07	3337646.3540549334	1.6154675795644641e+22	0.9809540404898455	0.12490970140929525	0.282155830690146	0.9998098400882391
30816.42498013989	2.0570670307164203e-07	3337623.2192140794	1.6154506897037852e+22	0.9809472274546737	0.12490883620707123	0.2821547533076323	0.9998098400882391
32629.15586132459	2.441840424620163e-07	3337598.682452916	1.6154327764198536e+22	0.9809400015647043	0.12490791857549659	0.28215361062995475	0.9998098400882391
34441.88674250929	2.8718287679022246e-07	3337572.7438052255	1.6154138397487844e+22	0.9809323628299066	0.12490694851583431	0.28215240265724695	0.9998098400882391
36254.61762369399	3.349543260340074e-07	3337545.403306636	1.6153938797287547e+22	0.980924311260792	0.12490592602941583	0.2821511293896458	0.9998098400882391
38067.34850487868	3.877494981421184e-07	3337516.6609947975	1.6153728964000056e+22	0.9809158468684688	0.12490485111764847	0.28214979082730024	0.9998098400882391
39880.07938606338	4.458194884014806e-07	3337486.5169092123	1.61535088980484e+22	0.98090696966459	0.12490372378200838	0.28214838697036293	0.9998098400882391
41692.810267248075	5.094153788044179e-07	3337454.9710913626	1.615327859987623e+22	0.980897679661391	0.12490254402404558	0.2821469178189961	0.9998098400882391
43505.54114843277	5.787882374159213e-07	3337422.0235846387	1.6153038069947823e+22	0.9808879768716817	0.12490131184538272	0.2821453833733705	0.9998098400882391
45318.27202961747	6.541891177409623e-07	3337387.674434346	1.6152787308748086e+22	0.980877861308821	0.12490002724771217	0.2821437836336613	0.9998098400882391
47131.00291080216	7.358690580918589e-07	3337351.923687723	1.6152526316782532e+22	0.9808673329867489	0.12489869023279986	0.2821421186000532	0.9998098400882391
48943.73379198686	8.240790809556928e-07	3337314.771393975	1.6152255094577298e+22	0.9808563919199836	0.12489730080248483	0.2821403882727399	0.9998098400882391
50756.464673171555	9.190701923617802e-07	3337276.2176041766	1.6151973642679133e+22	0.9808450381235887	0.12489585895867535	0.28213859265191893	0.9998098400882391
52569.19555435625	1.0210933812492008e-06	3337236.2623713324	1.6151681961655406e+22	0.9808332716132088	0.12489436470335341	0.2821367317377973	0.9998098400882391
54381.92643554095	1.1303996188343854e-06	3337194.905750437	1.615138005209409e+22	0.9808210924050641	0.12489281803857356	0.2821348055305908	0.9998098400882391
56194.65731672564	1.247239857978762e-06	3337152.1477983594	1.6151067914603774e+22	0.9808085005159345	0.1248912189664616	0.28213281403052126	0.9998098400882391
58007.38819791034	1.3718650325564684e-06	3337107.988573903	1.615074554981365e+22	0.9807954959631693	0.12488956748921523	0.28213075723781816	0.9998098400882391
59820.119079095035	1.5045260568221285e-06	3337062.428137784	1.6150412958373511e+22	0.9807820787646777	0.12488786360910323	0.2821286351527172	0.9998098400882391
61632.84996027973	1.6454738247786953e-06	3337015.466552687	1.6150070140953766e+22	0.9807682489389621	0.12488610732846948	0.28212644777546564	0.9998098400882391
63445.58084146443	1.7949592095453648e-06	3336967.103883179	1.614971709824541e+22	0.9807540065050635	0.12488429864972599	0.28212419510631337	0.9998098400882391
65258.31172264912	1.9532330627255613e-06	3336917.3401957764	1.6149353830960041e+22	0.9807393514826102	0.12488243757535947	0.28212187714552106	0.9998098400882391
67071.04260383382	2.1205462137749963e-06	3336866.1755589265	1.6148980339829857e+22	0.9807242838917932	0.1248805241079274	0.2821194938933558	0.9998098400882391
68883.77348501852	2.297149469369804e-06	3336813.6100429837	1.6148596625607645e+22	0.9807088037533725	0.12487855825005989	0.28211704535009247	0.9998098400882391
70696.50436620323	2.4832936127747553e-06	3336759.643720244	1.6148202689066776e+22	0.9806929110886766	0.12487654000445868	0.2821145315160135	0.9998098400882391
72509.23524738793	2.67922940321155e-06	3336704.2766649025	1.6147798531001215e+22	0.9806766059195969	0.12487446937389694	0.2821119523914081	0.9998098400882391
74321.96612857263	2.8852075752271975e-06	3336647.50895311	1.6147384152225514e+22	0.9806598882685964	0.12487234636122035	0.2821093079765736	0.9998098400882391
76134.69700975734	3.101478838062474e-06	3336589.3406629236	1.6146959553574793e+22	0.9806427581587067	0.12487017096934647	0.2821065982718147	0.9998098400882391
77947.42789094204	3.328293875020475e-06	3336529.7718743486	1.6146524735904764e+22	0.9806252156135311	0.1248679432012654	0.28210382327744454	0.9998098400882391
79760.15877212674	3.5659033428352504e-06	3336468.8026692886	1.6146079700091706e+22	0.9806072606572354	0.12486566306003838	0.28210098299378283	0.9998098400882391
81572.88965331145	3.8145578710405335e-06	3336406.4331315677	1.6145624447032471e+22	0.9805888933145473	0.12486333054879795	0.2820980774211559	0.9998098400882391
83385.62053449615	4.0745080613385676e-06	3336342.6633469723	1.614515897764448e+22	0.9805701136107758	0.12486094567075015	0.28209510655989967	0.9998098400882391
85198.35141568085	4.3460044869690175e-06	3336277.4934031423	1.6144683292865721e+22	0.9805509215717855	0.12485850842917158	0.2820920704103558	0.9998098400882391
87011.08229686556	4.629297692077993e-06	3336210.923389743	1.614419739365474e+22	0.9805313172240215	0.12485601882741229	0.2820889689728754	0.9998098400882391
88823.81317805026	4.924638191087159e-06	3336142.95339827	1.614370128099065e+22	0.9805113005944791	0.12485347686889198	0.28208580224781443	0.9998098400882391
90636.54405923496	5.232276468062958e-06	3336073.583522176	1.6143194955873107e+22	0.9804908717107337	0.12485088255710379	0.2820825702355385	0.9998098400882391
92449.27494041967	5.55246297608593e-06	3336002.81385686	1.6142678419322324e+22	0.9804700306009286	0.12484823589561309	0.28207927293642066	0.9998098400882391
94262.00582160437	5.885448136620142e-06	3335930.6444996153	1.6142151672379065e+22	0.9804487772937664	0.12484553688805576	0.2820759103508402	0.9998098400882391
96074.73670278907	6.231482338882728e-06	3335857.075549662	1.6141614716104636e+22	0.9804271118185236	0.12484278553814053	0.28207248247918515	0.9998098400882391
97887.46758397378	6.590815939213536e-06	3335782.1071081418	1.6141067551580875e+22	0.980405034205038	0.12483998184964729	0.28206898932185	0.9998098400882391
99700.19846515848	6.963699260444887e-06	3335705.7392781056	1.6140510179910165e+22	0.9803825444837098	0.12483712582642713	0.28206543087923613	0.9998098400882391
101512.92934634318	7.3503825912714605e-06	3335627.972164568	1.613994260221542e+22	0.9803596426855306	0.12483421747240588	0.2820618071517562	0.9998098400882391
103325.66022752789	7.751116185620274e-06	3335548.8058744418	1.613936481964008e+22	0.9803363288420325	0.12483125679157825	0.28205811813982634	0.9998098400882391
105138.39110871259	8.166150262020812e-06	3335468.2405165243	1.613877683334811e+22	0.9803126029853216	0.12482824378801126	0.28205436384387117	0.9998098400882391
