# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.802350947887545258e-04	1.546980978566280538e-31	3.337825129181598779e+06	1.615598098439869563e+22	9.810066884119615915e-01	1.249163872834239269e-01	2.821641559416947498e-01	9.999999998976376592e-01
2.847931436565480649e-04	1.623700762905511737e-31	3.337825129181598779e+06	1.615598098439869563e+22	9.810066884119615915e-01	1.249163872834239269e-01	2.821641559416947498e-01	9.999999998976376592e-01
2.894253295966339496e-04	1.704225329197856728e-31	3.337825129181598779e+06	1.615598098439869563e+22	9.810066884119615915e-01	1.249163872834239269e-01	2.821641559416947498e-01	9.999999998976376592e-01
2.941328584551199869e-04	1.788743368871933737e-31	3.337825129181598779e+06	1.615598098439869563e+22	9.810066884119615915e-01	1.249163872834239269e-01	2.821641559416947498e-01	9.999999998976376592e-01
2.989169556913097089e-04	1.877452931173902138e-31	3.337825129181598779e+06	1.615598098439869563e+22	9.810066884119615915e-01	1.249163872834239269e-01	2.821641559416947498e-01	9.999999998976376592e-01
3.037788666967105385e-04	1.970561887251825857e-31	3.337825129181598779e+06	1.615598098439869563e+22	9.810066884119615915e-01	1.249163872834239269e-01	2.821641559416947498e-01	9.999999998976376592e-01
3.087198571192353381e-04	2.068288417255564639e-31	3.337825129181598779e+06	1.615598098439869563e+22	9.810066884119615915e-01	1.249163872834239269e-01	2.821641559416947498e-01	9.999999998976376592e-01
3.137412131926723682e-04	2.170861521593433225e-31	3.337825129181598779e+06	1.615598098439869563e+22	9.810066884119615915e-01	1.249163872834239269e-01	2.821641559416947498e-01	9.999999998976376592e-01
3.188442420715176554e-04	2.278521557543797515e-31	3.337825129181598779e+06	1.615598098439869563e+22	9.810066884119615915e-01	1.249163872834239269e-01	2.821641559416947498e-01	9.999999998976376592e-01
3.240302721712526573e-04	2.391520802478960855e-31	3.337825129181598779e+06	1.615598098439869563e+22	9.810066884119615915e-01	1.249163872834239269e-01	2.821641559416947498e-01	9.999999998976376592e-01
3.293006535141543398e-04	2.510124045021093650e-31	3.337825129181598779e+06	1.615598098439869563e+22	9.810066884119615915e-01	1.249163872834239269e-01	2.821641559416947498e-01	9.999999998976376592e-01
3.346567580807337824e-04	2.634609205515577897e-31	3.337825129181598779e+06	1.615598098439869563e+22	9.810066884119615915e-01	1.249163872834239269e-01	2.821641559416947498e-01	9.999999998976376592e-01
3.400999801668868477e-04	2.765267987275543526e-31	3.337825129181598779e+06	1.615598098439869563e+22	9.810066884119615915e-01	1.249163872834239269e-01	2.821641559416947498e-01	9.999999998976376592e-01
3.456317367468568253e-04	2.902406560123780032e-31	3.337825129181598779e+06	1.615598098439869563e+22	9.810066884119615915e-01	1.249163872834239269e-01	2.821641559416947498e-01	9.999999998976376592e-01
3.512534678421006104e-04	3.046346277833714125e-31	3.337825129181598779e+06	1.615598098439869563e+22	9.810066884119615915e-01	1.249163872834239269e-01	2.821641559416947498e-01	9.999999998976376592e-01
3.569666368961516055e-04	3.197424431150514520e-31	3.337825129181598779e+06	1.615598098439869563e+22	9.810066884119615915e-01	1.249163872834239269e-01	2.821641559416947498e-01	9.999999998976376592e-01
3.627727311555843485e-04	3.355995038157074940e-31	3.337825129181598779e+06	1.615598098439869563e+22	9.810066884119615915e-01	1.249163872834239269e-01	2.821641559416947498e-01	9.999999998976376592e-01
3.686732620571709653e-04	3.522429673836671523e-31	3.337825129181598779e+06	1.615598098439869563e+22	9.810066884119615915e-01	1.249163872834239269e-01	2.821641559416947498e-01	9.999999998976376592e-01
3.746697656213375961e-04	3.697118340776388273e-31	3.337825129181598779e+06	1.615598098439869563e+22	9.810066884119615915e-01	1.249163872834239269e-01	2.821641559416947498e-01	9.999999998976376592e-01
3.807638028520211925e-04	3.880470383051567821e-31	3.337825129181598779e+06	1.615598098439869563e+22	9.810066884119615915e-01	1.249163872834239269e-01	2.821641559416947498e-01	9.999999998976376592e-01
3.869569601430257271e-04	4.072915445432610373e-31	3.337825129181598779e+06	1.615598098439869563e+22	9.810066884119615915e-01	1.249163872834239269e-01	2.821641559416947498e-01	9.999999998976376592e-01
3.932508496909937167e-04	4.274904480162120621e-31	3.337825129181598779e+06	1.615598098439869563e+22	9.810066884119615915e-01	1.249163872834239269e-01	2.821641559416947498e-01	9.999999998976376592e-01
3.996471099150890652e-04	4.486910803661206574e-31	3.337825129181598779e+06	1.615598098439869563e+22	9.810066884119615915e-01	1.249163872834239269e-01	2.821641559416947498e-01	9.999999998976376592e-01
4.061474058835097306e-04	4.709431205641369330e-31	3.337825129181598779e+06	1.615598098439869563e+22	9.810066884119615915e-01	1.249163872834239269e-01	2.821641559416947498e-01	9.999999998976376592e-01
4.127534297469380919e-04	4.942987113220857747e-31	3.337825129181598779e+06	1.615598098439869563e+22	9.810066884119615915e-01	1.249163872834239269e-01	2.821641559416947498e-01	9.999999998976376592e-01
4.194669011790370049e-04	5.188125812773158836e-31	3.337825129181598779e+06	1.615598098439869563e+22	9.810066884119615915e-01	1.249163872834239269e-01	2.821641559416947498e-01	9.999999998976376592e-01
4.262895678241167166e-04	5.445421732371116857e-31	3.337825129181598779e+06	1.615598098439869563e+22	9.810066884119615915e-01	1.249163872834239269e-01	2.821641559416947498e-01	9.999999998976376592e-01
4.332232057520772638e-04	5.715477787831387315e-31	3.337825129181598779e+06	1.615598098439869563e+22	9.810066884119615915e-01	1.249163872834239269e-01	2.821641559416947498e-01	9.999999998976376592e-01
4.402696199207542928e-04	5.998926795513725625e-31	3.337825129181598779e+06	1.615598098439869563e+22	9.810066884119615915e-01	1.249163872834239269e-01	2.821641559416947498e-01	9.999999998976376592e-01
4.474306446457853919e-04	6.296432955185574712e-31	3.337825129181598779e+06	1.615598098439869563e+22	9.810066884119615915e-01	1.249163872834239269e-01	2.821641559416947498e-01	9.999999998976376592e-01
4.547081440781140880e-04	6.608693406426502625e-31	3.337825129181598779e+06	1.615598098439869563e+22	9.810066884119615915e-01	1.249163872834239269e-01	2.821641559416947498e-01	9.999999998976376592e-01
4.621040126892675165e-04	6.936439862220056923e-31	3.337825129181598779e+06	1.615598098439869563e+22	9.810066884119615915e-01	1.249163872834239269e-01	2.821641559416947498e-01	9.999999998976376592e-01
4.696201757645202543e-04	7.280440323560425989e-31	3.337825129181598779e+06	1.615598098439869563e+22	9.810066884119615915e-01	1.249163872834239269e-01	2.821641559416947498e-01	9.999999998976376592e-01
4.772585899040837957e-04	7.641500879092160373e-31	3.337825129181598779e+06	1.615598098439869563e+22	9.810066884119615915e-01	1.249163872834239269e-01	2.821641559416947498e-01	9.999999998976376592e-01
4.850212435324485782e-04	8.020467593999886918e-31	3.337825129181598779e+06	1.615598098439869563e+22	9.810066884119615915e-01	1.249163872834239269e-01	2.821641559416947498e-01	9.999999998976376592e-01
4.929101574160049768e-04	8.418228492573896847e-31	3.337825129181598779e+06	1.615598098439869563e+22	9.810066884119615915e-01	1.249163872834239269e-01	2.821641559416947498e-01	9.999999998976376592e-01
5.009273851890916384e-04	8.835715639097965862e-31	3.337825129181598779e+06	1.615598098439869563e+22	9.810066884119615915e-01	1.249163872834239269e-01	2.821641559416947498e-01	9.999999998976376592e-01
5.090750138885915578e-04	9.273907321934697856e-31	3.337825129181598779e+06	1.615598098439869563e+22	9.810066884119615915e-01	1.249163872834239269e-01	2.821641559416947498e-01	9.999999998976376592e-01
5.173551644972292562e-04	9.733830345927023777e-31	3.337825129181598779e+06	1.615598098439869563e+22	9.810066884119615915e-01	1.249163872834239269e-01	2.821641559416947498e-01	9.999999998976376592e-01
5.257699924957044777e-04	1.021656243848726910e-30	3.337825129181598779e+06	1.615598098439869563e+22	9.810066884119615915e-01	1.249163872834239269e-01	2.821641559416947498e-01	9.999999998976376592e-01
5.343216884238015081e-04	1.072323477501170761e-30	3.337825129181598779e+06	1.615598098439869563e+22	9.810066884119615915e-01	1.249163872834239269e-01	2.821641559416947498e-01	9.999999998976376592e-01
5.430124784506301866e-04	1.125503462953884363e-30	3.337825129181598779e+06	1.615598098439869563e+22	9.810066884119615915e-01	1.249163872834239269e-01	2.821641559416947498e-01	9.999999998976376592e-01
5.518446249541415077e-04	1.181320815686240849e-30	3.337825129181598779e+06	1.615598098439869563e+22	9.810066884119615915e-01	1.249163872834239269e-01	2.821641559416947498e-01	9.999999998976376592e-01
5.608204271100639647e-04	1.239906331261799913e-30	3.337825129181598779e+06	1.615598098439869563e+22	9.810066884119615915e-01	1.249163872834239269e-01	2.821641559416947498e-01	9.999999998976376592e-01
5.699422214904269505e-04	1.301397291818674192e-30	3.337825129181598779e+06	1.615598098439869563e+22	9.810066884119615915e-01	1.249163872834239269e-01	2.821641559416947498e-01	9.999999998976376592e-01
5.792123826718104281e-04	1.365937787759688121e-30	3.337825129181598779e+06	1.615598098439869563e+22	9.810066884119615915e-01	1.249163872834239269e-01	2.821641559416947498e-01	9.999999998976376592e-01
5.886333238534971609e-04	1.433679055396251329e-30	3.337825129181598779e+06	1.615598098439869563e+22	9.810066884119615915e-01	1.249163872834239269e-01	2.821641559416947498e-01	9.999999998976376592e-01
5.982074974856701859e-04	1.504779831337021219e-30	3.337825129181598779e+06	1.615598098439869563e+22	9.810066884119615915e-01	1.249163872834239269e-01	2.821641559416947498e-01	9.999999998976376592e-01
6.079373959078345283e-04	1.579406724451890525e-30	3.337825129181598779e+06	1.615598098439869563e+22	9.810066884119615915e-01	1.249163872834239269e-01	2.821641559416947498e-01	9.999999998976376592e-01
6.178255519976195032e-04	1.657734606282844404e-30	3.337825129181598779e+06	1.615598098439869563e+22	9.810066884119615915e-01	1.249163872834239269e-01	2.821641559416947498e-01	9.999999998976376592e-01
6.278745398301367004e-04	1.739947020816578562e-30	3.337825129181598779e+06	1.615598098439869563e+22	9.810066884119615915e-01	1.249163872834239269e-01	2.821641559416947498e-01	9.999999998976376592e-01
6.380869753480596443e-04	1.826236614579039177e-30	3.337825129181598779e+06	1.615598098439869563e+22	9.810066884119615915e-01	1.249163872834239269e-01	2.821641559416947498e-01	9.999999998976376592e-01
6.484655170426017459e-04	1.916805588059736484e-30	3.337825129181598779e+06	1.615598098439869563e+22	9.810066884119615915e-01	1.249163872834239269e-01	2.821641559416947498e-01	9.999999998976376592e-01
6.590128666455744759e-04	2.011866169523683979e-30	3.337825129181598779e+06	1.615598098439869563e+22	9.810066884119615915e-01	1.249163872834239269e-01	2.821641559416947498e-01	9.999999998976376592e-01
6.697317698326981468e-04	2.111641112321166809e-30	3.337825129181598779e+06	1.615598098439869563e+22	9.810066884119615915e-01	1.249163872834239269e-01	2.821641559416947498e-01	9.999999998976376592e-01
6.806250169383557978e-04	2.216364216860744646e-30	3.337825129181598779e+06	1.615598098439869563e+22	9.810066884119615915e-01	1.249163872834239269e-01	2.821641559416947498e-01	9.999999998976376592e-01
6.916954436819663671e-04	2.326280878468520955e-30	3.337825129181598779e+06	1.615598098439869563e+22	9.810066884119615915e-01	1.249163872834239269e-01	2.821641559416947498e-01	9.999999998976376592e-01
7.029459319061809796e-04	2.441648662417608941e-30	3.337825129181598779e+06	1.615598098439869563e+22	9.810066884119615915e-01	1.249163872834239269e-01	2.821641559416947498e-01	9.999999998976376592e-01
7.143794103270773412e-04	2.562737907475076409e-30	3.337825129181598779e+06	1.615598098439869563e+22	9.810066884119615915e-01	1.249163872834239269e-01	2.821641559416947498e-01	9.999999998976376592e-01
7.259988552965617077e-04	2.689832359380792586e-30	3.337825129181598779e+06	1.615598098439869563e+22	9.810066884119615915e-01	1.249163872834239269e-01	2.821641559416947498e-01	9.999999998976376592e-01
7.378072915771725004e-04	2.823229835742548884e-30	3.337825129181598779e+06	1.615598098439869563e+22	9.810066884119615915e-01	1.249163872834239269e-01	2.821641559416947498e-01	9.999999998976376592e-01
7.498077931294780136e-04	2.963242923905389211e-30	3.337825129181598779e+06	1.615598098439869563e+22	9.810066884119615915e-01	1.249163872834239269e-01	2.821641559416947498e-01	9.999999998976376592e-01
7.620034839122935121e-04	3.110199713430670435e-30	3.337825129181598779e+06	1.615598098439869563e+22	9.810066884119615915e-01	1.249163872834239269e-01	2.821641559416947498e-01	9.999999998976376592e-01
7.743975386959007319e-04	3.264444564900974528e-30	3.337825129181598779e+06	1.615598098439869563e+22	9.810066884119615915e-01	1.249163872834239269e-01	2.821641559416947498e-01	9.999999998976376592e-01
7.869931838885041876e-04	3.426338916852654603e-30	3.337825129181598779e+06	1.615598098439869563e+22	9.810066884119615915e-01	1.249163872834239269e-01	2.821641559416947498e-01	9.999999998976376592e-01
7.997936983761285519e-04	3.596262132726759535e-30	3.337825129181598779e+06	1.615598098439869563e+22	9.810066884119615915e-01	1.249163872834239269e-01	2.821641559416947498e-01	9.999999998976376592e-01
8.128024143761697178e-04	3.774612389822894235e-30	3.337825129181598779e+06	1.615598098439869563e+22	9.810066884119615915e-01	1.249163872834239269e-01	2.821641559416947498e-01	9.999999998976376592e-01
8.260227183048404536e-04	3.961807612339328112e-30	3.337825129181598779e+06	1.615598098439869563e+22	9.810066884119615915e-01	1.249163872834239269e-01	2.821641559416947498e-01	9.999999998976376592e-01
8.394580516587135059e-04	4.158286450685417953e-30	3.337825129181598779e+06	1.615598098439869563e+22	9.810066884119615915e-01	1.249163872834239269e-01	2.821641559416947498e-01	9.999999998976376592e-01
8.531119119106111894e-04	4.364509309361405173e-30	3.337825129181598779e+06	1.615598098439869563e+22	9.810066884119615915e-01	1.249163872834239269e-01	2.821641559416947498e-01	9.999999998976376592e-01
8.669878534200663308e-04	4.580959425814101389e-30	3.337825129181598779e+06	1.615598098439869563e+22	9.810066884119615915e-01	1.249163872834239269e-01	2.821641559416947498e-01	9.999999998976376592e-01
8.810894883585838715e-04	4.808144002796377429e-30	3.337825129181598779e+06	1.615598098439869563e+22	9.810066884119615915e-01	1.249163872834239269e-01	2.821641559416947498e-01	9.999999998976376592e-01
8.954204876499646413e-04	5.046595396884222892e-30	3.337825129181598779e+06	1.615598098439869563e+22	9.810066884119615915e-01	1.249163872834239269e-01	2.821641559416947498e-01	9.999999998976376592e-01
9.099845819259106371e-04	5.296872365935997334e-30	3.337825129181598779e+06	1.615598098439869563e+22	9.810066884119615915e-01	1.249163872834239269e-01	2.821641559416947498e-01	9.999999998976376592e-01
9.247855624971819876e-04	5.559561378417355122e-30	3.337825129181598779e+06	1.615598098439869563e+22	9.810066884119615915e-01	1.249163872834239269e-01	2.821641559416947498e-01	9.999999998976376592e-01
9.398272823405499866e-04	5.835277987659830699e-30	3.337825129181598779e+06	1.615598098439869563e+22	9.810066884119615915e-01	1.249163872834239269e-01	2.821641559416947498e-01	9.999999998976376592e-01
9.551136571017938229e-04	6.124668274273183350e-30	3.337825129181598779e+06	1.615598098439869563e+22	9.810066884119615915e-01	1.249163872834239269e-01	2.821641559416947498e-01	9.999999998976376592e-01
9.706486661150249629e-04	6.428410360091881085e-30	3.337825129181598779e+06	1.615598098439869563e+22	9.810066884119615915e-01	1.249163872834239269e-01	2.821641559416947498e-01	9.999999998976376592e-01
9.864363534385774904e-04	6.747215997202826233e-30	3.337825129181598779e+06	1.615598098439869563e+22	9.810066884119615915e-01	1.249163872834239269e-01	2.821641559416947498e-01	9.999999998976376592e-01
1.002480828907754973e-03	7.081832235778250996e-30	3.337825129181598779e+06	1.615598098439869563e+22	9.810066884119615915e-01	1.249163872834239269e-01	2.821641559416947498e-01	9.999999998976376592e-01
1.018786269204703708e-03	7.433043174621902786e-30	3.337825129181598779e+06	1.615598098439869563e+22	9.810066884119615915e-01	1.249163872834239269e-01	2.821641559416947498e-01	9.999999998976376592e-01
1.035356918945673109e-03	7.801671798530169005e-30	3.337825129181598779e+06	1.615598098439869563e+22	9.810066884119615915e-01	1.249163872834239269e-01	2.821641559416947498e-01	9.999999998976376592e-01
1.052197091785980667e-03	8.188581906774309004e-30	3.337825129181598779e+06	1.615598098439869563e+22	9.810066884119615915e-01	1.249163872834239269e-01	2.821641559416947498e-01	9.999999998976376592e-01
1.069311171542929040e-03	8.594680137221903199e-30	3.337825129181598779e+06	1.615598098439869563e+22	9.810066884119615915e-01	1.249163872834239269e-01	2.821641559416947498e-01	9.999999998976376592e-01
1.086703613337002125e-03	9.020918090841351830e-30	3.337825129181598779e+06	1.615598098439869563e+22	9.810066884119615915e-01	1.249163872834239269e-01	2.821641559416947498e-01	9.999999998976376592e-01
1.104378944751619428e-03	9.468294561567345591e-30	3.337825129181598779e+06	1.615598098439869563e+22	9.810066884119615915e-01	1.249163872834239269e-01	2.821641559416947498e-01	9.999999998976376592e-01
1.122341767011744923e-03	9.937857876752343724e-30	3.337825129181598779e+06	1.615598098439869563e+22	9.810066884119615915e-01	1.249163872834239269e-01	2.821641559416947498e-01	9.999999998976376592e-01
1.140596756181683257e-03	1.043070835368903744e-29	3.337825129181598779e+06	1.615598098439869563e+22	9.810066884119615915e-01	1.249163872834239269e-01	2.821641559416947498e-01	9.999999998976376592e-01
1.159148664382338677e-03	1.094800087795917949e-29	3.337825129181598779e+06	1.615598098439869563e+22	9.810066884119615915e-01	1.249163872834239269e-01	2.821641559416947498e-01	9.999999998976376592e-01
1.178002321028287112e-03	1.149094760965146335e-29	3.337825129181598779e+06	1.615598098439869563e+22	9.810066884119615915e-01	1.249163872834239269e-01	2.821641559416947498e-01	9.999999998976376592e-01
1.197162634084968005e-03	1.206082082378943540e-29	3.337825129181598779e+06	1.615598098439869563e+22	9.810066884119615915e-01	1.249163872834239269e-01	2.821641559416947498e-01	9.999999998976376592e-01
1.216634591346312487e-03	1.265895589162507681e-29	3.337825129181598779e+06	1.615598098439869563e+22	9.810066884119615915e-01	1.249163872834239269e-01	2.821641559416947498e-01	9.999999998976376592e-01
1.236423261733170459e-03	1.328675440978488858e-29	3.337825129181598779e+06	1.615598098439869563e+22	9.810066884119615915e-01	1.249163872834239269e-01	2.821641559416947498e-01	9.999999998976376592e-01
1.256533796612839060e-03	1.394568748459991072e-29	3.337825129181598779e+06	1.615598098439869563e+22	9.810066884119615915e-01	1.249163872834239269e-01	2.821641559416947498e-01	9.999999998976376592e-01
1.276971431140065281e-03	1.463729917931663540e-29	3.337825129181598779e+06	1.615598098439869563e+22	9.810066884119615915e-01	1.249163872834239269e-01	2.821641559416947498e-01	9.999999998976376592e-01
1.297741485619859471e-03	1.536321013226625698e-29	3.337825129181598779e+06	1.615598098439869563e+22	9.810066884119615915e-01	1.249163872834239269e-01	2.821641559416947498e-01	9.999999998976376592e-01
1.318849366892463435e-03	1.612512135447020309e-29	3.337825129181598779e+06	1.615598098439869563e+22	9.810066884119615915e-01	1.249163872834239269e-01	2.821641559416947498e-01	9.999999998976376592e-01
1.340300569740864511e-03	1.692481821558186366e-29	3.337825129181598779e+06	1.615598098439869563e+22	9.810066884119615915e-01	1.249163872834239269e-01	2.821641559416947498e-01	9.999999998976376592e-01
1.362100678321181979e-03	1.776417462750332294e-29	3.337825129181598779e+06	1.615598098439869563e+22	9.810066884119615915e-01	1.249163872834239269e-01	2.821641559416947498e-01	9.999999998976376592e-01
1.384255367616334109e-03	1.864515743548168293e-29	3.337825129181598779e+06	1.615598098439869563e+22	9.810066884119615915e-01	1.249163872834239269e-01	2.821641559416947498e-01	9.999999998976376592e-01
1.406770404913347105e-03	1.956983102697399522e-29	3.337825129181598779e+06	1.615598098439869563e+22	9.810066884119615915e-01	1.249163872834239269e-01	2.821641559416947498e-01	9.999999998976376592e-01
1.429651651304681293e-03	2.054036216908023304e-29	3.337825129181598779e+06	1.615598098439869563e+22	9.810066884119615915e-01	1.249163872834239269e-01	2.821641559416947498e-01	9.999999998976376592e-01
1.452905063213995015e-03	2.155902508588094267e-29	3.337825129181598779e+06	1.615598098439869563e+22	9.810066884119615915e-01	1.249163872834239269e-01	2.821641559416947498e-01	9.999999998976376592e-01
1.476536693946706169e-03	2.262820678757568439e-29	3.337825129181598779e+06	1.615598098439869563e+22	9.810066884119615915e-01	1.249163872834239269e-01	2.821641559416947498e-01	9.999999998976376592e-01
1.500552695265785315e-03	2.375041266391112546e-29	3.337825129181598779e+06	1.615598098439869563e+22	9.810066884119615915e-01	1.249163872834239269e-01	2.821641559416947498e-01	9.999999998976376592e-01
1.524959318993183207e-03	2.492827235500554434e-29	3.337825129181598779e+06	1.615598098439869563e+22	9.810066884119615915e-01	1.249163872834239269e-01	2.821641559416947498e-01	9.999999998976376592e-01
1.549762918637286784e-03	2.616454591332557592e-29	3.337825129181598779e+06	1.615598098439869563e+22	9.810066884119615915e-01	1.249163872834239269e-01	2.821641559416947498e-01	9.999999998976376592e-01
1.574969951046871312e-03	2.746213027125648894e-29	3.337825129181598779e+06	1.615598098439869563e+22	9.810066884119615915e-01	1.249163872834239269e-01	2.821641559416947498e-01	9.999999998976376592e-01
1.600586978091929910e-03	2.882406602941902657e-29	3.337825129181598779e+06	1.615598098439869563e+22	9.810066884119615915e-01	1.249163872834239269e-01	2.821641559416947498e-01	9.999999998976376592e-01
1.626620668371857488e-03	3.025354458164151879e-29	3.337825129181598779e+06	1.615598098439869563e+22	9.810066884119615915e-01	1.249163872834239269e-01	2.821641559416947498e-01	9.999999998976376592e-01
1.653077798951419538e-03	3.175391559328253272e-29	3.337825129181598779e+06	1.615598098439869563e+22	9.810066884119615915e-01	1.249163872834239269e-01	2.821641559416947498e-01	9.999999998976376592e-01
1.679965257124938372e-03	3.332869485042662556e-29	3.337825129181598779e+06	1.615598098439869563e+22	9.810066884119615915e-01	1.249163872834239269e-01	2.821641559416947498e-01	9.999999998976376592e-01
1.707290042209201608e-03	3.498157249834868133e-29	3.337825129181598779e+06	1.615598098439869563e+22	9.810066884119615915e-01	1.249163872834239269e-01	2.821641559416947498e-01	9.999999998976376592e-01
1.735059267365504686e-03	3.671642168854868067e-29	3.337825129181598779e+06	1.615598098439869563e+22	9.810066884119615915e-01	1.249163872834239269e-01	2.821641559416947498e-01	9.999999998976376592e-01
1.763280161451347616e-03	3.853730765462191048e-29	3.337825129181598779e+06	1.615598098439869563e+22	9.810066884119615915e-01	1.249163872834239269e-01	2.821641559416947498e-01	9.999999998976376592e-01
1.791960070902248693e-03	4.044849723823095991e-29	3.337825129181598779e+06	1.615598098439869563e+22	9.810066884119615915e-01	1.249163872834239269e-01	2.821641559416947498e-01	9.999999998976376592e-01
1.821106461644150061e-03	4.245446888750030937e-29	3.337825129181598779e+06	1.615598098439869563e+22	9.810066884119615915e-01	1.249163872834239269e-01	2.821641559416947498e-01	9.999999998976376592e-01
