# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.812730881184698749e-04	4.179176418020380998e-32	3.331477453870189376e+06	1.615598098439869563e+22	9.791386260495335003e-01	1.246789952789525840e-01	2.818216603168082757e-01	9.999999998978323923e-01
1.842215111012610691e-04	4.386435277662777032e-32	3.331477453870189376e+06	1.615598098439869563e+22	9.791386260495335003e-01	1.246789952789525840e-01	2.818216603168082757e-01	9.999999998978323923e-01
1.872178904474355605e-04	4.603972773716642217e-32	3.331477453870189376e+06	1.615598098439869563e+22	9.791386260495335003e-01	1.246789952789525840e-01	2.818216603168082757e-01	9.999999998978323923e-01
1.902630061715310640e-04	4.832298656967378732e-32	3.331477453870189376e+06	1.615598098439869563e+22	9.791386260495335003e-01	1.246789952789525840e-01	2.818216603168082757e-01	9.999999998978323923e-01
1.933576509750908206e-04	5.071947958388565814e-32	3.331477453870189376e+06	1.615598098439869563e+22	9.791386260495335003e-01	1.246789952789525840e-01	2.818216603168082757e-01	9.999999998978323923e-01
1.965026304530202305e-04	5.323482242868267270e-32	3.331477453870189376e+06	1.615598098439869563e+22	9.791386260495335003e-01	1.246789952789525840e-01	2.818216603168082757e-01	9.999999998978323923e-01
1.996987633032973027e-04	5.587490925111469682e-32	3.331477453870189376e+06	1.615598098439869563e+22	9.791386260495335003e-01	1.246789952789525840e-01	2.818216603168082757e-01	9.999999998978323923e-01
2.029468815400958218e-04	5.864592650802516192e-32	3.331477453870189376e+06	1.615598098439869563e+22	9.791386260495335003e-01	1.246789952789525840e-01	2.818216603168082757e-01	9.999999998978323923e-01
2.062478307103750871e-04	6.155436746263859859e-32	3.331477453870189376e+06	1.615598098439869563e+22	9.791386260495335003e-01	1.246789952789525840e-01	2.818216603168082757e-01	9.999999998978323923e-01
2.096024701139904641e-04	6.460704740007898293e-32	3.331477453870189376e+06	1.615598098439869563e+22	9.791386260495335003e-01	1.246789952789525840e-01	2.818216603168082757e-01	9.999999998978323923e-01
2.130116730273871146e-04	6.781111959747750774e-32	3.331477453870189376e+06	1.615598098439869563e+22	9.791386260495335003e-01	1.246789952789525840e-01	2.818216603168082757e-01	9.999999998978323923e-01
2.164763269309290304e-04	7.117409208608683428e-32	3.331477453870189376e+06	1.615598098439869563e+22	9.791386260495335003e-01	1.246789952789525840e-01	2.818216603168082757e-01	9.999999998978323923e-01
2.199973337399276085e-04	7.470384524468450090e-32	3.331477453870189376e+06	1.615598098439869563e+22	9.791386260495335003e-01	1.246789952789525840e-01	2.818216603168082757e-01	9.999999998978323923e-01
2.235756100394281252e-04	7.840865026549038673e-32	3.331477453870189376e+06	1.615598098439869563e+22	9.791386260495335003e-01	1.246789952789525840e-01	2.818216603168082757e-01	9.999999998978323923e-01
2.272120873228126287e-04	8.229718853586612312e-32	3.331477453870189376e+06	1.615598098439869563e+22	9.791386260495335003e-01	1.246789952789525840e-01	2.818216603168082757e-01	9.999999998978323923e-01
2.309077122342872036e-04	8.637857198121934533e-32	3.331477453870189376e+06	1.615598098439869563e+22	9.791386260495335003e-01	1.246789952789525840e-01	2.818216603168082757e-01	9.999999998978323923e-01
2.346634468153099026e-04	9.066236441677452534e-32	3.331477453870189376e+06	1.615598098439869563e+22	9.791386260495335003e-01	1.246789952789525840e-01	2.818216603168082757e-01	9.999999998978323923e-01
2.384802687550290350e-04	9.515860395824947287e-32	3.331477453870189376e+06	1.615598098439869563e+22	9.791386260495335003e-01	1.246789952789525840e-01	2.818216603168082757e-01	9.999999998978323923e-01
2.423591716447950992e-04	9.987782654395011378e-32	3.331477453870189376e+06	1.615598098439869563e+22	9.791386260495335003e-01	1.246789952789525840e-01	2.818216603168082757e-01	9.999999998978323923e-01
2.463011652368099513e-04	1.048310906233990118e-31	3.331477453870189376e+06	1.615598098439869563e+22	9.791386260495335003e-01	1.246789952789525840e-01	2.818216603168082757e-01	9.999999998978323923e-01
2.503072757069853055e-04	1.100300030703554955e-31	3.331477453870189376e+06	1.615598098439869563e+22	9.791386260495335003e-01	1.246789952789525840e-01	2.818216603168082757e-01	9.999999998978323923e-01
2.543785459220765160e-04	1.154867463809462559e-31	3.331477453870189376e+06	1.615598098439869563e+22	9.791386260495335003e-01	1.246789952789525840e-01	2.818216603168082757e-01	9.999999998978323923e-01
2.585160357111589407e-04	1.212141072206358248e-31	3.331477453870189376e+06	1.615598098439869563e+22	9.791386260495335003e-01	1.246789952789525840e-01	2.818216603168082757e-01	9.999999998978323923e-01
2.627208221415236748e-04	1.272255063869386803e-31	3.331477453870189376e+06	1.615598098439869563e+22	9.791386260495335003e-01	1.246789952789525840e-01	2.818216603168082757e-01	9.999999998978323923e-01
2.669939997990567870e-04	1.335350302580736068e-31	3.331477453870189376e+06	1.615598098439869563e+22	9.791386260495335003e-01	1.246789952789525840e-01	2.818216603168082757e-01	9.999999998978323923e-01
2.713366810731814732e-04	1.401574638012618457e-31	3.331477453870189376e+06	1.615598098439869563e+22	9.791386260495335003e-01	1.246789952789525840e-01	2.818216603168082757e-01	9.999999998978323923e-01
2.757499964464353928e-04	1.471083252180144263e-31	3.331477453870189376e+06	1.615598098439869563e+22	9.791386260495335003e-01	1.246789952789525840e-01	2.818216603168082757e-01	9.999999998978323923e-01
2.802350947887545258e-04	1.544039023075859190e-31	3.331477453870189376e+06	1.615598098439869563e+22	9.791386260495335003e-01	1.246789952789525840e-01	2.818216603168082757e-01	9.999999998978323923e-01
2.847931436565480649e-04	1.620612906338161987e-31	3.331477453870189376e+06	1.615598098439869563e+22	9.791386260495335003e-01	1.246789952789525840e-01	2.818216603168082757e-01	9.999999998978323923e-01
2.894253295966339496e-04	1.700984335847831801e-31	3.331477453870189376e+06	1.615598098439869563e+22	9.791386260495335003e-01	1.246789952789525840e-01	2.818216603168082757e-01	9.999999998978323923e-01
2.941328584551199869e-04	1.785341644191463194e-31	3.331477453870189376e+06	1.615598098439869563e+22	9.791386260495335003e-01	1.246789952789525840e-01	2.818216603168082757e-01	9.999999998978323923e-01
2.989169556913097089e-04	1.873882503977057626e-31	3.331477453870189376e+06	1.615598098439869563e+22	9.791386260495335003e-01	1.246789952789525840e-01	2.818216603168082757e-01	9.999999998978323923e-01
3.037788666967105385e-04	1.966814391035816882e-31	3.331477453870189376e+06	1.615598098439869563e+22	9.791386260495335003e-01	1.246789952789525840e-01	2.818216603168082757e-01	9.999999998978323923e-01
3.087198571192353381e-04	2.064355070595699212e-31	3.331477453870189376e+06	1.615598098439869563e+22	9.791386260495335003e-01	1.246789952789525840e-01	2.818216603168082757e-01	9.999999998978323923e-01
3.137412131926723682e-04	2.166733107565799608e-31	3.331477453870189376e+06	1.615598098439869563e+22	9.791386260495335003e-01	1.246789952789525840e-01	2.818216603168082757e-01	9.999999998978323923e-01
3.188442420715176554e-04	2.274188402127451453e-31	3.331477453870189376e+06	1.615598098439869563e+22	9.791386260495335003e-01	1.246789952789525840e-01	2.818216603168082757e-01	9.999999998978323923e-01
