r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1812.7308811846988	4.179176418020381e-11	3331477.4538701894	1.6155980984398696e+22	0.9791386260495335	0.12467899527895258	0.2818216603168083	0.9998306208443675
3625.4617623693975	3.3433401188700355e-10	3331475.360252595	1.6155965686930827e+22	0.9791380095151434	0.1246789169812478	0.28182156262836194	0.9998306208443675
5438.192643554096	1.1283765893294616e-09	3331471.870893055	1.6155940191184649e+22	0.9791369819587407	0.12467878648518901	0.28182139981429283	0.9998306208443675
7250.923524738795	2.674668085570608e-09	3331466.985796383	1.6155904497211645e+22	0.9791355433817517	0.12467860379095697	0.28182117187462197	0.9998306208443675
9063.654405923495	5.223955198719065e-09	3331460.7049693	1.615585860508363e+22	0.9791336937861538	0.1246783688988021	0.2818208788093755	0.9998306208443675
10876.385287108194	9.026982105618806e-09	3331453.028420455	1.6155802514892901e+22	0.9791314331745051	0.12467808180904846	0.28182052061858986	0.9998306208443675
12689.116168292894	1.4334489831549104e-08	3331443.9561603894	1.6155736226752247e+22	0.9791287615499085	0.12467774252208916	0.28182009730230545	0.9998306208443675
14501.847049477594	2.1397215619935406e-08	3331433.488201547	1.6155659740794963e+22	0.9791256789160416	0.12467735103839024	0.281819608860572	0.9998306208443675
16314.577930662294	3.046589230207319e-08	3331421.624558327	1.6155573057174844e+22	0.979122185277145	0.12467690735848874	0.28181905529344625	0.9998306208443675
18127.308811846993	4.1791247666867e-08	3331408.3652470405	1.6155476176066193e+22	0.9791182806380397	0.12467641148299555	0.281818436600995	0.9998306208443675
19940.039693031693	5.562400383058675e-08	3331393.710285895	1.6155369097663816e+22	0.9791139650040889	0.12467586341258997	0.28181775278328886	0.9998306208443675
21752.770574216393	7.221487660664358e-08	3331377.6596950046	1.615525182218302e+22	0.9791092383812299	0.12467526314802432	0.2818170038404076	0.9998306208443675
23565.501455401092	9.18145748753873e-08	3331360.213496444	1.6155124349859613e+22	0.9791041007759784	0.12467461069012409	0.2818161897724404	0.9998306208443675
25378.232336585792	1.1467379995392762e-07	3331341.3717141827	1.615498668094991e+22	0.9790985521954005	0.12467390603978433	0.2818153105794818	0.9998306208443675
27190.96321777049	1.4104324496598158e-07	3331321.134374117	1.6154838815730716e+22	0.9790925926471339	0.12467314919797265	0.28181436626163475	0.9998306208443675
29003.69409895519	1.7117359421174876e-07	3331299.5015040175	1.6154680754499347e+22	0.979086222139382	0.12467234016572852	0.28181335681901004	0.9998306208443675
30816.42498013989	2.0531552253781716e-07	3331276.4731336352	1.6154512497573611e+22	0.9790794406809111	0.12467147894416224	0.28181228225172555	0.9998306208443675
32629.15586132459	2.437196947071014e-07	3331252.049294588	1.6154334045291818e+22	0.9790722482810498	0.12467056553445574	0.2818111425599063	0.9998306208443675
34441.88674250929	2.8663676476881516e-07	3331226.2300204425	1.6154145398012766e+22	0.9790646449497075	0.12466959993786446	0.2818099377436873	0.9998306208443675
36254.61762369399	3.343173754284813e-07	3331199.0153466845	1.615394655611576e+22	0.979056630697347	0.12466858215571389	0.28180866780320935	0.9998306208443675
38067.34850487868	3.8701215741798007e-07	3331170.405310671	1.6153737520000585e+22	0.979048205534991	0.12466751218940034	0.2818073327386199	0.9998306208443675
39880.07938606338	4.44971728865639e-07	3331140.399951738	1.6153518290087526e+22	0.9790393694742453	0.1246663900403943	0.28180593255007685	0.9998306208443675
41692.810267248075	5.084466946663659e-07	3331108.9993110825	1.6153288866817357e+22	0.9790301225272635	0.1246652157102354	0.28180446723774305	0.9998306208443675
43505.54114843277	5.776876458518271e-07	3331076.203431858	1.615304925065134e+22	0.9790204647067735	0.12466398920053616	0.28180293680179014	0.9998306208443675
45318.27202961747	6.529451589606739e-07	3331042.0123590985	1.6152799442071227e+22	0.9790103960260598	0.12466271051297945	0.28180134124239625	0.9998306208443675
47131.00291080216	7.34469795408818e-07	3331006.4261398236	1.615253944157925e+22	0.9789999164989991	0.12466137964932326	0.2817996805597512	0.9998306208443675
48943.73379198686	8.225121008597593e-07	3330969.444822856	1.615226924969813e+22	0.9789890261399916	0.12465999661139202	0.2817979547540459	0.9998306208443675
50756.464673171555	9.173226045949677e-07	3330931.0684590507	1.6151988866971066e+22	0.978977724964042	0.12465856140108658	0.28179616382548506	0.9998306208443675
52569.19555435625	1.0191518188843221e-06	3330891.2971011237	1.615169829396174e+22	0.9789660129866989	0.12465707402037678	0.2817943077742777	0.9998306208443675
54381.92643554095	1.1282502383566053e-06	3330850.130803673	1.6151397531254306e+22	0.9789538902240704	0.1246555344713033	0.28179238660063954	0.9998306208443675
56194.65731672564	1.2448683393700625e-06	3330807.569623267	1.6151086579453402e+22	0.9789413566928479	0.12465394275598066	0.28179040030479674	0.9998306208443675
58007.38819791034	1.369256579383021e-06	3330763.613618389	1.615076543918414e+22	0.9789284124102818	0.1246522988765944	0.2817883488869822	0.9998306208443675
59820.119079095035	1.5016653963245746e-06	3330718.2628493914	1.6150434111092087e+22	0.9789150573941757	0.1246506028353999	0.28178623234743444	0.9998306208443675
61632.84996027973	1.6423452079653348e-06	3330671.517378603	1.6150092595843297e+22	0.9789012916629224	0.12464885463472732	0.28178405068640355	0.9998306208443675
63445.58084146443	1.7915464112882536e-06	3330623.3772702124	1.6149740894124283e+22	0.9788871152354525	0.12464705427697494	0.2817818039041429	0.9998306208443675
65258.31172264912	1.9495193818595153e-06	3330573.8425903507	1.614937900664202e+22	0.9788725281312768	0.12464520176461456	0.281779492000916	0.9998306208443675
67071.04260383382	2.116514473199501e-06	3330522.913407045	1.6149006934123953e+22	0.9788575303704681	0.12464329710018925	0.2817771149769933	0.9998306208443675
68883.77348501852	2.2927820161538333e-06	3330470.5897902837	1.6148624677317976e+22	0.9788421219736699	0.12464134028631398	0.28177467283265406	0.9998306208443675
70696.50436620323	2.4785723182644916e-06	3330416.871811915	1.6148232236992442e+22	0.9788263029620788	0.12463933132567431	0.2817721655681831	0.9998306208443675
72509.23524738793	2.674135663141015e-06	3330361.759545714	1.614782961393616e+22	0.978810073357462	0.12463727022102791	0.28176959318387385	0.9998306208443675
74321.96612857263	2.879722309831786e-06	3330305.2530674017	1.6147416808958389e+22	0.9787934331821545	0.12463515697520418	0.28176695568002796	0.9998306208443675
76134.69700975734	3.09558249219539e-06	3330247.352454575	1.6146993822888832e+22	0.97877638245905	0.12463299159110353	0.28176425305695374	0.9998306208443675
77947.42789094204	3.3219664182720734e-06	3330188.0577867646	1.614656065657764e+22	0.9787589212116098	0.12463077407169831	0.2817614853149675	0.9998306208443675
79760.15877212674	3.559124269655283e-06	3330127.3691453976	1.6146117310895404e+22	0.978741049463857	0.12462850442003184	0.28175865245439274	0.9998306208443675
81572.88965331145	3.8073062008632985e-06	3330065.286613839	1.6145663786733154e+22	0.9787227672403879	0.1246261826392201	0.28175575447556217	0.9998306208443675
83385.62053449615	4.066762338710956e-06	3330001.8102773493	1.6145200085002357e+22	0.9787040745663483	0.12462380873244897	0.2817527913788136	0.9998306208443675
85198.35141568085	4.337742781681472e-06	3329936.9402231127	1.6144726206634906e+22	0.9786849714674669	0.12462138270297772	0.2817497631644953	0.9998306208443675
