r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2133.8636564753238	4.988009724843326e-12	243766.18768418502	2.610157215682544e+20	0.07059690917330064	0.009111154085674792	0.05890231036096902	0.9999574823768745
4267.7273129506475	3.990407265814589e-11	243766.1227134451	2.610156080968396e+20	0.07059689018457244	0.009111151657400646	0.05890230036669649	0.9999574823768745
6401.590969425972	1.3467620974723552e-10	243766.01442891432	2.6101541897792068e+20	0.07059685853670236	0.009111147610278364	0.05890228370957505	0.9999574823768745
8535.454625901295	3.192323783031095e-10	243765.86283064896	2.610151542116595e+20	0.07059681422970768	0.00911114194431014	0.0589022603896048	0.9999574823768745
10669.318282376618	6.235004399166298e-10	243765.66791872834	2.6101481379828213e+20	0.0705967572636111	0.009111134659498846	0.05890223040678516	0.9999574823768745
12803.181938851942	1.0774081285520107e-09	243765.42969325182	2.6101439773807893e+20	0.07059668763844218	0.009111125755848236	0.05890219376111557	0.9999574823768745
14937.045595327265	1.7108830186404588e-09	243765.1481543434	2.6101390603140474e+20	0.0705966053542375	0.009111115233362933	0.05890215045259556	0.9999574823768745
17070.90925180259	2.5538524931740247e-09	243764.82330214878	2.6101333867867895e+20	0.07059651041104002	0.009111103092048376	0.058902100481224434	0.9999574823768745
19204.772908277915	3.6362437117997014e-09	243764.455136834	2.610126956803854e+20	0.07059640280889906	0.009111089331910825	0.05890204384700129	0.9999574823768745
21338.63656475324	4.987983578913804e-09	243764.04365859093	2.6101197703707253e+20	0.07059628254787054	0.009111073952957351	0.05890198054992508	0.9999574823768745
23472.500221228565	6.638998711756704e-09	243763.58886763244	2.610111827493532e+20	0.07059614962801786	0.009111056955195993	0.05890191058999511	0.9999574823768745
25606.36387770389	8.619215408507897e-09	243763.0907641919	2.610103128179049e+20	0.07059600404940986	0.009111038338635472	0.05890183396721001	0.9999574823768745
27740.227534179216	1.0958559616381512e-08	243762.54934852736	2.6100936724346955e+20	0.07059584581212226	0.009111018103285382	0.05890175068156839	0.9999574823768745
29874.09119065454	1.3686956899722262e-08	243761.96462091804	2.6100834602685353e+20	0.07059567491623778	0.009110996249156194	0.05890166073306899	0.9999574823768745
32007.954847129866	1.6834332408101897e-08	243761.336581667	2.6100724916892788e+20	0.0705954913618457	0.009110972776259217	0.05890156412171044	0.9999574823768745
34141.81850360519	2.0430610844416166e-08	243760.66523109726	2.61006076670628e+20	0.0705952951490413	0.009110947684606524	0.05890146084749087	0.9999574823768745
36275.68216008051	2.450571643298239e-08	243759.9505695555	2.610048285329539e+20	0.07059508627792709	0.009110920974211104	0.0589013509104087	0.9999574823768745
38409.54581655584	2.9089572887637672e-08	243759.19259741186	2.6100350475697e+20	0.07059486474861187	0.009110892645086731	0.058901234310462076	0.9999574823768745
40543.40947303116	3.421210337983766e-08	243758.3913150574	2.6100210534380536e+20	0.07059463056121133	0.009110862697248074	0.05890111104764916	0.9999574823768745
42677.27312950649	3.9903230506756146e-08	243757.5467229057	2.610006302946534e+20	0.07059438371584756	0.00911083113071058	0.05890098112196788	0.9999574823768745
44811.13678598181	4.619287625938532e-08	243756.6588213926	2.6099907961077216e+20	0.0705941242126487	0.009110797945490494	0.05890084453341581	0.9999574823768745
46945.00044245714	5.311096199063681e-08	243755.72761097836	2.6099745329348408e+20	0.07059385205175112	0.009110763141605081	0.05890070128199125	0.9999574823768745
49078.86409893246	6.06874083834436e-08	243754.75309214243	2.609957513441762e+20	0.07059356723329573	0.0091107267190722	0.058900551367691296	0.9999574823768745
51212.72775540779	6.89521354188628e-08	243753.73526538783	2.609939737642999e+20	0.07059326975743137	0.009110688677910699	0.05890039479051367	0.9999574823768745
53346.59141188311	7.793506234417924e-08	243752.67413124163	2.609921205553713e+20	0.07059295962431326	0.009110649018140246	0.058900231550455824	0.9999574823768745
55480.45506835844	8.766610764101008e-08	243751.56969025108	2.6099019171897072e+20	0.07059263683410298	0.009110607739781309	0.05890006164751501	0.9999574823768745
57614.31872483376	9.817518899341048e-08	243750.4219429849	2.609881872567432e+20	0.07059230138696829	0.009110564842855126	0.058899885081688114	0.9999574823768745
59748.18238130909	1.0949222325598011e-07	243749.23089003988	2.609861071703981e+20	0.07059195328308522	0.00911052032738402	0.05889970185297284	0.9999574823768745
61882.046037784414	1.2164712642197094e-07	243747.99653202656	2.609839514617094e+20	0.07059159252263408	0.009110474193390809	0.0588995119613655	0.9999574823768745
64015.90969425974	1.3466981359139598e-07	243746.71886958543	2.609817201325155e+20	0.07059121910580367	0.009110426440899417	0.05889931540686334	0.9999574823768745
66149.77335073506	1.4859019893913927e-07	243745.39790337655	2.609794131847193e+20	0.07059083303278872	0.009110377069934516	0.05889911218946314	0.9999574823768745
68283.63700721039	1.6343819568306704e-07	243744.03363408064	2.609770306202881e+20	0.07059043430379018	0.009110326080521551	0.05889890230916133	0.9999574823768745
70417.50066368571	1.7924371605214003e-07	243742.62606240145	2.6097457244125377e+20	0.07059002291901573	0.009110273472686836	0.05889868576595434	0.9999574823768745
72551.36432016104	1.9603667125452723e-07	243741.17518906787	2.6097203864971264e+20	0.07058959887868006	0.009110219246457574	0.05889846255983873	0.9999574823768745
74685.22797663636	2.138469714457208e-07	243739.6810148283	2.6096942924782548e+20	0.07058916218300436	0.009110163401861769	0.058898232690810806	0.9999574823768745
76819.09163311169	2.3270452569665259e-07	243738.1435404552	2.609667442378175e+20	0.07058871283221628	0.009110105938928267	0.05889799615886678	0.9999574823768745
78952.95528958701	2.526392419618116e-07	243736.56276674173	2.6096398362197842e+20	0.07058825082654988	0.009110046857686722	0.058897752964002625	0.9999574823768745
81086.81894606234	2.7368102704736335e-07	243734.93869450453	2.6096114740266235e+20	0.07058777616624624	0.009109986158167658	0.05889750310621443	0.9999574823768745
83220.68260253766	2.958597865792705e-07	243733.27132458135	2.6095823558228794e+20	0.07058728885155238	0.009109923840402382	0.058897246585497824	0.9999574823768745
85354.54625901299	3.1920542497141506e-07	243731.5606578345	2.6095524816333822e+20	0.07058678888272285	0.009109859904423126	0.05889698340184877	0.9999574823768745
87488.40991548832	3.437478453937221e-07	243729.8066951474	2.609521851483607e+20	0.07058627626001816	0.009109794350262908	0.058896713555262915	0.9999574823768745
89622.27357196364	3.69516949740285e-07	243728.009437425	2.6094904653996733e+20	0.07058575098370544	0.009109727177955544	0.05889643704573564	0.9999574823768745
91756.13722843897	3.965426385974929e-07	243726.16888559685	2.6094583234083458e+20	0.07058521305405861	0.00910965838753575	0.058896153873262476	0.9999574823768745
93890.00088491429	4.2485481121215865e-07	243724.28504061062	2.6094254255370322e+20	0.07058466247135765	0.009109587979038982	0.05889586403783846	0.9999574823768745
96023.86454138962	4.544833654596501e-07	243722.357903443	2.6093917718137848e+20	0.07058409923589046	0.009109515952501713	0.05889556753945923	0.9999574823768745
98157.72819786494	4.854581978120218e-07	243720.38747508617	2.609357362267301e+20	0.07058352334794989	0.009109442307961041	0.0588952643781195	0.9999574823768745
100291.59185434027	5.178092033061489e-07	243718.37375655762	2.609322196926922e+20	0.07058293480783613	0.00910936704545499	0.05889495455381419	0.9999574823768745
102425.45551081559	5.515662755118634e-07	243716.31674889917	2.6092862758226326e+20	0.07058233361585631	0.009109290165022476	0.058894638066538364	0.9999574823768745
104559.31916729092	5.867593065000912e-07	243714.21645317282	2.6092495989850626e+20	0.07058171977232426	0.009109211666703228	0.058894314916286966	0.9999574823768745
106693.18282376624	6.23418186810993e-07	243712.0728704626	2.6092121664454856e+20	0.07058109327755936	0.009109131550537733	0.05889398510305435	0.9999574823768745
108827.04648024157	6.615728054221047e-07	243709.88600187423	2.6091739782358198e+20	0.07058045413188793	0.009109049816567313	0.05889364862683488	0.9999574823768745
110960.91013671689	7.012530497164816e-07	243707.65584853882	2.6091350343886265e+20	0.07057980233564391	0.009108966464834273	0.05889330548762339	0.9999574823768745
113094.77379319222	7.424888054508448e-07	243705.38241160664	2.6090953349371114e+20	0.07057913788916631	0.009108881495381548	0.05889295568541378	0.9999574823768745
115228.63744966754	7.853099567237276e-07	243703.06569225303	2.6090548799151233e+20	0.07057846079280226	0.009108794908253124	0.058892599220200625	0.9999574823768745
117362.50110614287	8.297463859436271e-07	243700.70569167333	2.6090136693571568e+20	0.07057777104690412	0.009108706703493622	0.05889223609197773	0.9999574823768745
119496.36476261819	8.75827973797155e-07	243698.3024110856	2.6089717032983485e+20	0.07057706865183132	0.009108616881148585	0.058891866300739004	0.9999574823768745
121630.22841909352	9.235845992171925e-07	243695.85585173176	2.60892898177448e+20	0.07057635360795046	0.009108525441264455	0.05889148984647856	0.9999574823768745
123764.09207556884	9.730461393510475e-07	243693.3660148759	2.608885504821976e+20	0.07057562591563418	0.009108432383888415	0.05889110672919009	0.9999574823768745
125897.95573204417	1.0242424695286128e-06	243690.83290180165	2.608841272477905e+20	0.07057488557526141	0.009108337709068489	0.05889071694886702	0.9999574823768745
