# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.133863656475323866e-04	4.988009724843327032e-33	2.437661876841850171e+05	2.610157215682543944e+20	7.059690917330063709e-02	9.111154085674791694e-03	5.890231036096901795e-02	9.999999999896416192e-01
2.168571139600358668e-04	5.235381241154169894e-33	2.437661876841850171e+05	2.610157215682543944e+20	7.059690917330063709e-02	9.111154085674791694e-03	5.890231036096901795e-02	9.999999999896416192e-01
2.203843143041025565e-04	5.495020710106937507e-33	2.437661876841850171e+05	2.610157215682543944e+20	7.059690917330063709e-02	9.111154085674791694e-03	5.890231036096901795e-02	9.999999999896416192e-01
2.239688848770727463e-04	5.767536539105513385e-33	2.437661876841850171e+05	2.610157215682543944e+20	7.059690917330063709e-02	9.111154085674791694e-03	5.890231036096901795e-02	9.999999999896416192e-01
2.276117588108475575e-04	6.053567308442363320e-33	2.437661876841850171e+05	2.610157215682543944e+20	7.059690917330063709e-02	9.111154085674791694e-03	5.890231036096901795e-02	9.999999999896416192e-01
2.313138844148028399e-04	6.353783267669700581e-33	2.437661876841850171e+05	2.610157215682543944e+20	7.059690917330063709e-02	9.111154085674791694e-03	5.890231036096901795e-02	9.999999999896416192e-01
2.350762254226505680e-04	6.668887906180260769e-33	2.437661876841850171e+05	2.610157215682543944e+20	7.059690917330063709e-02	9.111154085674791694e-03	5.890231036096901795e-02	9.999999999896416192e-01
2.388997612433176130e-04	6.999619601678419090e-33	2.437661876841850171e+05	2.610157215682543944e+20	7.059690917330063709e-02	9.111154085674791694e-03	5.890231036096901795e-02	9.999999999896416192e-01
2.427854872159053976e-04	7.346753350404355296e-33	2.437661876841850171e+05	2.610157215682543944e+20	7.059690917330063709e-02	9.111154085674791694e-03	5.890231036096901795e-02	9.999999999896416192e-01
2.467344148687937509e-04	7.711102583165377360e-33	2.437661876841850171e+05	2.610157215682543944e+20	7.059690917330063709e-02	9.111154085674791694e-03	5.890231036096901795e-02	9.999999999896416192e-01
2.507475721829630143e-04	8.093521071430448394e-33	2.437661876841850171e+05	2.610157215682543944e+20	7.059690917330063709e-02	9.111154085674791694e-03	5.890231036096901795e-02	9.999999999896416192e-01
2.548260038595954124e-04	8.494904927953780437e-33	2.437661876841850171e+05	2.610157215682543944e+20	7.059690917330063709e-02	9.111154085674791694e-03	5.890231036096901795e-02	9.999999999896416192e-01
2.589707715920312302e-04	8.916194706616001657e-33	2.437661876841850171e+05	2.610157215682543944e+20	7.059690917330063709e-02	9.111154085674791694e-03	5.890231036096901795e-02	9.999999999896416192e-01
2.631829543421485354e-04	9.358377606403263673e-33	2.437661876841850171e+05	2.610157215682543944e+20	7.059690917330063709e-02	9.111154085674791694e-03	5.890231036096901795e-02	9.999999999896416192e-01
2.674636486212358878e-04	9.822489784688556915e-33	2.437661876841850171e+05	2.610157215682543944e+20	7.059690917330063709e-02	9.111154085674791694e-03	5.890231036096901795e-02	9.999999999896416192e-01
2.718139687754369681e-04	1.030961878523646639e-32	2.437661876841850171e+05	2.610157215682543944e+20	7.059690917330063709e-02	9.111154085674791694e-03	5.890231036096901795e-02	9.999999999896416192e-01
2.762350472758342353e-04	1.082090608662014287e-32	2.437661876841850171e+05	2.610157215682543944e+20	7.059690917330063709e-02	9.111154085674791694e-03	5.890231036096901795e-02	9.999999999896416192e-01
2.807280350132536351e-04	1.135754977702280031e-32	2.437661876841850171e+05	2.610157215682543944e+20	7.059690917330063709e-02	9.111154085674791694e-03	5.890231036096901795e-02	9.999999999896416192e-01
2.852941015978640834e-04	1.192080736169125075e-32	2.437661876841850171e+05	2.610157215682543944e+20	7.059690917330063709e-02	9.111154085674791694e-03	5.890231036096901795e-02	9.999999999896416192e-01
2.899344356636476198e-04	1.251199870961983953e-32	2.437661876841850171e+05	2.610157215682543944e+20	7.059690917330063709e-02	9.111154085674791694e-03	5.890231036096901795e-02	9.999999999896416192e-01
2.946502451778241485e-04	1.313250914637023455e-32	2.437661876841850171e+05	2.610157215682543944e+20	7.059690917330063709e-02	9.111154085674791694e-03	5.890231036096901795e-02	9.999999999896416192e-01
2.994427577553094243e-04	1.378379270027422266e-32	2.437661876841850171e+05	2.610157215682543944e+20	7.059690917330063709e-02	9.111154085674791694e-03	5.890231036096901795e-02	9.999999999896416192e-01
3.043132209782841856e-04	1.446737550962570371e-32	2.437661876841850171e+05	2.610157215682543944e+20	7.059690917330063709e-02	9.111154085674791694e-03	5.890231036096901795e-02	9.999999999896416192e-01
3.092629027209663184e-04	1.518485939884705152e-32	2.437661876841850171e+05	2.610157215682543944e+20	7.059690917330063709e-02	9.111154085674791694e-03	5.890231036096901795e-02	9.999999999896416192e-01
3.142930914796599959e-04	1.593792563200835737e-32	2.437661876841850171e+05	2.610157215682543944e+20	7.059690917330063709e-02	9.111154085674791694e-03	5.890231036096901795e-02	9.999999999896416192e-01
3.194050967081771470e-04	1.672833885249639844e-32	2.437661876841850171e+05	2.610157215682543944e+20	7.059690917330063709e-02	9.111154085674791694e-03	5.890231036096901795e-02	9.999999999896416192e-01
3.246002491587139270e-04	1.755795121806442883e-32	2.437661876841850171e+05	2.610157215682543944e+20	7.059690917330063709e-02	9.111154085674791694e-03	5.890231036096901795e-02	9.999999999896416192e-01
3.298799012282685982e-04	1.842870674095197826e-32	2.437661876841850171e+05	2.610157215682543944e+20	7.059690917330063709e-02	9.111154085674791694e-03	5.890231036096901795e-02	9.999999999896416192e-01
3.352454273106987809e-04	1.934264584324598881e-32	2.437661876841850171e+05	2.610157215682543944e+20	7.059690917330063709e-02	9.111154085674791694e-03	5.890231036096901795e-02	9.999999999896416192e-01
3.406982241545002013e-04	2.030191013815626037e-32	2.437661876841850171e+05	2.610157215682543944e+20	7.059690917330063709e-02	9.111154085674791694e-03	5.890231036096901795e-02	9.999999999896416192e-01
3.462397112264074968e-04	2.130874744841021980e-32	2.437661876841850171e+05	2.610157215682543944e+20	7.059690917330063709e-02	9.111154085674791694e-03	5.890231036096901795e-02	9.999999999896416192e-01
3.518713310809098321e-04	2.236551707352629201e-32	2.437661876841850171e+05	2.610157215682543944e+20	7.059690917330063709e-02	9.111154085674791694e-03	5.890231036096901795e-02	9.999999999896416192e-01
3.575945497357726696e-04	2.347469531830761187e-32	2.437661876841850171e+05	2.610157215682543944e+20	7.059690917330063709e-02	9.111154085674791694e-03	5.890231036096901795e-02	9.999999999896416192e-01
3.634108570536728690e-04	2.463888129551261411e-32	2.437661876841850171e+05	2.610157215682543944e+20	7.059690917330063709e-02	9.111154085674791694e-03	5.890231036096901795e-02	9.999999999896416192e-01
3.693217671300358558e-04	2.586080301629780303e-32	2.437661876841850171e+05	2.610157215682543944e+20	7.059690917330063709e-02	9.111154085674791694e-03	5.890231036096901795e-02	9.999999999896416192e-01
3.753288186871844736e-04	2.714332378270591766e-32	2.437661876841850171e+05	2.610157215682543944e+20	7.059690917330063709e-02	9.111154085674791694e-03	5.890231036096901795e-02	9.999999999896416192e-01
3.814335754748988320e-04	2.848944889717831375e-32	2.437661876841850171e+05	2.610157215682543944e+20	7.059690917330063709e-02	9.111154085674791694e-03	5.890231036096901795e-02	9.999999999896416192e-01
3.876376266774874389e-04	2.990233270481285875e-32	2.437661876841850171e+05	2.610157215682543944e+20	7.059690917330063709e-02	9.111154085674791694e-03	5.890231036096901795e-02	9.999999999896416192e-01
3.939425873274852476e-04	3.138528598487149918e-32	2.437661876841850171e+05	2.610157215682543944e+20	7.059690917330063709e-02	9.111154085674791694e-03	5.890231036096901795e-02	9.999999999896416192e-01
4.003500987260746251e-04	3.294178370885518183e-32	2.437661876841850171e+05	2.610157215682543944e+20	7.059690917330063709e-02	9.111154085674791694e-03	5.890231036096901795e-02	9.999999999896416192e-01
4.068618288703482861e-04	3.457547318332764004e-32	2.437661876841850171e+05	2.610157215682543944e+20	7.059690917330063709e-02	9.111154085674791694e-03	5.890231036096901795e-02	9.999999999896416192e-01
4.134794728875219633e-04	3.629018259656825049e-32	2.437661876841850171e+05	2.610157215682543944e+20	7.059690917330063709e-02	9.111154085674791694e-03	5.890231036096901795e-02	9.999999999896416192e-01
4.202047534762056130e-04	3.808992998907996092e-32	2.437661876841850171e+05	2.610157215682543944e+20	7.059690917330063709e-02	9.111154085674791694e-03	5.890231036096901795e-02	9.999999999896416192e-01
4.270394213548576231e-04	3.997893266897520315e-32	2.437661876841850171e+05	2.610157215682543944e+20	7.059690917330063709e-02	9.111154085674791694e-03	5.890231036096901795e-02	9.999999999896416192e-01
4.339852557175272988e-04	4.196161709429958473e-32	2.437661876841850171e+05	2.610157215682543944e+20	7.059690917330063709e-02	9.111154085674791694e-03	5.890231036096901795e-02	9.999999999896416192e-01
4.410440646970143212e-04	4.404262924545316637e-32	2.437661876841850171e+05	2.610157215682543944e+20	7.059690917330063709e-02	9.111154085674791694e-03	5.890231036096901795e-02	9.999999999896416192e-01
4.482176858355612433e-04	4.622684551201352224e-32	2.437661876841850171e+05	2.610157215682543944e+20	7.059690917330063709e-02	9.111154085674791694e-03	5.890231036096901795e-02	9.999999999896416192e-01
4.555079865631975785e-04	4.851938411947027481e-32	2.437661876841850171e+05	2.610157215682543944e+20	7.059690917330063709e-02	9.111154085674791694e-03	5.890231036096901795e-02	9.999999999896416192e-01
4.629168646838712278e-04	5.092561712265042142e-32	2.437661876841850171e+05	2.610157215682543944e+20	7.059690917330063709e-02	9.111154085674791694e-03	5.890231036096901795e-02	9.999999999896416192e-01
4.704462488694794559e-04	5.345118299393411050e-32	2.437661876841850171e+05	2.610157215682543944e+20	7.059690917330063709e-02	9.111154085674791694e-03	5.890231036096901795e-02	9.999999999896416192e-01
4.780980991619403122e-04	5.610199983576218501e-32	2.437661876841850171e+05	2.610157215682543944e+20	7.059690917330063709e-02	9.111154085674791694e-03	5.890231036096901795e-02	9.999999999896416192e-01
4.858744074834303703e-04	5.888427924839487276e-32	2.437661876841850171e+05	2.610157215682543944e+20	7.059690917330063709e-02	9.111154085674791694e-03	5.890231036096901795e-02	9.999999999896416192e-01
4.937771981549164517e-04	6.180454088541545784e-32	2.437661876841850171e+05	2.610157215682543944e+20	7.059690917330063709e-02	9.111154085674791694e-03	5.890231036096901795e-02	9.999999999896416192e-01
5.018085284231288933e-04	6.486962773109135483e-32	2.437661876841850171e+05	2.610157215682543944e+20	7.059690917330063709e-02	9.111154085674791694e-03	5.890231036096901795e-02	9.999999999896416192e-01
5.099704889960983856e-04	6.808672213538581001e-32	2.437661876841850171e+05	2.610157215682543944e+20	7.059690917330063709e-02	9.111154085674791694e-03	5.890231036096901795e-02	9.999999999896416192e-01
5.182652045874089298e-04	7.146336264419986877e-32	2.437661876841850171e+05	2.610157215682543944e+20	7.059690917330063709e-02	9.111154085674791694e-03	5.890231036096901795e-02	9.999999999896416192e-01
5.266948344693020033e-04	7.500746166427996142e-32	2.437661876841850171e+05	2.610157215682543944e+20	7.059690917330063709e-02	9.111154085674791694e-03	5.890231036096901795e-02	9.999999999896416192e-01
5.352615730347734784e-04	7.872732400418387677e-32	2.437661876841850171e+05	2.610157215682543944e+20	7.059690917330063709e-02	9.111154085674791694e-03	5.890231036096901795e-02	9.999999999896416192e-01
5.439676503688192560e-04	8.263166633475572116e-32	2.437661876841850171e+05	2.610157215682543944e+20	7.059690917330063709e-02	9.111154085674791694e-03	5.890231036096901795e-02	9.999999999896416192e-01
5.528153328289656804e-04	8.672963761470591484e-32	2.437661876841850171e+05	2.610157215682543944e+20	7.059690917330063709e-02	9.111154085674791694e-03	5.890231036096901795e-02	9.999999999896416192e-01
5.618069236352466085e-04	9.103084052916337666e-32	2.437661876841850171e+05	2.610157215682543944e+20	7.059690917330063709e-02	9.111154085674791694e-03	5.890231036096901795e-02	9.999999999896416192e-01
5.709447634697775113e-04	9.554535399143552758e-32	2.437661876841850171e+05	2.610157215682543944e+20	7.059690917330063709e-02	9.111154085674791694e-03	5.890231036096901795e-02	9.999999999896416192e-01
5.802312310860753596e-04	1.002837567607000664e-31	2.437661876841850171e+05	2.610157215682543944e+20	7.059690917330063709e-02	9.111154085674791694e-03	5.890231036096901795e-02	9.999999999896416192e-01
5.896687439282980933e-04	1.052571522309788430e-31	2.437661876841850171e+05	2.610157215682543944e+20	7.059690917330063709e-02	9.111154085674791694e-03	5.890231036096901795e-02	9.999999999896416192e-01
5.992597587605470039e-04	1.104771944494723313e-31	2.437661876841850171e+05	2.610157215682543944e+20	7.059690917330063709e-02	9.111154085674791694e-03	5.890231036096901795e-02	9.999999999896416192e-01
6.090067723064114666e-04	1.159561154252309544e-31	2.437661876841850171e+05	2.610157215682543944e+20	7.059690917330063709e-02	9.111154085674791694e-03	5.890231036096901795e-02	9.999999999896416192e-01
6.189123218989146412e-04	1.217067537921509752e-31	2.437661876841850171e+05	2.610157215682543944e+20	7.059690917330063709e-02	9.111154085674791694e-03	5.890231036096901795e-02	9.999999999896416192e-01
6.289789861410266742e-04	1.277425848934586707e-31	2.437661876841850171e+05	2.610157215682543944e+20	7.059690917330063709e-02	9.111154085674791694e-03	5.890231036096901795e-02	9.999999999896416192e-01
6.392093855769253805e-04	1.340777523581837168e-31	2.437661876841850171e+05	2.610157215682543944e+20	7.059690917330063709e-02	9.111154085674791694e-03	5.890231036096901795e-02	9.999999999896416192e-01
6.496061833741755996e-04	1.407271012436122229e-31	2.437661876841850171e+05	2.610157215682543944e+20	7.059690917330063709e-02	9.111154085674791694e-03	5.890231036096901795e-02	9.999999999896416192e-01
6.601720860169983142e-04	1.477062128213774304e-31	2.437661876841850171e+05	2.610157215682543944e+20	7.059690917330063709e-02	9.111154085674791694e-03	5.890231036096901795e-02	9.999999999896416192e-01
6.709098440108249035e-04	1.550314410887108023e-31	2.437661876841850171e+05	2.610157215682543944e+20	7.059690917330063709e-02	9.111154085674791694e-03	5.890231036096901795e-02	9.999999999896416192e-01
6.818222525983006800e-04	1.627199510903971470e-31	2.437661876841850171e+05	2.610157215682543944e+20	7.059690917330063709e-02	9.111154085674791694e-03	5.890231036096901795e-02	9.999999999896416192e-01
