# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.569760270959000910e-05	9.456857642652350864e-32	1.160895226244766808e+10	1.211527658628595118e+27	3.328702490796294569e+03	4.326147934196858387e+02	8.618660412866875120e+00	9.999999973273016041e-01
1.595292562091721339e-05	9.925853764080753078e-32	1.160895226244766808e+10	1.211527658628595118e+27	3.328702490796294569e+03	4.326147934196858387e+02	8.618660412866875120e+00	9.999999973273016041e-01
1.621240138222123582e-05	1.041810891829007329e-31	1.160895226244766808e+10	1.211527658628595118e+27	3.328702490796294569e+03	4.326147934196858387e+02	8.618660412866875120e+00	9.999999973273016041e-01
1.647609753997814874e-05	1.093477659585550510e-31	1.160895226244766808e+10	1.211527658628595118e+27	3.328702490796294569e+03	4.326147934196858387e+02	8.618660412866875120e+00	9.999999973273016041e-01
1.674408273931360429e-05	1.147706749267649686e-31	1.160895226244766808e+10	1.211527658628595118e+27	3.328702490796294569e+03	4.326147934196858387e+02	8.618660412866875120e+00	9.999999973273016041e-01
1.701642674187224801e-05	1.204625234697315576e-31	1.160895226244766808e+10	1.211527658628595118e+27	3.328702490796294569e+03	4.326147934196858387e+02	8.618660412866875120e+00	9.999999973273016041e-01
1.729320044397815269e-05	1.264366491697919431e-31	1.160895226244766808e+10	1.211527658628595118e+27	3.328702490796294569e+03	4.326147934196858387e+02	8.618660412866875120e+00	9.999999973273016041e-01
1.757447589509043978e-05	1.327070510630793043e-31	1.160895226244766808e+10	1.211527658628595118e+27	3.328702490796294569e+03	4.326147934196858387e+02	8.618660412866875120e+00	9.999999973273016041e-01
1.786032631655908926e-05	1.392884224431523853e-31	1.160895226244766808e+10	1.211527658628595118e+27	3.328702490796294569e+03	4.326147934196858387e+02	8.618660412866875120e+00	9.999999973273016041e-01
1.815082612068598638e-05	1.461961852914676028e-31	1.160895226244766808e+10	1.211527658628595118e+27	3.328702490796294569e+03	4.326147934196858387e+02	8.618660412866875120e+00	9.999999973273016041e-01
1.844605093009565709e-05	1.534465264153609214e-31	1.160895226244766808e+10	1.211527658628595118e+27	3.328702490796294569e+03	4.326147934196858387e+02	8.618660412866875120e+00	9.999999973273016041e-01
1.874607759742140473e-05	1.610564353782372366e-31	1.160895226244766808e+10	1.211527658628595118e+27	3.328702490796294569e+03	4.326147934196858387e+02	8.618660412866875120e+00	9.999999973273016041e-01
1.905098422531148965e-05	1.690437443108366520e-31	1.160895226244766808e+10	1.211527658628595118e+27	3.328702490796294569e+03	4.326147934196858387e+02	8.618660412866875120e+00	9.999999973273016041e-01
1.936085018676068125e-05	1.774271696968691167e-31	1.160895226244766808e+10	1.211527658628595118e+27	3.328702490796294569e+03	4.326147934196858387e+02	8.618660412866875120e+00	9.999999973273016041e-01
1.967575614577273227e-05	1.862263562309399420e-31	1.160895226244766808e+10	1.211527658628595118e+27	3.328702490796294569e+03	4.326147934196858387e+02	8.618660412866875120e+00	9.999999973273016041e-01
