r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
133.3521432163324	1.1864514912027225e-10	23757249590106.24	3.1622776601683794e+27	6827.611544999404	884.482460973936	11.082125712248311	0.984832720485491
266.7042864326648	9.491607341317889e-10	23757225829578.703	3.162273426219014e+27	6827.604694880594	884.4815777057952	11.082121849821672	0.9848327244833359
400.0564296489972	3.2034143114223013e-09	23757186228764.434	3.162266369651504e+27	6827.593278034675	884.4801055946373	11.082115412445903	0.9848327312761428
533.4085728653296	7.593267757464384e-09	23757130787763.527	3.16225649048847e+27	6827.577294490615	884.478044644184	11.082106400124431	0.984832740862703
666.7607160816619	1.4830574405180543e-08	23757059506715.457	3.162243788761467e+27	6827.556744288703	884.4753948596118	11.082094812861879	0.9848327532418075
800.1128592979943	2.5627176196178338e-08	23756972385799.73	3.1622282645110474e+27	6827.531627480788	884.4721562475803	11.082080650664237	0.984832768412247
933.4650025143267	4.069490083305563e-08	23756869425235.207	3.16220991778677e+27	6827.501944130169	884.4683288162222	11.082063913538782	0.9848327863728119
1066.8171457306591	6.07455589317953e-08	23756750625280.887	3.1621887486472013e+27	6827.467694311691	884.4639125751515	11.082044601494122	0.9848328071222918
1200.1692889469916	8.649094117426747e-08	23756615986235.617	3.1621647571599167e+27	6827.428878111733	884.458907535464	11.082022714540217	0.9848328306594766
1333.521432163324	1.1864281546085747e-07	23756465508437.793	3.162137943401499e+27	6827.38549562805	884.4533137097203	11.081998252688276	0.984832856983155
1466.8735753796566	1.5791292406323642e-07	23756299192265.84	3.16210830745754e+27	6827.337546970099	884.4471311119793	11.081971215950928	0.984832886092116
1600.225718595989	2.0501298077729322e-07	23756117038138.02	3.162075849422639e+27	6827.285032258718	884.4403597577659	11.081941604342065	0.9848329179851479
1733.5778618123215	2.60654668076246e-07	23755919046512.54	3.162040569400403e+27	6827.227951626337	884.4329996640923	11.08190941787694	0.9848329526610385
1866.930005028654	3.2554963426394933e-07	23755705217886.938	3.1620024675034423e+27	6827.16630521675	884.4250508494305	11.081874656572065	0.9848329901185756
2000.2821482449865	4.004094906284176e-07	23755475552799.094	3.1619615438533766e+27	6827.100093185437	884.4165133337539	11.081837320445354	0.9848330303565461
