# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.063501136491802644e-04	8.088166042936531343e-30	4.371012968007565737e+08	1.531915097277353625e+25	1.276678016887269820e+02	1.632698143099315757e+01	2.605165974019921116e+00	9.999999991357413354e-01
2.097064166939388899e-04	8.489284326297118893e-30	4.371012968007565737e+08	1.531915097277353625e+25	1.276678016887269820e+02	1.632698143099315757e+01	2.605165974019921116e+00	9.999999991357413354e-01
2.131173103077502792e-04	8.910295361165501851e-30	4.371012968007565737e+08	1.531915097277353625e+25	1.276678016887269820e+02	1.632698143099315757e+01	2.605165974019921116e+00	9.999999991357413354e-01
2.165836824111005380e-04	9.352185693353698624e-30	4.371012968007565737e+08	1.531915097277353625e+25	1.276678016887269820e+02	1.632698143099315757e+01	2.605165974019921116e+00	9.999999991357413354e-01
2.201064353665811886e-04	9.815990794667559572e-30	4.371012968007565737e+08	1.531915097277353625e+25	1.276678016887269820e+02	1.632698143099315757e+01	2.605165974019921116e+00	9.999999991357413354e-01
2.236864862137918973e-04	1.030279748930492319e-29	4.371012968007565737e+08	1.531915097277353625e+25	1.276678016887269820e+02	1.632698143099315757e+01	2.605165974019921116e+00	9.999999991357413354e-01
2.273247669080642286e-04	1.081374650058676627e-29	4.371012968007565737e+08	1.531915097277353625e+25	1.276678016887269820e+02	1.632698143099315757e+01	2.605165974019921116e+00	9.999999991357413354e-01
2.310222245630654339e-04	1.135003512398856733e-29	4.371012968007565737e+08	1.531915097277353625e+25	1.276678016887269820e+02	1.632698143099315757e+01	2.605165974019921116e+00	9.999999991357413354e-01
2.347798216973523140e-04	1.191292003273652965e-29	4.371012968007565737e+08	1.531915097277353625e+25	1.276678016887269820e+02	1.632698143099315757e+01	2.605165974019921116e+00	9.999999991357413354e-01
2.385985364849312084e-04	1.250372022254177249e-29	4.371012968007565737e+08	1.531915097277353625e+25	1.276678016887269820e+02	1.632698143099315757e+01	2.605165974019921116e+00	9.999999991357413354e-01
2.424793630098962113e-04	1.312382010237383906e-29	4.371012968007565737e+08	1.531915097277353625e+25	1.276678016887269820e+02	1.632698143099315757e+01	2.605165974019921116e+00	9.999999991357413354e-01
2.464233115252086872e-04	1.377467273851557763e-29	4.371012968007565737e+08	1.531915097277353625e+25	1.276678016887269820e+02	1.632698143099315757e+01	2.605165974019921116e+00	9.999999991357413354e-01
2.504314087156838710e-04	1.445780325950088762e-29	4.371012968007565737e+08	1.531915097277353625e+25	1.276678016887269820e+02	1.632698143099315757e+01	2.605165974019921116e+00	9.999999991357413354e-01
2.545046979652581956e-04	1.517481242991482884e-29	4.371012968007565737e+08	1.531915097277353625e+25	1.276678016887269820e+02	1.632698143099315757e+01	2.605165974019921116e+00	9.999999991357413354e-01
2.586442396286003139e-04	1.592738040142946150e-29	4.371012968007565737e+08	1.531915097277353625e+25	1.276678016887269820e+02	1.632698143099315757e+01	2.605165974019921116e+00	9.999999991357413354e-01
2.628511113071427914e-04	1.671727064986617165e-29	4.371012968007565737e+08	1.531915097277353625e+25	1.276678016887269820e+02	1.632698143099315757e+01	2.605165974019921116e+00	9.999999991357413354e-01
2.671264081296013124e-04	1.754633410750924098e-29	4.371012968007565737e+08	1.531915097277353625e+25	1.276678016887269820e+02	1.632698143099315757e+01	2.605165974019921116e+00	9.999999991357413354e-01
2.714712430370587026e-04	1.841651350035460020e-29	4.371012968007565737e+08	1.531915097277353625e+25	1.276678016887269820e+02	1.632698143099315757e+01	2.605165974019921116e+00	9.999999991357413354e-01
2.758867470726840236e-04	1.932984790045642538e-29	4.371012968007565737e+08	1.531915097277353625e+25	1.276678016887269820e+02	1.632698143099315757e+01	2.605165974019921116e+00	9.999999991357413354e-01
2.803740696761638823e-04	2.028847750403925602e-29	4.371012968007565737e+08	1.531915097277353625e+25	1.276678016887269820e+02	1.632698143099315757e+01	2.605165974019921116e+00	9.999999991357413354e-01
2.849343789829245576e-04	2.129464864657251684e-29	4.371012968007565737e+08	1.531915097277353625e+25	1.276678016887269820e+02	1.632698143099315757e+01	2.605165974019921116e+00	9.999999991357413354e-01
2.895688621282191053e-04	2.235071906655839316e-29	4.371012968007565737e+08	1.531915097277353625e+25	1.276678016887269820e+02	1.632698143099315757e+01	2.605165974019921116e+00	9.999999991357413354e-01
2.942787255561624365e-04	2.345916343036841273e-29	4.371012968007565737e+08	1.531915097277353625e+25	1.276678016887269820e+02	1.632698143099315757e+01	2.605165974019921116e+00	9.999999991357413354e-01
2.990651953337898302e-04	2.462257913107377228e-29	4.371012968007565737e+08	1.531915097277353625e+25	1.276678016887269820e+02	1.632698143099315757e+01	2.605165974019921116e+00	9.999999991357413354e-01
3.039295174702275125e-04	2.584369237485934992e-29	4.371012968007565737e+08	1.531915097277353625e+25	1.276678016887269820e+02	1.632698143099315757e+01	2.605165974019921116e+00	9.999999991357413354e-01
3.088729582410506560e-04	2.712536456928169190e-29	4.371012968007565737e+08	1.531915097277353625e+25	1.276678016887269820e+02	1.632698143099315757e+01	2.605165974019921116e+00	9.999999991357413354e-01
3.138968045179198717e-04	2.847059902834199524e-29	4.371012968007565737e+08	1.531915097277353625e+25	1.276678016887269820e+02	1.632698143099315757e+01	2.605165974019921116e+00	9.999999991357413354e-01
3.190023641035794055e-04	2.988254801008545331e-29	4.371012968007565737e+08	1.531915097277353625e+25	1.276678016887269820e+02	1.632698143099315757e+01	2.605165974019921116e+00	9.999999991357413354e-01
3.241909660723005780e-04	3.136452010321686134e-29	4.371012968007565737e+08	1.531915097277353625e+25	1.276678016887269820e+02	1.632698143099315757e+01	2.605165974019921116e+00	9.999999991357413354e-01
3.294639611158679902e-04	3.291998798004389080e-29	4.371012968007565737e+08	1.531915097277353625e+25	1.276678016887269820e+02	1.632698143099315757e+01	2.605165974019921116e+00	9.999999991357413354e-01
3.348227218951879149e-04	3.455259653391233584e-29	4.371012968007565737e+08	1.531915097277353625e+25	1.276678016887269820e+02	1.632698143099315757e+01	2.605165974019921116e+00	9.999999991357413354e-01
3.402686433976187270e-04	3.626617142020398372e-29	4.371012968007565737e+08	1.531915097277353625e+25	1.276678016887269820e+02	1.632698143099315757e+01	2.605165974019921116e+00	9.999999991357413354e-01
3.458031433001142294e-04	3.806472802091041471e-29	4.371012968007565737e+08	1.531915097277353625e+25	1.276678016887269820e+02	1.632698143099315757e+01	2.605165974019921116e+00	9.999999991357413354e-01
3.514276623382689424e-04	3.995248085378757324e-29	4.371012968007565737e+08	1.531915097277353625e+25	1.276678016887269820e+02	1.632698143099315757e+01	2.605165974019921116e+00	9.999999991357413354e-01
3.571436646813722039e-04	4.193385344814267166e-29	4.371012968007565737e+08	1.531915097277353625e+25	1.276678016887269820e+02	1.632698143099315757e+01	2.605165974019921116e+00	9.999999991357413354e-01
3.629526383135566240e-04	4.401348871039139207e-29	4.371012968007565737e+08	1.531915097277353625e+25	1.276678016887269820e+02	1.632698143099315757e+01	2.605165974019921116e+00	9.999999991357413354e-01
3.688560954211496943e-04	4.619625980367768563e-29	4.371012968007565737e+08	1.531915097277353625e+25	1.276678016887269820e+02	1.632698143099315757e+01	2.605165974019921116e+00	9.999999991357413354e-01
3.748555727863258583e-04	4.848728156704930827e-29	4.371012968007565737e+08	1.531915097277353625e+25	1.276678016887269820e+02	1.632698143099315757e+01	2.605165974019921116e+00	9.999999991357413354e-01
3.809526321871574894e-04	5.089192250094559231e-29	4.371012968007565737e+08	1.531915097277353625e+25	1.276678016887269820e+02	1.632698143099315757e+01	2.605165974019921116e+00	9.999999991357413354e-01
3.871488608041783993e-04	5.341581734708648731e-29	4.371012968007565737e+08	1.531915097277353625e+25	1.276678016887269820e+02	1.632698143099315757e+01	2.605165974019921116e+00	9.999999991357413354e-01
3.934458716335546380e-04	5.606488029223678981e-29	4.371012968007565737e+08	1.531915097277353625e+25	1.276678016887269820e+02	1.632698143099315757e+01	2.605165974019921116e+00	9.999999991357413354e-01
3.998453039069789191e-04	5.884531882678901240e-29	4.371012968007565737e+08	1.531915097277353625e+25	1.276678016887269820e+02	1.632698143099315757e+01	2.605165974019921116e+00	9.999999991357413354e-01
4.063488235183952474e-04	6.176364829063843685e-29	4.371012968007565737e+08	1.531915097277353625e+25	1.276678016887269820e+02	1.632698143099315757e+01	2.605165974019921116e+00	9.999999991357413354e-01
4.129581234576599471e-04	6.482670714043322029e-29	4.371012968007565737e+08	1.531915097277353625e+25	1.276678016887269820e+02	1.632698143099315757e+01	2.605165974019921116e+00	9.999999991357413354e-01
4.196749242512623100e-04	6.804167297397949104e-29	4.371012968007565737e+08	1.531915097277353625e+25	1.276678016887269820e+02	1.632698143099315757e+01	2.605165974019921116e+00	9.999999991357413354e-01
4.265009744102075907e-04	7.141607934934567273e-29	4.371012968007565737e+08	1.531915097277353625e+25	1.276678016887269820e+02	1.632698143099315757e+01	2.605165974019921116e+00	9.999999991357413354e-01
4.334380508851887149e-04	7.495783343808229807e-29	4.371012968007565737e+08	1.531915097277353625e+25	1.276678016887269820e+02	1.632698143099315757e+01	2.605165974019921116e+00	9.999999991357413354e-01
4.404879595291618950e-04	7.867523455392240969e-29	4.371012968007565737e+08	1.531915097277353625e+25	1.276678016887269820e+02	1.632698143099315757e+01	2.605165974019921116e+00	9.999999991357413354e-01
4.476525355674413503e-04	8.257699360037757722e-29	4.371012968007565737e+08	1.531915097277353625e+25	1.276678016887269820e+02	1.632698143099315757e+01	2.605165974019921116e+00	9.999999991357413354e-01
4.549336440754467065e-04	8.667225348280646037e-29	4.371012968007565737e+08	1.531915097277353625e+25	1.276678016887269820e+02	1.632698143099315757e+01	2.605165974019921116e+00	9.999999991357413354e-01
4.623331804642149081e-04	9.097061053278053058e-29	4.371012968007565737e+08	1.531915097277353625e+25	1.276678016887269820e+02	1.632698143099315757e+01	2.605165974019921116e+00	9.999999991357413354e-01
