# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.564252316537536754e-05	3.922855703579385700e-31	4.866627287928913116e+10	8.254041852680207067e+27	1.401699481636343262e+04	1.809633852887041485e+03	1.421714429908445432e+01	9.999999941606242393e-01
1.589695020299219491e-05	4.117402790933660214e-31	4.866627287928913116e+10	8.254041852680207067e+27	1.401699481636343262e+04	1.809633852887041485e+03	1.421714429908445432e+01	9.999999941606242393e-01
1.615551551911985497e-05	4.321598096845527337e-31	4.866627287928913116e+10	8.254041852680207067e+27	1.401699481636343262e+04	1.809633852887041485e+03	1.421714429908445432e+01	9.999999941606242393e-01
1.641828642322822835e-05	4.535920107642363509e-31	4.866627287928913116e+10	8.254041852680207067e+27	1.401699481636343262e+04	1.809633852887041485e+03	1.421714429908445432e+01	9.999999941606242393e-01
1.668533131958183365e-05	4.760871039334376305e-31	4.866627287928913116e+10	8.254041852680207067e+27	1.401699481636343262e+04	1.809633852887041485e+03	1.421714429908445432e+01	9.999999941606242393e-01
1.695671972504657419e-05	4.996978014446079935e-31	4.866627287928913116e+10	8.254041852680207067e+27	1.401699481636343262e+04	1.809633852887041485e+03	1.421714429908445432e+01	9.999999941606242393e-01
1.723252228718642076e-05	5.244794297210903734e-31	4.866627287928913116e+10	8.254041852680207067e+27	1.401699481636343262e+04	1.809633852887041485e+03	1.421714429908445432e+01	9.999999941606242393e-01
1.751281080265429258e-05	5.504900590022970087e-31	4.866627287928913116e+10	8.254041852680207067e+27	1.401699481636343262e+04	1.809633852887041485e+03	1.421714429908445432e+01	9.999999941606242393e-01
1.779765823588203922e-05	5.777906394184072633e-31	4.866627287928913116e+10	8.254041852680207067e+27	1.401699481636343262e+04	1.809633852887041485e+03	1.421714429908445432e+01	9.999999941606242393e-01
1.808713873807463602e-05	6.064451438134706463e-31	4.866627287928913116e+10	8.254041852680207067e+27	1.401699481636343262e+04	1.809633852887041485e+03	1.421714429908445432e+01	9.999999941606242393e-01
1.838132766651292660e-05	6.365207176515302152e-31	4.866627287928913116e+10	8.254041852680207067e+27	1.401699481636343262e+04	1.809633852887041485e+03	1.421714429908445432e+01	9.999999941606242393e-01
1.868030160417069577e-05	6.680878363571119129e-31	4.866627287928913116e+10	8.254041852680207067e+27	1.401699481636343262e+04	1.809633852887041485e+03	1.421714429908445432e+01	9.999999941606242393e-01
1.898413837965064375e-05	7.012204704587183737e-31	4.866627287928913116e+10	8.254041852680207067e+27	1.401699481636343262e+04	1.809633852887041485e+03	1.421714429908445432e+01	9.999999941606242393e-01
1.929291708744465186e-05	7.359962589223272106e-31	4.866627287928913116e+10	8.254041852680207067e+27	1.401699481636343262e+04	1.809633852887041485e+03	1.421714429908445432e+01	9.999999941606242393e-01
1.960671810852354416e-05	7.724966910810513000e-31	4.866627287928913116e+10	8.254041852680207067e+27	1.401699481636343262e+04	1.809633852887041485e+03	1.421714429908445432e+01	9.999999941606242393e-01
1.992562313126193860e-05	8.108072975873029659e-31	4.866627287928913116e+10	8.254041852680207067e+27	1.401699481636343262e+04	1.809633852887041485e+03	1.421714429908445432e+01	9.999999941606242393e-01
2.024971517270304650e-05	8.510178508348444674e-31	4.866627287928913116e+10	8.254041852680207067e+27	1.401699481636343262e+04	1.809633852887041485e+03	1.421714429908445432e+01	9.999999941606242393e-01
2.057907860016975252e-05	8.932225753204650808e-31	4.866627287928913116e+10	8.254041852680207067e+27	1.401699481636343262e+04	1.809633852887041485e+03	1.421714429908445432e+01	9.999999941606242393e-01
2.091379915322698639e-05	9.375203684381477229e-31	4.866627287928913116e+10	8.254041852680207067e+27	1.401699481636343262e+04	1.809633852887041485e+03	1.421714429908445432e+01	9.999999941606242393e-01
2.125396396600132568e-05	9.840150322231299603e-31	4.866627287928913116e+10	8.254041852680207067e+27	1.401699481636343262e+04	1.809633852887041485e+03	1.421714429908445432e+01	9.999999941606242393e-01
2.159966158986383676e-05	1.032815516588934817e-30	4.866627287928913116e+10	8.254041852680207067e+27	1.401699481636343262e+04	1.809633852887041485e+03	1.421714429908445432e+01	9.999999941606242393e-01
2.195098201648141580e-05	1.084036174627245921e-30	4.866627287928913116e+10	8.254041852680207067e+27	1.401699481636343262e+04	1.809633852887041485e+03	1.421714429908445432e+01	9.999999941606242393e-01
2.230801670124351777e-05	1.137797030568995794e-30	4.866627287928913116e+10	8.254041852680207067e+27	1.401699481636343262e+04	1.809633852887041485e+03	1.421714429908445432e+01	9.999999941606242393e-01
2.267085858706967426e-05	1.194224061034472126e-30	4.866627287928913116e+10	8.254041852680207067e+27	1.401699481636343262e+04	1.809633852887041485e+03	1.421714429908445432e+01	9.999999941606242393e-01
2.303960212860426792e-05	1.253449490231531197e-30	4.866627287928913116e+10	8.254041852680207067e+27	1.401699481636343262e+04	1.809633852887041485e+03	1.421714429908445432e+01	9.999999941606242393e-01
2.341434331680505867e-05	1.315612099793677851e-30	4.866627287928913116e+10	8.254041852680207067e+27	1.401699481636343262e+04	1.809633852887041485e+03	1.421714429908445432e+01	9.999999941606242393e-01
2.379517970393117064e-05	1.380857553983940838e-30	4.866627287928913116e+10	8.254041852680207067e+27	1.401699481636343262e+04	1.809633852887041485e+03	1.421714429908445432e+01	9.999999941606242393e-01
2.418221042893799712e-05	1.449338741026738332e-30	4.866627287928913116e+10	8.254041852680207067e+27	1.401699481636343262e+04	1.809633852887041485e+03	1.421714429908445432e+01	9.999999941606242393e-01
2.457553624328489178e-05	1.521216131367449912e-30	4.866627287928913116e+10	8.254041852680207067e+27	1.401699481636343262e+04	1.809633852887041485e+03	1.421714429908445432e+01	9.999999941606242393e-01
2.497525953716266299e-05	1.596658153699242696e-30	4.866627287928913116e+10	8.254041852680207067e+27	1.401699481636343262e+04	1.809633852887041485e+03	1.421714429908445432e+01	9.999999941606242393e-01
2.538148436614787103e-05	1.675841589638325420e-30	4.866627287928913116e+10	8.254041852680207067e+27	1.401699481636343262e+04	1.809633852887041485e+03	1.421714429908445432e+01	9.999999941606242393e-01
2.579431647829017607e-05	1.758951987972327696e-30	4.866627287928913116e+10	8.254041852680207067e+27	1.401699481636343262e+04	1.809633852887041485e+03	1.421714429908445432e+01	9.999999941606242393e-01
2.621386334164077341e-05	1.846184099452693732e-30	4.866627287928913116e+10	8.254041852680207067e+27	1.401699481636343262e+04	1.809633852887041485e+03	1.421714429908445432e+01	9.999999941606242393e-01
2.664023417222831963e-05	1.937742333149787047e-30	4.866627287928913116e+10	8.254041852680207067e+27	1.401699481636343262e+04	1.809633852887041485e+03	1.421714429908445432e+01	9.999999941606242393e-01
2.707353996248988487e-05	2.033841235440112509e-30	4.866627287928913116e+10	8.254041852680207067e+27	1.401699481636343262e+04	1.809633852887041485e+03	1.421714429908445432e+01	9.999999941606242393e-01
2.751389351016460865e-05	2.134705992748126449e-30	4.866627287928913116e+10	8.254041852680207067e+27	1.401699481636343262e+04	1.809633852887041485e+03	1.421714429908445432e+01	9.999999941606242393e-01
2.796140944765678821e-05	2.240572959220517612e-30	4.866627287928913116e+10	8.254041852680207067e+27	1.401699481636343262e+04	1.809633852887041485e+03	1.421714429908445432e+01	9.999999941606242393e-01
2.841620427187706606e-05	2.351690210569673535e-30	4.866627287928913116e+10	8.254041852680207067e+27	1.401699481636343262e+04	1.809633852887041485e+03	1.421714429908445432e+01	9.999999941606242393e-01
2.887839637456875733e-05	2.468318125383984457e-30	4.866627287928913116e+10	8.254041852680207067e+27	1.401699481636343262e+04	1.809633852887041485e+03	1.421714429908445432e+01	9.999999941606242393e-01
2.934810607312740791e-05	2.590729995267191899e-30	4.866627287928913116e+10	8.254041852680207067e+27	1.401699481636343262e+04	1.809633852887041485e+03	1.421714429908445432e+01	9.999999941606242393e-01
2.982545564192192809e-05	2.719212665236596123e-30	4.866627287928913116e+10	8.254041852680207067e+27	1.401699481636343262e+04	1.809633852887041485e+03	1.421714429908445432e+01	9.999999941606242393e-01
3.031056934412460334e-05	2.854067205880531250e-30	4.866627287928913116e+10	8.254041852680207067e+27	1.401699481636343262e+04	1.809633852887041485e+03	1.421714429908445432e+01	9.999999941606242393e-01
3.080357346405937068e-05	2.995609618850444629e-30	4.866627287928913116e+10	8.254041852680207067e+27	1.401699481636343262e+04	1.809633852887041485e+03	1.421714429908445432e+01	9.999999941606242393e-01
3.130459634007599066e-05	3.144171577340542308e-30	4.866627287928913116e+10	8.254041852680207067e+27	1.401699481636343262e+04	1.809633852887041485e+03	1.421714429908445432e+01	9.999999941606242393e-01
3.181376839795889026e-05	3.300101203290200834e-30	4.866627287928913116e+10	8.254041852680207067e+27	1.401699481636343262e+04	1.809633852887041485e+03	1.421714429908445432e+01	9.999999941606242393e-01
3.233122218487973322e-05	3.463763883130459223e-30	4.866627287928913116e+10	8.254041852680207067e+27	1.401699481636343262e+04	1.809633852887041485e+03	1.421714429908445432e+01	9.999999941606242393e-01
3.285709240390159513e-05	3.635543123985815076e-30	4.866627287928913116e+10	8.254041852680207067e+27	1.401699481636343262e+04	1.809633852887041485e+03	1.421714429908445432e+01	9.999999941606242393e-01
3.339151594904495512e-05	3.815841452338026287e-30	4.866627287928913116e+10	8.254041852680207067e+27	1.401699481636343262e+04	1.809633852887041485e+03	1.421714429908445432e+01	9.999999941606242393e-01
3.393463194092379503e-05	4.005081357257471916e-30	4.866627287928913116e+10	8.254041852680207067e+27	1.401699481636343262e+04	1.809633852887041485e+03	1.421714429908445432e+01	9.999999941606242393e-01
3.448658176296124517e-05	4.203706280412381297e-30	4.866627287928913116e+10	8.254041852680207067e+27	1.401699481636343262e+04	1.809633852887041485e+03	1.421714429908445432e+01	9.999999941606242393e-01
3.504750909819464314e-05	4.412181655175945286e-30	4.866627287928913116e+10	8.254041852680207067e+27	1.401699481636343262e+04	1.809633852887041485e+03	1.421714429908445432e+01	9.999999941606242393e-01
3.561755996667859109e-05	4.630995997265873047e-30	4.866627287928913116e+10	8.254041852680207067e+27	1.401699481636343262e+04	1.809633852887041485e+03	1.421714429908445432e+01	9.999999941606242393e-01
3.619688276349698904e-05	4.860662049472516224e-30	4.866627287928913116e+10	8.254041852680207067e+27	1.401699481636343262e+04	1.809633852887041485e+03	1.421714429908445432e+01	9.999999941606242393e-01
3.678562829739302948e-05	5.101717983157637350e-30	4.866627287928913116e+10	8.254041852680207067e+27	1.401699481636343262e+04	1.809633852887041485e+03	1.421714429908445432e+01	9.999999941606242393e-01
3.738394983002754824e-05	5.354728659339403852e-30	4.866627287928913116e+10	8.254041852680207067e+27	1.401699481636343262e+04	1.809633852887041485e+03	1.421714429908445432e+01	9.999999941606242393e-01
3.799200311587619394e-05	5.620286952318778661e-30	4.866627287928913116e+10	8.254041852680207067e+27	1.401699481636343262e+04	1.809633852887041485e+03	1.421714429908445432e+01	9.999999941606242393e-01
3.860994644277486909e-05	5.899015138948527355e-30	4.866627287928913116e+10	8.254041852680207067e+27	1.401699481636343262e+04	1.809633852887041485e+03	1.421714429908445432e+01	9.999999941606242393e-01
3.923794067312536221e-05	6.191566356800884952e-30	4.866627287928913116e+10	8.254041852680207067e+27	1.401699481636343262e+04	1.809633852887041485e+03	1.421714429908445432e+01	9.999999941606242393e-01
3.987614928577078649e-05	6.498626134650282319e-30	4.866627287928913116e+10	8.254041852680207067e+27	1.401699481636343262e+04	1.809633852887041485e+03	1.421714429908445432e+01	9.999999941606242393e-01
4.052473841855218877e-05	6.820913998857684168e-30	4.866627287928913116e+10	8.254041852680207067e+27	1.401699481636343262e+04	1.809633852887041485e+03	1.421714429908445432e+01	9.999999941606242393e-01
4.118387691155768595e-05	7.159185159420883825e-30	4.866627287928913116e+10	8.254041852680207067e+27	1.401699481636343262e+04	1.809633852887041485e+03	1.421714429908445432e+01	9.999999941606242393e-01
4.185373635107427956e-05	7.514232279641092230e-30	4.866627287928913116e+10	8.254041852680207067e+27	1.401699481636343262e+04	1.809633852887041485e+03	1.421714429908445432e+01	9.999999941606242393e-01
4.253449111425535893e-05	7.886887333553419371e-30	4.866627287928913116e+10	8.254041852680207067e+27	1.401699481636343262e+04	1.809633852887041485e+03	1.421714429908445432e+01	9.999999941606242393e-01
4.322631841451428104e-05	8.278023555473108080e-30	4.866627287928913116e+10	8.254041852680207067e+27	1.401699481636343262e+04	1.809633852887041485e+03	1.421714429908445432e+01	9.999999941606242393e-01
4.392939834765633952e-05	8.688557486226080365e-30	4.866627287928913116e+10	8.254041852680207067e+27	1.401699481636343262e+04	1.809633852887041485e+03	1.421714429908445432e+01	9.999999941606242393e-01
4.464391393876146225e-05	9.119451120858913515e-30	4.866627287928913116e+10	8.254041852680207067e+27	1.401699481636343262e+04	1.809633852887041485e+03	1.421714429908445432e+01	9.999999941606242393e-01
4.537005118982860173e-05	9.571714162860168639e-30	4.866627287928913116e+10	8.254041852680207067e+27	1.401699481636343262e+04	1.809633852887041485e+03	1.421714429908445432e+01	9.999999941606242393e-01
4.610799912819593302e-05	1.004640639017635780e-29	4.866627287928913116e+10	8.254041852680207067e+27	1.401699481636343262e+04	1.809633852887041485e+03	1.421714429908445432e+01	9.999999941606242393e-01
4.685794985574818252e-05	1.054464013856603602e-29	4.866627287928913116e+10	8.254041852680207067e+27	1.401699481636343262e+04	1.809633852887041485e+03	1.421714429908445432e+01	9.999999941606242393e-01
4.762009859892431474e-05	1.106758290811142716e-29	4.866627287928913116e+10	8.254041852680207067e+27	1.401699481636343262e+04	1.809633852887041485e+03	1.421714429908445432e+01	9.999999941606242393e-01
4.839464375953906868e-05	1.161646009899571182e-29	4.866627287928913116e+10	8.254041852680207067e+27	1.401699481636343262e+04	1.809633852887041485e+03	1.421714429908445432e+01	9.999999941606242393e-01
4.918178696643012773e-05	1.219255788295567080e-29	4.866627287928913116e+10	8.254041852680207067e+27	1.401699481636343262e+04	1.809633852887041485e+03	1.421714429908445432e+01	9.999999941606242393e-01
4.998173312794635938e-05	1.279722621713964117e-29	4.866627287928913116e+10	8.254041852680207067e+27	1.401699481636343262e+04	1.809633852887041485e+03	1.421714429908445432e+01	9.999999941606242393e-01
5.079469048528923396e-05	1.343188200743205418e-29	4.866627287928913116e+10	8.254041852680207067e+27	1.401699481636343262e+04	1.809633852887041485e+03	1.421714429908445432e+01	9.999999941606242393e-01
5.162087066672188296e-05	1.409801242865747288e-29	4.866627287928913116e+10	8.254041852680207067e+27	1.401699481636343262e+04	1.809633852887041485e+03	1.421714429908445432e+01	9.999999941606242393e-01
5.246048874266035227e-05	1.479717840944465419e-29	4.866627287928913116e+10	8.254041852680207067e+27	1.401699481636343262e+04	1.809633852887041485e+03	1.421714429908445432e+01	9.999999941606242393e-01
5.331376328165994571e-05	1.553101828991549434e-29	4.866627287928913116e+10	8.254041852680207067e+27	1.401699481636343262e+04	1.809633852887041485e+03	1.421714429908445432e+01	9.999999941606242393e-01
5.418091640731312504e-05	1.630125166077133465e-29	4.866627287928913116e+10	8.254041852680207067e+27	1.401699481636343262e+04	1.809633852887041485e+03	1.421714429908445432e+01	9.999999941606242393e-01
5.506217385607247160e-05	1.710968339277167733e-29	4.866627287928913116e+10	8.254041852680207067e+27	1.401699481636343262e+04	1.809633852887041485e+03	1.421714429908445432e+01	9.999999941606242393e-01
5.595776503601402393e-05	1.795820786604759401e-29	4.866627287928913116e+10	8.254041852680207067e+27	1.401699481636343262e+04	1.809633852887041485e+03	1.421714429908445432e+01	9.999999941606242393e-01
5.686792308655701044e-05	1.884881340916108760e-29	4.866627287928913116e+10	8.254041852680207067e+27	1.401699481636343262e+04	1.809633852887041485e+03	1.421714429908445432e+01	9.999999941606242393e-01
5.779288493915383466e-05	1.978358695831064571e-29	4.866627287928913116e+10	8.254041852680207067e+27	1.401699481636343262e+04	1.809633852887041485e+03	1.421714429908445432e+01	9.999999941606242393e-01
5.873289137896825648e-05	2.076471894760291228e-29	4.866627287928913116e+10	8.254041852680207067e+27	1.401699481636343262e+04	1.809633852887041485e+03	1.421714429908445432e+01	9.999999941606242393e-01
5.968818710755625039e-05	2.179450844184820543e-29	4.866627287928913116e+10	8.254041852680207067e+27	1.401699481636343262e+04	1.809633852887041485e+03	1.421714429908445432e+01	9.999999941606242393e-01
6.065902080656635257e-05	2.287536852390790733e-29	4.866627287928913116e+10	8.254041852680207067e+27	1.401699481636343262e+04	1.809633852887041485e+03	1.421714429908445432e+01	9.999999941606242393e-01
6.164564520247671530e-05	2.400983194921853122e-29	4.866627287928913116e+10	8.254041852680207067e+27	1.401699481636343262e+04	1.809633852887041485e+03	1.421714429908445432e+01	9.999999941606242393e-01
6.264831713238385781e-05	2.520055708074044496e-29	4.866627287928913116e+10	8.254041852680207067e+27	1.401699481636343262e+04	1.809633852887041485e+03	1.421714429908445432e+01	9.999999941606242393e-01
6.366729761086279186e-05	2.645033411824141123e-29	4.866627287928913116e+10	8.254041852680207067e+27	1.401699481636343262e+04	1.809633852887041485e+03	1.421714429908445432e+01	9.999999941606242393e-01
6.470285189791391090e-05	2.776209163650954924e-29	4.866627287928913116e+10	8.254041852680207067e+27	1.401699481636343262e+04	1.809633852887041485e+03	1.421714429908445432e+01	9.999999941606242393e-01
6.575524956801506748e-05	2.913890344781745367e-29	4.866627287928913116e+10	8.254041852680207067e+27	1.401699481636343262e+04	1.809633852887041485e+03	1.421714429908445432e+01	9.999999941606242393e-01
6.682476458029754823e-05	3.058399580471904099e-29	4.866627287928913116e+10	8.254041852680207067e+27	1.401699481636343262e+04	1.809633852887041485e+03	1.421714429908445432e+01	9.999999941606242393e-01
6.791167534986193826e-05	3.210075496005436655e-29	4.866627287928913116e+10	8.254041852680207067e+27	1.401699481636343262e+04	1.809633852887041485e+03	1.421714429908445432e+01	9.999999941606242393e-01
6.901626482025551858e-05	3.369273510188155395e-29	4.866627287928913116e+10	8.254041852680207067e+27	1.401699481636343262e+04	1.809633852887041485e+03	1.421714429908445432e+01	9.999999941606242393e-01
7.013882053712759484e-05	3.536366668192647676e-29	4.866627287928913116e+10	8.254041852680207067e+27	1.401699481636343262e+04	1.809633852887041485e+03	1.421714429908445432e+01	9.999999941606242393e-01
7.127963472308308638e-05	3.711746515706739900e-29	4.866627287928913116e+10	8.254041852680207067e+27	1.401699481636343262e+04	1.809633852887041485e+03	1.421714429908445432e+01	9.999999941606242393e-01
7.243900435375406736e-05	3.895824016433884512e-29	4.866627287928913116e+10	8.254041852680207067e+27	1.401699481636343262e+04	1.809633852887041485e+03	1.421714429908445432e+01	9.999999941606242393e-01
7.361723123510744739e-05	4.089030515095175578e-29	4.866627287928913116e+10	8.254041852680207067e+27	1.401699481636343262e+04	1.809633852887041485e+03	1.421714429908445432e+01	9.999999941606242393e-01
7.481462208201127538e-05	4.291818748189925360e-29	4.866627287928913116e+10	8.254041852680207067e+27	1.401699481636343262e+04	1.809633852887041485e+03	1.421714429908445432e+01	9.999999941606242393e-01
7.603148859807834200e-05	4.504663904883037222e-29	4.866627287928913116e+10	8.254041852680207067e+27	1.401699481636343262e+04	1.809633852887041485e+03	1.421714429908445432e+01	9.999999941606242393e-01
7.726814755680841233e-05	4.728064740505201656e-29	4.866627287928913116e+10	8.254041852680207067e+27	1.401699481636343262e+04	1.809633852887041485e+03	1.421714429908445432e+01	9.999999941606242393e-01
7.852492088405104396e-05	4.962544745275308038e-29	4.866627287928913116e+10	8.254041852680207067e+27	1.401699481636343262e+04	1.809633852887041485e+03	1.421714429908445432e+01	9.999999941606242393e-01
7.980213574180801807e-05	5.208653370983274349e-29	4.866627287928913116e+10	8.254041852680207067e+27	1.401699481636343262e+04	1.809633852887041485e+03	1.421714429908445432e+01	9.999999941606242393e-01
8.110012461340045586e-05	5.466967318508342280e-29	4.866627287928913116e+10	8.254041852680207067e+27	1.401699481636343262e+04	1.809633852887041485e+03	1.421714429908445432e+01	9.999999941606242393e-01
8.241922539002046117e-05	5.738091889189428048e-29	4.866627287928913116e+10	8.254041852680207067e+27	1.401699481636343262e+04	1.809633852887041485e+03	1.421714429908445432e+01	9.999999941606242393e-01
8.375978145869039627e-05	6.022662403214266165e-29	4.866627287928913116e+10	8.254041852680207067e+27	1.401699481636343262e+04	1.809633852887041485e+03	1.421714429908445432e+01	9.999999941606242393e-01
8.512214179165373824e-05	6.321345688351247969e-29	4.866627287928913116e+10	8.254041852680207067e+27	1.401699481636343262e+04	1.809633852887041485e+03	1.421714429908445432e+01	9.999999941606242393e-01
8.650666103721819705e-05	6.634841642511917394e-29	4.866627287928913116e+10	8.254041852680207067e+27	1.401699481636343262e+04	1.809633852887041485e+03	1.421714429908445432e+01	9.999999941606242393e-01
8.791369961207807842e-05	6.963884873806345775e-29	4.866627287928913116e+10	8.254041852680207067e+27	1.401699481636343262e+04	1.809633852887041485e+03	1.421714429908445432e+01	9.999999941606242393e-01
8.934362379513745354e-05	7.309246421933985979e-29	4.866627287928913116e+10	8.254041852680207067e+27	1.401699481636343262e+04	1.809633852887041485e+03	1.421714429908445432e+01	9.999999941606242393e-01
9.079680582285931624e-05	7.671735564943820608e-29	4.866627287928913116e+10	8.254041852680207067e+27	1.401699481636343262e+04	1.809633852887041485e+03	1.421714429908445432e+01	9.999999941606242393e-01
9.227362398616654516e-05	8.052201715597842168e-29	4.866627287928913116e+10	8.254041852680207067e+27	1.401699481636343262e+04	1.809633852887041485e+03	1.421714429908445432e+01	9.999999941606242393e-01
9.377446272891716821e-05	8.451536411780851253e-29	4.866627287928913116e+10	8.254041852680207067e+27	1.401699481636343262e+04	1.809633852887041485e+03	1.421714429908445432e+01	9.999999941606242393e-01
9.529971274798310771e-05	8.870675405621564842e-29	4.866627287928913116e+10	8.254041852680207067e+27	1.401699481636343262e+04	1.809633852887041485e+03	1.421714429908445432e+01	9.999999941606242393e-01
9.684977109495581163e-05	9.310600856219764640e-29	4.866627287928913116e+10	8.254041852680207067e+27	1.401699481636343262e+04	1.809633852887041485e+03	1.421714429908445432e+01	9.999999941606242393e-01
9.842504127950639091e-05	9.772343631117914642e-29	4.866627287928913116e+10	8.254041852680207067e+27	1.401699481636343262e+04	1.809633852887041485e+03	1.421714429908445432e+01	9.999999941606242393e-01
1.000259333744267038e-04	1.025698572191015292e-28	4.866627287928913116e+10	8.254041852680207067e+27	1.401699481636343262e+04	1.809633852887041485e+03	1.421714429908445432e+01	9.999999941606242393e-01
1.016528641223794272e-04	1.076566277964926776e-28	4.866627287928913116e+10	8.254041852680207067e+27	1.401699481636343262e+04	1.809633852887041485e+03	1.421714429908445432e+01	9.999999941606242393e-01
1.033062570443839229e-04	1.129956677599255616e-28	4.866627287928913116e+10	8.254041852680207067e+27	1.401699481636343262e+04	1.809633852887041485e+03	1.421714429908445432e+01	9.999999941606242393e-01
1.049865425500665740e-04	1.185994879632246031e-28	4.866627287928913116e+10	8.254041852680207067e+27	1.401699481636343262e+04	1.809633852887041485e+03	1.421714429908445432e+01	9.999999941606242393e-01
1.066941580497047853e-04	1.244812197138722891e-28	4.866627287928913116e+10	8.254041852680207067e+27	1.401699481636343262e+04	1.809633852887041485e+03	1.421714429908445432e+01	9.999999941606242393e-01
1.084295480680935958e-04	1.306546455433118850e-28	4.866627287928913116e+10	8.254041852680207067e+27	1.401699481636343262e+04	1.809633852887041485e+03	1.421714429908445432e+01	9.999999941606242393e-01
1.101931643602630911e-04	1.371342315032445806e-28	4.866627287928913116e+10	8.254041852680207067e+27	1.401699481636343262e+04	1.809633852887041485e+03	1.421714429908445432e+01	9.999999941606242393e-01
1.119854660290797802e-04	1.439351610636104884e-28	4.866627287928913116e+10	8.254041852680207067e+27	1.401699481636343262e+04	1.809633852887041485e+03	1.421714429908445432e+01	9.999999941606242393e-01
1.138069196447589874e-04	1.510733706916739139e-28	4.866627287928913116e+10	8.254041852680207067e+27	1.401699481636343262e+04	1.809633852887041485e+03	1.421714429908445432e+01	9.999999941606242393e-01
