r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
113.28350213326073	1.489985057731285e-10	48666272879.28913	8.254041852680207e+27	14016.994816363433	1809.6338528870415	14.217144299084454	0.9952602207125606
226.56700426652145	1.1919873762724459e-09	48666216292.40311	8.254029010307126e+27	14016.978468180136	1809.6317525648592	14.217138635971232	0.9952602207125606
339.85050639978215	4.0229527721134475e-09	48666121981.106384	8.254007606404024e+27	14016.951221260082	1809.6282520345567	14.217129197452563	0.9952602207125606
453.1340085330429	9.535872561078228e-09	48665989945.67621	8.253977641050611e+27	14016.9130756836	1809.623351306413	14.217115983534258	0.9952602207125606
566.4175106663037	1.86247121371992e-08	48665820186.49808	8.253939114358085e+27	14016.864031562369	1809.6170503947194	14.21709899422418	0.9952602207125606
679.7010127995644	3.2183420262971416e-08	48665612704.06846	8.253892026469348e+27	14016.804089040059	1809.6093493178687	14.217078229532481	0.9952602207125606
792.9845149328252	5.1105924911695234e-08	48665367498.99423	8.253836377559041e+27	14016.733248292436	1809.6002480983516	14.217053689471603	0.9952602207125606
906.2680170660859	7.628612910997156e-08	48665084571.99136	8.253772167833542e+27	14016.651509526997	1809.589746762716	14.217025374056172	0.9952602207125606
1019.5515191993467	1.086179067803792e-07	48664763923.88715	8.253699397530979e+27	14016.558872983162	1809.577845341611	14.216993283303095	0.9952602207125606
1132.8350213326073	1.4899509858436462e-07	48664405555.61812	8.25361806692122e+27	14016.455338932272	1809.56454386976	14.216957417231521	0.9952602207125606
1246.118523465868	1.9831150776537547e-07	48664009468.231575	8.253528176305875e+27	14016.340907677568	1809.5498423859688	14.216917775862827	0.9952602207125606
1359.4020255991288	2.5746089599226664e-07	48663575662.88567	8.253429726018298e+27	14016.21557955444	1809.5337409331578	14.216874359220737	0.9952602207125606
1472.6855277323896	3.2733697920301063e-07	48663104140.84711	8.253322716423577e+27	14016.079354929854	1809.51623955829	14.216827167331108	0.9952602207125606
1585.9690298656503	4.0883342344874134e-07	48662594903.494125	8.253207147918538e+27	14015.93223420286	1809.4973383124425	14.216776200222132	0.9952602207125606
1699.252531998911	5.028438407381634e-07	48662047952.3152	8.253083020931734e+27	14015.774217804517	1809.4770372507685	14.216721457924232	0.9952602207125606
1812.5360341321718	6.10261784882355e-07	48661463288.90796	8.252950335923455e+27	14015.605306197622	1809.4553364325045	14.216662940470085	0.9952602207125606
1925.8195362654326	7.31980747339997e-07	48660840914.98094	8.252809093385714e+27	14015.425499876821	1809.4322359209532	14.216600647894571	0.9952602207125606
2039.1030383986933	8.688941530630559e-07	48660180832.3531	8.252659293842242e+27	14015.23479936896	1809.4077357835324	14.216534580234919	0.9952602207125606
2152.386540531954	1.0218953563429558e-06	48659483042.952446	8.252500937848493e+27	14015.033205232503	1809.3818360917128	14.216464737530522	0.9952602207125606
2265.6700426652146	1.1918776366572622e-06	48658747548.818375	8.252334025991639e+27	14014.820718057983	1809.354536921076	14.216391119823099	0.9952602207125606
2378.9535447984754	1.379734194516915e-06	48657974352.09976	8.252158558890555e+27	14014.59733846769	1809.3258383512546	14.21631372715655	0.9952602207125606
2492.237046931736	1.5863581473140403e-06	48657163455.055405	8.251974537195828e+27	14014.3630671159	1809.2957404659812	14.216232559577072	0.9952602207125606
2605.520549064997	1.8126425251703618e-06	48656314860.05518	8.251781961589744e+27	14014.11790468883	1809.2642433530768	14.216147617133135	0.9952602207125606
2718.8040511982576	2.0594802667862597e-06	48655428569.577644	8.251580832786285e+27	14013.86185190439	1809.2313471044145	14.21605889987539	0.9952602207125606
2832.0875533315184	2.3277642152904894e-06	48654504586.21261	8.251371151531124e+27	14013.594909512574	1809.1970518159787	14.215966407856826	0.9952602207125606
2945.371055464779	2.6183871140906014e-06	48653542912.65916	8.251152918601621e+27	14013.317078294964	1809.1613575877943	14.215870141132568	0.9952602207125606
3058.65455759804	2.9322416027240895e-06	48652543551.72697	8.250926134806818e+27	14013.028359065424	1809.1242645240136	14.21577009976013	0.9952602207125606
3171.9380597313007	3.2702202127102974e-06	48651506506.33537	8.250690800987428e+27	14012.728752669344	1809.0857727328303	14.215666283799191	0.9952602207125606
3285.2215618645614	3.633215363403112e-06	48650431779.51429	8.250446918015834e+27	14012.418259984152	1809.0458823265299	14.215558693311714	0.9952602207125606
3398.505063997822	4.022119357844483e-06	48649319374.40244	8.250194486796083e+27	14012.096881918906	1809.0045934214559	14.215447328361849	0.9952602207125606
3511.788566131083	4.43782437861878e-06	48648169294.249695	8.249933508263872e+27	14011.764619414811	1808.9619061380572	14.2153321890161	0.9952602207125606
3625.0720682643437	4.8812224837080385e-06	48646981542.41588	8.249663983386553e+27	14011.421473444807	1808.917820600848	14.215213275343189	0.9952602207125606
3738.3555703976044	5.353205602348115e-06	48645756122.36956	8.249385913163117e+27	14011.067445013508	1808.8723369383983	14.215090587414021	0.9952602207125606
3851.639072530865	5.8546655308857755e-06	48644493037.690216	8.24909929862419e+27	14010.702535157483	1808.8254552833619	14.214964125301803	0.9952602207125606
3964.922574664126	6.386493928636764e-06	48643192292.06722	8.248804140832024e+27	14010.326744945254	1808.7771757724847	14.214833889082032	0.9952602207125606
4078.2060767973867	6.949582313744867e-06	48641853889.29942	8.248500440880491e+27	14009.940075476965	1808.7274985465615	14.214699878832393	0.9952602207125606
4191.489578930647	7.544822059042002e-06	48640477833.29592	8.248188199895075e+27	14009.542527884732	1808.6764237504722	14.214562094632868	0.9952602207125606
4304.773081063908	8.173104387909369e-06	48639064128.074455	8.247867419032866e+27	14009.134103332202	1808.6239515331429	14.214420536565608	0.9952602207125606
4418.056583197168	8.835320370139716e-06	48637612777.764755	8.247538099482545e+27	14008.71480301517	1808.570082047608	14.214275204715133	0.9952602207125606
4531.340085330428	9.532360917800686e-06	48636123786.60436	8.247200242464381e+27	14008.28462816104	1808.514815450939	14.214126099168121	0.9952602207125606
4644.623587463689	1.026511678109935e-05	48634597158.94137	8.246853849230223e+27	14007.843580028926	1808.4581519042806	14.213973220013521	0.9952602207125606
4757.907089596949	1.1034478544247899e-05	48633032899.23363	8.246498921063486e+27	14007.391659909963	1808.4000915728664	14.21381656734258	0.9952602207125606
4871.190591730209	1.1841336621330556e-05	48631431012.04827	8.246135459279145e+27	14006.92886912675	1808.3406346259615	14.213656141248705	0.9952602207125606
4984.4740938634695	1.2686581252171732e-05	48629791502.062386	8.245763465223726e+27	14006.45520903384	1808.279781236908	14.213491941827602	0.9952602207125606
5097.75759599673	1.357110249820545e-05	48628114374.06324	8.245382940275295e+27	14005.970681017605	1808.217531583145	14.213323969177281	0.9952602207125606
5211.04109812999	1.4495790238346075e-05	48626399632.94663	8.244993885843449e+27	14005.475286495928	1808.1538858461154	14.213152223397882	0.9952602207125606
5324.32460026325	1.5461534164860364e-05	48624647283.71872	8.244596303369301e+27	14004.969026918641	1808.0888442113687	14.212976704591881	0.9952602207125606
5437.608102396511	1.64692237792409e-05	48622857331.49484	8.24419019432548e+27	14004.45190376718	1808.0224068684972	14.212797412863974	0.9952602207125606
5550.891604529771	1.7519748388080886e-05	48621029781.49994	8.243775560216112e+27	14003.923918554658	1807.9545740111473	14.212614348321084	0.9952602207125606
