r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1539.926526059492	6.182890849689937e-12	803966131.1620585	1.7782794100389228e+21	0.23486355259841854	0.0300489037508364	0.1238239461239336	0.9997810169709969
3079.853052118984	4.9463121348486773e-11	803965947.9225706	1.778278767197609e+21	0.23486349876361742	0.030048896902046818	0.12382392924892599	0.9997810169888728
4619.779578178476	1.6693799694924088e-10	803965642.5235153	1.778277695795931e+21	0.23486340903897593	0.030048885487400916	0.12382390112391323	0.9997810170187816
6159.706104237968	3.9570475565079626e-10	803965214.9650369	1.7782761958346738e+21	0.23486328342453688	0.030048869506904167	0.12382386174889576	0.9997810170607226
7699.63263029746	7.728605339897939e-10	803964665.2473285	1.7782742673149322e+21	0.23486312192035694	0.030048848960563687	0.12382381112387338	0.9997810171146949
9239.559156356952	1.3355023332200123e-09	803963993.3706521	1.7782719102381124e+21	0.23486292452651317	0.03004882384838921	0.12382374924884697	0.9997810171806976
10779.485682416445	2.1207269854919434e-09	803963199.3353107	1.778269124605934e+21	0.23486269124309592	0.030048794170392242	0.12382367612381653	0.9997810172587299
12319.412208475936	3.1656311200325595e-09	803962283.1416714	1.7782659104204283e+21	0.23486242207021377	0.030048759926586465	0.12382359174878256	0.999781017348791
13859.338734535428	4.507311129325326e-09	803961244.7901647	1.7782622676839395e+21	0.2348621170079929	0.030048721116987812	0.12382349612374591	0.9997810174508801
15399.265260594919	6.1828631352904755e-09	803960084.2812642	1.7782581963991246e+21	0.23486177605657385	0.03004867774161416	0.12382338924870685	0.9997810175649963
16939.19178665441	8.229382955465605e-09	803958801.6155055	1.7782536965689524e+21	0.23486139921611524	0.030048629800485473	0.12382327112366603	0.9997810176911388
18479.1183127139	1.0683966069186611e-08	803957396.7934843	1.7782487681967053e+21	0.23486098648679188	0.03004857729362393	0.12382314174862416	0.9997810178293068
20019.044838773392	1.3583707583769044e-08	803955869.8158513	1.778243411285977e+21	0.23486053786879732	0.030048520221053993	0.12382300112358258	0.9997810179794995
21558.971364832883	1.6965702200689848e-08	803954220.6833109	1.7782376258406745e+21	0.23486005336233948	0.030048458582801977	0.12382284924854198	0.9997810181417159
23098.897890892375	2.0867044181769616e-08	803952449.396624	1.7782314118650169e+21	0.23485953296764187	0.03004839237889615	0.12382268612350282	0.9997810183159553
24638.824416951866	2.5324827315355314e-08	803950555.9566119	1.778224769363536e+21	0.2348589766849481	0.03004832160936732	0.12382251174846667	0.999781018502217
26178.750943011357	3.037614488250358e-08	803948540.3641422	1.7782176983410763e+21	0.23485838451451543	0.030048246274248038	0.12382232612343425	0.9997810187004998
27718.677469070848	3.605808962316461e-08	803946402.6201569	1.7782101988027948e+21	0.23485775645662033	0.03004816637357331	0.1238221292484071	0.9997810189108031
29258.60399513034	4.2407753702366624e-08	803944142.7256352	1.7782022707541608e+21	0.23485709251155293	0.03004808190737979	0.12382192112338594	0.999781019133126
30798.53052118983	4.9462228676401075e-08	803941760.6816288	1.778193914200956e+21	0.23485639267962485	0.03004799287570696	0.12382170174837304	0.9997810193674677
32338.45704724932	5.725860545900848e-08	803939256.4892316	1.778185129149275e+21	0.2348556569611576	0.030047899278595455	0.1238214711233686	0.9997810196138271
33878.38357330881	6.583397428756506e-08	803936630.1496048	1.7781759156055245e+21	0.23485488535649504	0.030047801116088745	0.12382122924837467	0.9997810198722038
35418.310099368304	7.522542468927006e-08	803933881.6639639	1.7781662735764234e+21	0.23485407786599732	0.030047698388232465	0.12382097612339332	0.9997810201425966
36958.236625427795	8.54700454473341e-08	803931011.0335761	1.7781562030690035e+21	0.23485323449003684	0.030047591095073687	0.12382071174842521	0.9997810204250047
38498.163151487286	9.660492456716811e-08	803928018.2597666	1.7781457040906094e+21	0.23485235522900674	0.030047479236662167	0.12382043612347239	0.9997810207194273
40038.08967754678	1.0866714924257334e-07	803924903.343921	1.7781347766488974e+21	0.23485144008331515	0.03004736281304949	0.12382014924853645	0.9997810210258635
41578.01620360627	1.2169380582193228e-07	803921666.287482	1.7781234207518365e+21	0.23485048905338887	0.030047241824289715	0.12381985112361965	0.9997810213443126
43117.94272966576	1.3572197977440065e-07	803918307.0919385	1.7781116364077085e+21	0.23484950213966815	0.030047116270438483	0.12381954174872337	0.9997810216747735
44657.86925572525	1.5078875565610002e-07	803914825.7588476	1.778099423625107e+21	0.23484847934261271	0.030046986151553993	0.12381922112384988	0.9997810220172453
46197.79578178474	1.669312170763121e-07	803911222.2898147	1.778086782412938e+21	0.2348474206626965	0.03004685146769614	0.12381888924900075	0.9997810223717274
47737.72230784423	1.8418644666367348e-07	803907496.6865084	1.7780737127804208e+21	0.23484632610041345	0.030046712218927518	0.12381854612417874	0.9997810227382188
49277.648833903724	2.0259152603237216e-07	803903648.9506532	1.7780602147370862e+21	0.23484519565627193	0.030046568405312356	0.12381819174938585	0.9997810231167186
50817.575359963215	2.221835357483445e-07	803899679.084021	1.778046288292777e+21	0.23484402933079657	0.030046420026917035	0.12381782612462416	0.9997810235072259
52357.50188602271	2.429995552954741e-07	803895587.0884477	1.77803193345765e+21	0.2348428271245286	0.030046267083810068	0.1238174492498957	0.9997810239097399
53897.4284120822	2.6507666304179155e-07	803891372.9658233	1.778017150242173e+21	0.23484158903802715	0.03004610957606212	0.12381706112520298	0.9997810243242597
55437.35493814169	2.884519362056753e-07	803887036.7181011	1.7780019386571259e+21	0.23484031507186906	0.030045947503746232	0.12381666175054892	0.9997810247507845
56977.28146420118	3.131624508220546e-07	803882578.3472793	1.7779862987136015e+21	0.23483900522664497	0.030045780866937075	0.12381625112593561	0.9997810251893132
58517.20799026067	3.3924528170861263e-07	803877997.8554196	1.7779702304230054e+21	0.23483765950296384	0.03004560966571176	0.12381582925136575	0.9997810256398452
60057.13451632016	3.6673750243199226e-07	803873295.2446408	1.7779537337970545e+21	0.23483627790145142	0.03004543390014937	0.12381539612684206	0.9997810261023794
