# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.014162529877385823e-05	3.739703914567569288e-32	6.484602998351458311e+08	2.610157215682543857e+25	1.895784620459862992e+02	2.421733825043680000e+01	3.033166607128892522e+00	9.999999994499561007e-01
3.063188152870858252e-05	3.925167913022230904e-32	6.484602998351458311e+08	2.610157215682543857e+25	1.895784620459862992e+02	2.421733825043680000e+01	3.033166607128892522e+00	9.999999994499561007e-01
3.113011182004866501e-05	4.119829670312503345e-32	6.484602998351458311e+08	2.610157215682543857e+25	1.895784620459862992e+02	2.421733825043680000e+01	3.033166607128892522e+00	9.999999994499561007e-01
3.163644587161562957e-05	4.324145333012917105e-32	6.484602998351458311e+08	2.610157215682543857e+25	1.895784620459862992e+02	2.421733825043680000e+01	3.033166607128892522e+00	9.999999994499561007e-01
3.215101549179411088e-05	4.538593669480314999e-32	6.484602998351458311e+08	2.610157215682543857e+25	1.895784620459862992e+02	2.421733825043680000e+01	3.033166607128892522e+00	9.999999994499561007e-01
3.267395463284371239e-05	4.763677191740968618e-32	6.484602998351458311e+08	2.610157215682543857e+25	1.895784620459862992e+02	2.421733825043680000e+01	3.033166607128892522e+00	9.999999994499561007e-01
3.320539942576958417e-05	4.999923333015953631e-32	6.484602998351458311e+08	2.610157215682543857e+25	1.895784620459862992e+02	2.421733825043680000e+01	3.033166607128892522e+00	9.999999994499561007e-01
3.374548821575984193e-05	5.247885683643683331e-32	6.484602998351458311e+08	2.610157215682543857e+25	1.895784620459862992e+02	2.421733825043680000e+01	3.033166607128892522e+00	9.999999994499561007e-01
3.429436159819936834e-05	5.508145288295817249e-32	6.484602998351458311e+08	2.610157215682543857e+25	1.895784620459862992e+02	2.421733825043680000e+01	3.033166607128892522e+00	9.999999994499561007e-01
3.485216245526978135e-05	5.781312007526492141e-32	6.484602998351458311e+08	2.610157215682543857e+25	1.895784620459862992e+02	2.421733825043680000e+01	3.033166607128892522e+00	9.999999994499561007e-01
3.541903599314393848e-05	6.068025946844811441e-32	6.484602998351458311e+08	2.610157215682543857e+25	1.895784620459862992e+02	2.421733825043680000e+01	3.033166607128892522e+00	9.999999994499561007e-01
3.599512977978613725e-05	6.368958956660000850e-32	6.484602998351458311e+08	2.610157215682543857e+25	1.895784620459862992e+02	2.421733825043680000e+01	3.033166607128892522e+00	9.999999994499561007e-01
3.658059378336682123e-05	6.684816206613536082e-32	6.484602998351458311e+08	2.610157215682543857e+25	1.895784620459862992e+02	2.421733825043680000e+01	3.033166607128892522e+00	9.999999994499561007e-01
3.717558041130205075e-05	7.016337837987462025e-32	6.484602998351458311e+08	2.610157215682543857e+25	1.895784620459862992e+02	2.421733825043680000e+01	3.033166607128892522e+00	9.999999994499561007e-01
3.778024454992835669e-05	7.364300698061196772e-32	6.484602998351458311e+08	2.610157215682543857e+25	1.895784620459862992e+02	2.421733825043680000e+01	3.033166607128892522e+00	9.999999994499561007e-01
3.839474360482216615e-05	7.729520160480274045e-32	6.484602998351458311e+08	2.610157215682543857e+25	1.895784620459862992e+02	2.421733825043680000e+01	3.033166607128892522e+00	9.999999994499561007e-01
3.901923754177572592e-05	8.112852035903447973e-32	6.484602998351458311e+08	2.610157215682543857e+25	1.895784620459862992e+02	2.421733825043680000e+01	3.033166607128892522e+00	9.999999994499561007e-01
3.965388892843922089e-05	8.515194577404803047e-32	6.484602998351458311e+08	2.610157215682543857e+25	1.895784620459862992e+02	2.421733825043680000e+01	3.033166607128892522e+00	9.999999994499561007e-01
4.029886297664010540e-05	8.937490585330164145e-32	6.484602998351458311e+08	2.610157215682543857e+25	1.895784620459862992e+02	2.421733825043680000e+01	3.033166607128892522e+00	9.999999994499561007e-01
4.095432758539122145e-05	9.380729616540442914e-32	6.484602998351458311e+08	2.610157215682543857e+25	1.895784620459862992e+02	2.421733825043680000e+01	3.033166607128892522e+00	9.999999994499561007e-01
4.162045338459761750e-05	9.845950303217938245e-32	6.484602998351458311e+08	2.610157215682543857e+25	1.895784620459862992e+02	2.421733825043680000e+01	3.033166607128892522e+00	9.999999994499561007e-01
4.229741377947509169e-05	1.033424278667029047e-31	6.484602998351458311e+08	2.610157215682543857e+25	1.895784620459862992e+02	2.421733825043680000e+01	3.033166607128892522e+00	9.999999994499561007e-01
4.298538499569075962e-05	1.084675127183434168e-31	6.484602998351458311e+08	2.610157215682543857e+25	1.895784620459862992e+02	2.421733825043680000e+01	3.033166607128892522e+00	9.999999994499561007e-01
4.368454612523789117e-05	1.138467670846611228e-31	6.484602998351458311e+08	2.610157215682543857e+25	1.895784620459862992e+02	2.421733825043680000e+01	3.033166607128892522e+00	9.999999994499561007e-01
4.439507917305730866e-05	1.194927960529996814e-31	6.484602998351458311e+08	2.610157215682543857e+25	1.895784620459862992e+02	2.421733825043680000e+01	3.033166607128892522e+00	9.999999994499561007e-01
4.511716910441618153e-05	1.254188298377034792e-31	6.484602998351458311e+08	2.610157215682543857e+25	1.895784620459862992e+02	2.421733825043680000e+01	3.033166607128892522e+00	9.999999994499561007e-01
4.585100389305839350e-05	1.316387547821880024e-31	6.484602998351458311e+08	2.610157215682543857e+25	1.895784620459862992e+02	2.421733825043680000e+01	3.033166607128892522e+00	9.999999994499561007e-01
4.659677457013756139e-05	1.381671458984992052e-31	6.484602998351458311e+08	2.610157215682543857e+25	1.895784620459862992e+02	2.421733825043680000e+01	3.033166607128892522e+00	9.999999994499561007e-01
4.735467527394599386e-05	1.450193010206149787e-31	6.484602998351458311e+08	2.610157215682543857e+25	1.895784620459862992e+02	2.421733825043680000e+01	3.033166607128892522e+00	9.999999994499561007e-01
4.812490330045298678e-05	1.522112766515235291e-31	6.484602998351458311e+08	2.610157215682543857e+25	1.895784620459862992e+02	2.421733825043680000e+01	3.033166607128892522e+00	9.999999994499561007e-01
4.890765915466410349e-05	1.597599255880648558e-31	6.484602998351458311e+08	2.610157215682543857e+25	1.895784620459862992e+02	2.421733825043680000e+01	3.033166607128892522e+00	9.999999994499561007e-01
4.970314660281685619e-05	1.676829364117192590e-31	6.484602998351458311e+08	2.610157215682543857e+25	1.895784620459862992e+02	2.421733825043680000e+01	3.033166607128892522e+00	9.999999994499561007e-01
5.051157272542481605e-05	1.759988749378664779e-31	6.484602998351458311e+08	2.610157215682543857e+25	1.895784620459862992e+02	2.421733825043680000e+01	3.033166607128892522e+00	9.999999994499561007e-01
5.133314797118452476e-05	1.847272277206478403e-31	6.484602998351458311e+08	2.610157215682543857e+25	1.895784620459862992e+02	2.421733825043680000e+01	3.033166607128892522e+00	9.999999994499561007e-01
5.216808621175968814e-05	1.938884477153803112e-31	6.484602998351458311e+08	2.610157215682543857e+25	1.895784620459862992e+02	2.421733825043680000e+01	3.033166607128892522e+00	9.999999994499561007e-01
5.301660479745543887e-05	2.035040022055062124e-31	6.484602998351458311e+08	2.610157215682543857e+25	1.895784620459862992e+02	2.421733825043680000e+01	3.033166607128892522e+00	9.999999994499561007e-01
5.387892461379914798e-05	2.135964231064061739e-31	6.484602998351458311e+08	2.610157215682543857e+25	1.895784620459862992e+02	2.421733825043680000e+01	3.033166607128892522e+00	9.999999994499561007e-01
5.475527013904103968e-05	2.241893597639351578e-31	6.484602998351458311e+08	2.610157215682543857e+25	1.895784620459862992e+02	2.421733825043680000e+01	3.033166607128892522e+00	9.999999994499561007e-01
5.564586950259003213e-05	2.353076343714083059e-31	6.484602998351458311e+08	2.610157215682543857e+25	1.895784620459862992e+02	2.421733825043680000e+01	3.033166607128892522e+00	9.999999994499561007e-01
5.655095454440059975e-05	2.469773001349009167e-31	6.484602998351458311e+08	2.610157215682543857e+25	1.895784620459862992e+02	2.421733825043680000e+01	3.033166607128892522e+00	9.999999994499561007e-01
5.747076087532448734e-05	2.592257023231399655e-31	6.484602998351458311e+08	2.610157215682543857e+25	1.895784620459862992e+02	2.421733825043680000e+01	3.033166607128892522e+00	9.999999994499561007e-01
5.840552793844509084e-05	2.720815423450702516e-31	6.484602998351458311e+08	2.610157215682543857e+25	1.895784620459862992e+02	2.421733825043680000e+01	3.033166607128892522e+00	9.999999994499561007e-01
5.935549907140897887e-05	2.855749450052277932e-31	6.484602998351458311e+08	2.610157215682543857e+25	1.895784620459862992e+02	2.421733825043680000e+01	3.033166607128892522e+00	9.999999994499561007e-01
6.032092156977116357e-05	2.997375290945236765e-31	6.484602998351458311e+08	2.610157215682543857e+25	1.895784620459862992e+02	2.421733825043680000e+01	3.033166607128892522e+00	9.999999994499561007e-01
6.130204675137134612e-05	3.146024814818622997e-31	6.484602998351458311e+08	2.610157215682543857e+25	1.895784620459862992e+02	2.421733825043680000e+01	3.033166607128892522e+00	9.999999994499561007e-01
6.229913002175597005e-05	3.302046348801831432e-31	6.484602998351458311e+08	2.610157215682543857e+25	1.895784620459862992e+02	2.421733825043680000e+01	3.033166607128892522e+00	9.999999994499561007e-01
6.331243094066565913e-05	3.465805494691917754e-31	6.484602998351458311e+08	2.610157215682543857e+25	1.895784620459862992e+02	2.421733825043680000e+01	3.033166607128892522e+00	9.999999994499561007e-01
6.434221328960341502e-05	3.637685985660149002e-31	6.484602998351458311e+08	2.610157215682543857e+25	1.895784620459862992e+02	2.421733825043680000e+01	3.033166607128892522e+00	9.999999994499561007e-01
6.538874514050185035e-05	3.818090585445408080e-31	6.484602998351458311e+08	2.610157215682543857e+25	1.895784620459862992e+02	2.421733825043680000e+01	3.033166607128892522e+00	9.999999994499561007e-01
6.645229892550788867e-05	4.007442032141604051e-31	6.484602998351458311e+08	2.610157215682543857e+25	1.895784620459862992e+02	2.421733825043680000e+01	3.033166607128892522e+00	9.999999994499561007e-01
6.753315150790132303e-05	4.206184028790341581e-31	6.484602998351458311e+08	2.610157215682543857e+25	1.895784620459862992e+02	2.421733825043680000e+01	3.033166607128892522e+00	9.999999994499561007e-01
6.863158425416802271e-05	4.414782283100480098e-31	6.484602998351458311e+08	2.610157215682543857e+25	1.895784620459862992e+02	2.421733825043680000e+01	3.033166607128892522e+00	9.999999994499561007e-01
6.974788310724494577e-05	4.633725598730665614e-31	6.484602998351458311e+08	2.610157215682543857e+25	1.895784620459862992e+02	2.421733825043680000e+01	3.033166607128892522e+00	9.999999994499561007e-01
7.088233866095645930e-05	4.863527020692080960e-31	6.484602998351458311e+08	2.610157215682543857e+25	1.895784620459862992e+02	2.421733825043680000e+01	3.033166607128892522e+00	9.999999994499561007e-01
7.203524623566133402e-05	5.104725037555408546e-31	6.484602998351458311e+08	2.610157215682543857e+25	1.895784620459862992e+02	2.421733825043680000e+01	3.033166607128892522e+00	9.999999994499561007e-01
7.320690595513078280e-05	5.357884843279256642e-31	6.484602998351458311e+08	2.610157215682543857e+25	1.895784620459862992e+02	2.421733825043680000e+01	3.033166607128892522e+00	9.999999994499561007e-01
7.439762282467558125e-05	5.623599661616444745e-31	6.484602998351458311e+08	2.610157215682543857e+25	1.895784620459862992e+02	2.421733825043680000e+01	3.033166607128892522e+00	9.999999994499561007e-01
7.560770681054526925e-05	5.902492136202166900e-31	6.484602998351458311e+08	2.610157215682543857e+25	1.895784620459862992e+02	2.421733825043680000e+01	3.033166607128892522e+00	9.999999994499561007e-01
7.683747292061814940e-05	6.195215789580971134e-31	6.484602998351458311e+08	2.610157215682543857e+25	1.895784620459862992e+02	2.421733825043680000e+01	3.033166607128892522e+00	9.999999994499561007e-01
7.808724128640369855e-05	6.502456554591601536e-31	6.484602998351458311e+08	2.610157215682543857e+25	1.895784620459862992e+02	2.421733825043680000e+01	3.033166607128892522e+00	9.999999994499561007e-01
7.935733724637944258e-05	6.824934381698329371e-31	6.484602998351458311e+08	2.610157215682543857e+25	1.895784620459862992e+02	2.421733825043680000e+01	3.033166607128892522e+00	9.999999994499561007e-01
8.064809143068186407e-05	7.163404926034675284e-31	6.484602998351458311e+08	2.610157215682543857e+25	1.895784620459862992e+02	2.421733825043680000e+01	3.033166607128892522e+00	9.999999994499561007e-01
8.195983984717636101e-05	7.518661318113466601e-31	6.484602998351458311e+08	2.610157215682543857e+25	1.895784620459862992e+02	2.421733825043680000e+01	3.033166607128892522e+00	9.999999994499561007e-01
8.329292396892624636e-05	7.891536022351901739e-31	6.484602998351458311e+08	2.610157215682543857e+25	1.895784620459862992e+02	2.421733825043680000e+01	3.033166607128892522e+00	9.999999994499561007e-01
