# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.410693198361711253e-04	1.676035334674276343e-31	2.834860070954005793e+07	3.619453018925359264e+23	8.335987992863717722e+00	1.059868828328986767e+00	8.281943839995931089e-01	9.999999997493183024e-01
1.433638249339153428e-04	1.759155341450511016e-31	2.834860070954005793e+07	3.619453018925359264e+23	8.335987992863717722e+00	1.059868828328986767e+00	8.281943839995931089e-01	9.999999997493183024e-01
1.456956503621871935e-04	1.846397537886806039e-31	2.834860070954005793e+07	3.619453018925359264e+23	8.335987992863717722e+00	1.059868828328986767e+00	8.281943839995931089e-01	9.999999997493183024e-01
1.480654031394987389e-04	1.937966356685372031e-31	2.834860070954005793e+07	3.619453018925359264e+23	8.335987992863717722e+00	1.059868828328986767e+00	8.281943839995931089e-01	9.999999997493183024e-01
1.504737001575723895e-04	2.034076369026553443e-31	2.834860070954005793e+07	3.619453018925359264e+23	8.335987992863717722e+00	1.059868828328986767e+00	8.281943839995931089e-01	9.999999997493183024e-01
1.529211683419300582e-04	2.134952787368732077e-31	2.834860070954005793e+07	3.619453018925359264e+23	8.335987992863717722e+00	1.059868828328986767e+00	8.281943839995931089e-01	9.999999997493183024e-01
1.554084448150928270e-04	2.240831993183643129e-31	2.834860070954005793e+07	3.619453018925359264e+23	8.335987992863717722e+00	1.059868828328986767e+00	8.281943839995931089e-01	9.999999997493183024e-01
1.579361770624365040e-04	2.351962090863847319e-31	2.834860070954005793e+07	3.619453018925359264e+23	8.335987992863717722e+00	1.059868828328986767e+00	8.281943839995931089e-01	9.999999997493183024e-01
1.605050231007449453e-04	2.468603489100271724e-31	2.834860070954005793e+07	3.619453018925359264e+23	8.335987992863717722e+00	1.059868828328986767e+00	8.281943839995931089e-01	9.999999997493183024e-01
1.631156516495031565e-04	2.591029511092062070e-31	2.834860070954005793e+07	3.619453018925359264e+23	8.335987992863717722e+00	1.059868828328986767e+00	8.281943839995931089e-01	9.999999997493183024e-01
1.657687423049789889e-04	2.719527035018825427e-31	2.834860070954005793e+07	3.619453018925359264e+23	8.335987992863717722e+00	1.059868828328986767e+00	8.281943839995931089e-01	9.999999997493183024e-01
1.684649857171338443e-04	2.854397166275849452e-31	2.834860070954005793e+07	3.619453018925359264e+23	8.335987992863717722e+00	1.059868828328986767e+00	8.281943839995931089e-01	9.999999997493183024e-01
1.712050837694125338e-04	2.995955943047714558e-31	2.834860070954005793e+07	3.619453018925359264e+23	8.335987992863717722e+00	1.059868828328986767e+00	8.281943839995931089e-01	9.999999997493183024e-01
1.739897497614572555e-04	3.144535076873575453e-31	2.834860070954005793e+07	3.619453018925359264e+23	8.335987992863717722e+00	1.059868828328986767e+00	8.281943839995931089e-01	9.999999997493183024e-01
1.768197085947920166e-04	3.300482729939392489e-31	2.834860070954005793e+07	3.619453018925359264e+23	8.335987992863717722e+00	1.059868828328986767e+00	8.281943839995931089e-01	9.999999997493183024e-01
1.796956969615296743e-04	3.464164330918729880e-31	2.834860070954005793e+07	3.619453018925359264e+23	8.335987992863717722e+00	1.059868828328986767e+00	8.281943839995931089e-01	9.999999997493183024e-01
1.826184635361455353e-04	3.635963431273574667e-31	2.834860070954005793e+07	3.619453018925359264e+23	8.335987992863717722e+00	1.059868828328986767e+00	8.281943839995931089e-01	9.999999997493183024e-01
1.855887691703721827e-04	3.816282604022001783e-31	2.834860070954005793e+07	3.619453018925359264e+23	8.335987992863717722e+00	1.059868828328986767e+00	8.281943839995931089e-01	9.999999997493183024e-01
1.886073870912642397e-04	4.005544387078622693e-31	2.834860070954005793e+07	3.619453018925359264e+23	8.335987992863717722e+00	1.059868828328986767e+00	8.281943839995931089e-01	9.999999997493183024e-01
1.916751031024826980e-04	4.204192273378218343e-31	2.834860070954005793e+07	3.619453018925359264e+23	8.335987992863717722e+00	1.059868828328986767e+00	8.281943839995931089e-01	9.999999997493183024e-01
1.947927157888561668e-04	4.412691750102989767e-31	2.834860070954005793e+07	3.619453018925359264e+23	8.335987992863717722e+00	1.059868828328986767e+00	8.281943839995931089e-01	9.999999997493183024e-01
1.979610367242662036e-04	4.631531389448240671e-31	2.834860070954005793e+07	3.619453018925359264e+23	8.335987992863717722e+00	1.059868828328986767e+00	8.281943839995931089e-01	9.999999997493183024e-01
2.011808906829161967e-04	4.861223993482806338e-31	2.834860070954005793e+07	3.619453018925359264e+23	8.335987992863717722e+00	1.059868828328986767e+00	8.281943839995931089e-01	9.999999997493183024e-01
2.044531158540362193e-04	5.102307795786792308e-31	2.834860070954005793e+07	3.619453018925359264e+23	8.335987992863717722e+00	1.059868828328986767e+00	8.281943839995931089e-01	9.999999997493183024e-01
2.077785640600785270e-04	5.355347722682295190e-31	2.834860070954005793e+07	3.619453018925359264e+23	8.335987992863717722e+00	1.059868828328986767e+00	8.281943839995931089e-01	9.999999997493183024e-01
2.111581009784636550e-04	5.620936717012745349e-31	2.834860070954005793e+07	3.619453018925359264e+23	8.335987992863717722e+00	1.059868828328986767e+00	8.281943839995931089e-01	9.999999997493183024e-01
2.145926063669334656e-04	5.899697127572771733e-31	2.834860070954005793e+07	3.619453018925359264e+23	8.335987992863717722e+00	1.059868828328986767e+00	8.281943839995931089e-01	9.999999997493183024e-01
2.180829742925672547e-04	6.192282167444189651e-31	2.834860070954005793e+07	3.619453018925359264e+23	8.335987992863717722e+00	1.059868828328986767e+00	8.281943839995931089e-01	9.999999997493183024e-01
2.216301133645261310e-04	6.499377444655858321e-31	2.834860070954005793e+07	3.619453018925359264e+23	8.335987992863717722e+00	1.059868828328986767e+00	8.281943839995931089e-01	9.999999997493183024e-01
2.252349469705797972e-04	6.821702568753626974e-31	2.834860070954005793e+07	3.619453018925359264e+23	8.335987992863717722e+00	1.059868828328986767e+00	8.281943839995931089e-01	9.999999997493183024e-01
2.288984135174825744e-04	7.160012837045464943e-31	2.834860070954005793e+07	3.619453018925359264e+23	8.335987992863717722e+00	1.059868828328986767e+00	8.281943839995931089e-01	9.999999997493183024e-01
2.326214666752592216e-04	7.515101004472939052e-31	2.834860070954005793e+07	3.619453018925359264e+23	8.335987992863717722e+00	1.059868828328986767e+00	8.281943839995931089e-01	9.999999997493183024e-01
2.364050756254617279e-04	7.887799141256118953e-31	2.834860070954005793e+07	3.619453018925359264e+23	8.335987992863717722e+00	1.059868828328986767e+00	8.281943839995931089e-01	9.999999997493183024e-01
2.402502253134676297e-04	8.278980582665431175e-31	2.834860070954005793e+07	3.619453018925359264e+23	8.335987992863717722e+00	1.059868828328986767e+00	8.281943839995931089e-01	9.999999997493183024e-01
2.441579167048784022e-04	8.689561975488654608e-31	2.834860070954005793e+07	3.619453018925359264e+23	8.335987992863717722e+00	1.059868828328986767e+00	8.281943839995931089e-01	9.999999997493183024e-01
2.481291670460904837e-04	9.120505425989053955e-31	2.834860070954005793e+07	3.619453018925359264e+23	8.335987992863717722e+00	1.059868828328986767e+00	8.281943839995931089e-01	9.999999997493183024e-01
2.521650101291045818e-04	9.572820754387706236e-31	2.834860070954005793e+07	3.619453018925359264e+23	8.335987992863717722e+00	1.059868828328986767e+00	8.281943839995931089e-01	9.999999997493183024e-01
2.562664965606397771e-04	1.004756786115262654e-30	2.834860070954005793e+07	3.619453018925359264e+23	8.335987992863717722e+00	1.059868828328986767e+00	8.281943839995931089e-01	9.999999997493183024e-01
2.604346940356282647e-04	1.054585921064021520e-30	2.834860070954005793e+07	3.619453018925359264e+23	8.335987992863717722e+00	1.059868828328986767e+00	8.281943839995931089e-01	9.999999997493183024e-01
2.646706876151550805e-04	1.106886243790811272e-30	2.834860070954005793e+07	3.619453018925359264e+23	8.335987992863717722e+00	1.059868828328986767e+00	8.281943839995931089e-01	9.999999997493183024e-01
2.689755800089208481e-04	1.161780308480857723e-30	2.834860070954005793e+07	3.619453018925359264e+23	8.335987992863717722e+00	1.059868828328986767e+00	8.281943839995931089e-01	9.999999997493183024e-01
2.733504918622986697e-04	1.219396747177358944e-30	2.834860070954005793e+07	3.619453018925359264e+23	8.335987992863717722e+00	1.059868828328986767e+00	8.281943839995931089e-01	9.999999997493183024e-01
2.777965620480578562e-04	1.279870571202075711e-30	2.834860070954005793e+07	3.619453018925359264e+23	8.335987992863717722e+00	1.059868828328986767e+00	8.281943839995931089e-01	9.999999997493183024e-01
2.823149479628362475e-04	1.343343487524392256e-30	2.834860070954005793e+07	3.619453018925359264e+23	8.335987992863717722e+00	1.059868828328986767e+00	8.281943839995931089e-01	9.999999997493183024e-01
2.869068258284305627e-04	1.409964230820084465e-30	2.834860070954005793e+07	3.619453018925359264e+23	8.335987992863717722e+00	1.059868828328986767e+00	8.281943839995931089e-01	9.999999997493183024e-01
2.915733909979902191e-04	1.479888911997996455e-30	2.834860070954005793e+07	3.619453018925359264e+23	8.335987992863717722e+00	1.059868828328986767e+00	8.281943839995931089e-01	9.999999997493183024e-01
2.963158582671912697e-04	1.553281384011279353e-30	2.834860070954005793e+07	3.619453018925359264e+23	8.335987992863717722e+00	1.059868828328986767e+00	8.281943839995931089e-01	9.999999997493183024e-01
3.011354621904689037e-04	1.630313625810350224e-30	2.834860070954005793e+07	3.619453018925359264e+23	8.335987992863717722e+00	1.059868828328986767e+00	8.281943839995931089e-01	9.999999997493183024e-01
3.060334574023977931e-04	1.711166145337384684e-30	2.834860070954005793e+07	3.619453018925359264e+23	8.335987992863717722e+00	1.059868828328986767e+00	8.281943839995931089e-01	9.999999997493183024e-01
3.110111189442952033e-04	1.796028402506537739e-30	2.834860070954005793e+07	3.619453018925359264e+23	8.335987992863717722e+00	1.059868828328986767e+00	8.281943839995931089e-01	9.999999997493183024e-01
3.160697425961392967e-04	1.885099253161165774e-30	2.834860070954005793e+07	3.619453018925359264e+23	8.335987992863717722e+00	1.059868828328986767e+00	8.281943839995931089e-01	9.999999997493183024e-01
3.212106452138864922e-04	1.978587415048332875e-30	2.834860070954005793e+07	3.619453018925359264e+23	8.335987992863717722e+00	1.059868828328986767e+00	8.281943839995931089e-01	9.999999997493183024e-01
3.264351650722716893e-04	2.076711956902428239e-30	2.834860070954005793e+07	3.619453018925359264e+23	8.335987992863717722e+00	1.059868828328986767e+00	8.281943839995931089e-01	9.999999997493183024e-01
3.317446622131893139e-04	2.179702811784120764e-30	2.834860070954005793e+07	3.619453018925359264e+23	8.335987992863717722e+00	1.059868828328986767e+00	8.281943839995931089e-01	9.999999997493183024e-01
3.371405187997357977e-04	2.287801315877349168e-30	2.834860070954005793e+07	3.619453018925359264e+23	8.335987992863717722e+00	1.059868828328986767e+00	8.281943839995931089e-01	9.999999997493183024e-01
3.426241394760139408e-04	2.401260774007066833e-30	2.834860070954005793e+07	3.619453018925359264e+23	8.335987992863717722e+00	1.059868828328986767e+00	8.281943839995931089e-01	9.999999997493183024e-01
3.481969517327893645e-04	2.520347053202830188e-30	2.834860070954005793e+07	3.619453018925359264e+23	8.335987992863717722e+00	1.059868828328986767e+00	8.281943839995931089e-01	9.999999997493183024e-01
3.538604062790912650e-04	2.645339205699062464e-30	2.834860070954005793e+07	3.619453018925359264e+23	8.335987992863717722e+00	1.059868828328986767e+00	8.281943839995931089e-01	9.999999997493183024e-01
3.596159774198622559e-04	2.776530122832017601e-30	2.834860070954005793e+07	3.619453018925359264e+23	8.335987992863717722e+00	1.059868828328986767e+00	8.281943839995931089e-01	9.999999997493183024e-01
3.654651634397456631e-04	2.914227221365493017e-30	2.834860070954005793e+07	3.619453018925359264e+23	8.335987992863717722e+00	1.059868828328986767e+00	8.281943839995931089e-01	9.999999997493183024e-01
3.714094869931183654e-04	3.058753163853729308e-30	2.834860070954005793e+07	3.619453018925359264e+23	8.335987992863717722e+00	1.059868828328986767e+00	8.281943839995931089e-01	9.999999997493183024e-01
3.774504955004678993e-04	3.210446614729438630e-30	2.834860070954005793e+07	3.619453018925359264e+23	8.335987992863717722e+00	1.059868828328986767e+00	8.281943839995931089e-01	9.999999997493183024e-01
3.835897615512129767e-04	3.369663033888591557e-30	2.834860070954005793e+07	3.619453018925359264e+23	8.335987992863717722e+00	1.059868828328986767e+00	8.281943839995931089e-01	9.999999997493183024e-01
3.898288833130811488e-04	3.536775509631768514e-30	2.834860070954005793e+07	3.619453018925359264e+23	8.335987992863717722e+00	1.059868828328986767e+00	8.281943839995931089e-01	9.999999997493183024e-01
3.961694849481398940e-04	3.712175632913633699e-30	2.834860070954005793e+07	3.619453018925359264e+23	8.335987992863717722e+00	1.059868828328986767e+00	8.281943839995931089e-01	9.999999997493183024e-01
4.026132170355978430e-04	3.896274414949346142e-30	2.834860070954005793e+07	3.619453018925359264e+23	8.335987992863717722e+00	1.059868828328986767e+00	8.281943839995931089e-01	9.999999997493183024e-01
4.091617570014832077e-04	4.089503250328057123e-30	2.834860070954005793e+07	3.619453018925359264e+23	8.335987992863717722e+00	1.059868828328986767e+00	8.281943839995931089e-01	9.999999997493183024e-01
4.158168095553069102e-04	4.292314927890189830e-30	2.834860070954005793e+07	3.619453018925359264e+23	8.335987992863717722e+00	1.059868828328986767e+00	8.281943839995931089e-01	9.999999997493183024e-01
4.225801071338340133e-04	4.505184691737574974e-30	2.834860070954005793e+07	3.619453018925359264e+23	8.335987992863717722e+00	1.059868828328986767e+00	8.281943839995931089e-01	9.999999997493183024e-01
4.294534103520673178e-04	4.728611354862319925e-30	2.834860070954005793e+07	3.619453018925359264e+23	8.335987992863717722e+00	1.059868828328986767e+00	8.281943839995931089e-01	9.999999997493183024e-01
4.364385084615698702e-04	4.963118468004249172e-30	2.834860070954005793e+07	3.619453018925359264e+23	8.335987992863717722e+00	1.059868828328986767e+00	8.281943839995931089e-01	9.999999997493183024e-01
4.435372198162428233e-04	5.209255546475788993e-30	2.834860070954005793e+07	3.619453018925359264e+23	8.335987992863717722e+00	1.059868828328986767e+00	8.281943839995931089e-01	9.999999997493183024e-01
4.507513923456741190e-04	5.467599357828878666e-30	2.834860070954005793e+07	3.619453018925359264e+23	8.335987992863717722e+00	1.059868828328986767e+00	8.281943839995931089e-01	9.999999997493183024e-01
4.580829040361935169e-04	5.738755273381708162e-30	2.834860070954005793e+07	3.619453018925359264e+23	8.335987992863717722e+00	1.059868828328986767e+00	8.281943839995931089e-01	9.999999997493183024e-01
4.655336634197450459e-04	6.023358686771778937e-30	2.834860070954005793e+07	3.619453018925359264e+23	8.335987992863717722e+00	1.059868828328986767e+00	8.281943839995931089e-01	9.999999997493183024e-01
4.731056100707152772e-04	6.322076502859743019e-30	2.834860070954005793e+07	3.619453018925359264e+23	8.335987992863717722e+00	1.059868828328986767e+00	8.281943839995931089e-01	9.999999997493183024e-01
4.808007151108429690e-04	6.635608700472826178e-30	2.834860070954005793e+07	3.619453018925359264e+23	8.335987992863717722e+00	1.059868828328986767e+00	8.281943839995931089e-01	9.999999997493183024e-01
4.886209817223363932e-04	6.964689972649545048e-30	2.834860070954005793e+07	3.619453018925359264e+23	8.335987992863717722e+00	1.059868828328986767e+00	8.281943839995931089e-01	9.999999997493183024e-01
4.965684456693431927e-04	7.310091448229734962e-30	2.834860070954005793e+07	3.619453018925359264e+23	8.335987992863717722e+00	1.059868828328986767e+00	8.281943839995931089e-01	9.999999997493183024e-01
5.046451758278957178e-04	7.672622498823527496e-30	2.834860070954005793e+07	3.619453018925359264e+23	8.335987992863717722e+00	1.059868828328986767e+00	8.281943839995931089e-01	9.999999997493183024e-01
5.128532747244797822e-04	8.053132635393916925e-30	2.834860070954005793e+07	3.619453018925359264e+23	8.335987992863717722e+00	1.059868828328986767e+00	8.281943839995931089e-01	9.999999997493183024e-01
5.211948790833637176e-04	8.452513498897000546e-30	2.834860070954005793e+07	3.619453018925359264e+23	8.335987992863717722e+00	1.059868828328986767e+00	8.281943839995931089e-01	9.999999997493183024e-01
5.296721603828254219e-04	8.871700949644313773e-30	2.834860070954005793e+07	3.619453018925359264e+23	8.335987992863717722e+00	1.059868828328986767e+00	8.281943839995931089e-01	9.999999997493183024e-01
5.382873254204329286e-04	9.311677260283679918e-30	2.834860070954005793e+07	3.619453018925359264e+23	8.335987992863717722e+00	1.059868828328986767e+00	8.281943839995931089e-01	9.999999997493183024e-01
5.470426168875126144e-04	9.773473417536746571e-30	2.834860070954005793e+07	3.619453018925359264e+23	8.335987992863717722e+00	1.059868828328986767e+00	8.281943839995931089e-01	9.999999997493183024e-01
5.559403139529659399e-04	1.025817153808736125e-29	2.834860070954005793e+07	3.619453018925359264e+23	8.335987992863717722e+00	1.059868828328986767e+00	8.281943839995931089e-01	9.999999997493183024e-01
5.649827328565802231e-04	1.076690740428155853e-29	2.834860070954005793e+07	3.619453018925359264e+23	8.335987992863717722e+00	1.059868828328986767e+00	8.281943839995931089e-01	9.999999997493183024e-01
5.741722275119906559e-04	1.130087312558116013e-29	2.834860070954005793e+07	3.619453018925359264e+23	8.335987992863717722e+00	1.059868828328986767e+00	8.281943839995931089e-01	9.999999997493183024e-01
5.835111901194482784e-04	1.186131993200739398e-29	2.834860070954005793e+07	3.619453018925359264e+23	8.335987992863717722e+00	1.059868828328986767e+00	8.281943839995931089e-01	9.999999997493183024e-01
5.930020517885541565e-04	1.244956110612035330e-29	2.834860070954005793e+07	3.619453018925359264e+23	8.335987992863717722e+00	1.059868828328986767e+00	8.281943839995931089e-01	9.999999997493183024e-01
6.026472831711245613e-04	1.306697506040493765e-29	2.834860070954005793e+07	3.619453018925359264e+23	8.335987992863717722e+00	1.059868828328986767e+00	8.281943839995931089e-01	9.999999997493183024e-01
6.124493951043479380e-04	1.371500856727418143e-29	2.834860070954005793e+07	3.619453018925359264e+23	8.335987992863717722e+00	1.059868828328986767e+00	8.281943839995931089e-01	9.999999997493183024e-01
6.224109392644060516e-04	1.439518014925909604e-29	2.834860070954005793e+07	3.619453018925359264e+23	8.335987992863717722e+00	1.059868828328986767e+00	8.281943839995931089e-01	9.999999997493183024e-01
6.325345088307190132e-04	1.510908363732849050e-29	2.834860070954005793e+07	3.619453018925359264e+23	8.335987992863717722e+00	1.059868828328986767e+00	8.281943839995931089e-01	9.999999997493183024e-01
6.428227391610050060e-04	1.585839190567808712e-29	2.834860070954005793e+07	3.619453018925359264e+23	8.335987992863717722e+00	1.059868828328986767e+00	8.281943839995931089e-01	9.999999997493183024e-01
6.532783084773087761e-04	1.664486079173912867e-29	2.834860070954005793e+07	3.619453018925359264e+23	8.335987992863717722e+00	1.059868828328986767e+00	8.281943839995931089e-01	9.999999997493183024e-01
6.639039385631962135e-04	1.747033321059341509e-29	2.834860070954005793e+07	3.619453018925359264e+23	8.335987992863717722e+00	1.059868828328986767e+00	8.281943839995931089e-01	9.999999997493183024e-01
6.747023954722881694e-04	1.833674347343545381e-29	2.834860070954005793e+07	3.619453018925359264e+23	8.335987992863717722e+00	1.059868828328986767e+00	8.281943839995931089e-01	9.999999997493183024e-01
6.856764902483121872e-04	1.924612182020057534e-29	2.834860070954005793e+07	3.619453018925359264e+23	8.335987992863717722e+00	1.059868828328986767e+00	8.281943839995931089e-01	9.999999997493183024e-01
6.968290796568761937e-04	2.020059917698154064e-29	2.834860070954005793e+07	3.619453018925359264e+23	8.335987992863717722e+00	1.059868828328986767e+00	8.281943839995931089e-01	9.999999997493183024e-01
7.081630669291338279e-04	2.120241214937995194e-29	2.834860070954005793e+07	3.619453018925359264e+23	8.335987992863717722e+00	1.059868828328986767e+00	8.281943839995931089e-01	9.999999997493183024e-01
7.196814025175531527e-04	2.225390826349468258e-29	2.834860070954005793e+07	3.619453018925359264e+23	8.335987992863717722e+00	1.059868828328986767e+00	8.281943839995931089e-01	9.999999997493183024e-01
7.313870848639772914e-04	2.335755146682784599e-29	2.834860070954005793e+07	3.619453018925359264e+23	8.335987992863717722e+00	1.059868828328986767e+00	8.281943839995931089e-01	9.999999997493183024e-01
7.432831611801712793e-04	2.451592790199785901e-29	2.834860070954005793e+07	3.619453018925359264e+23	8.335987992863717722e+00	1.059868828328986767e+00	8.281943839995931089e-01	9.999999997493183024e-01
7.553727282410747880e-04	2.573175196679054881e-29	2.834860070954005793e+07	3.619453018925359264e+23	8.335987992863717722e+00	1.059868828328986767e+00	8.281943839995931089e-01	9.999999997493183024e-01
7.676589331909465562e-04	2.700787267474674986e-29	2.834860070954005793e+07	3.619453018925359264e+23	8.335987992863717722e+00	1.059868828328986767e+00	8.281943839995931089e-01	9.999999997493183024e-01
7.801449743626277756e-04	2.834728033119266403e-29	2.834860070954005793e+07	3.619453018925359264e+23	8.335987992863717722e+00	1.059868828328986767e+00	8.281943839995931089e-01	9.999999997493183024e-01
7.928341021101319467e-04	2.975311354035625058e-29	2.834860070954005793e+07	3.619453018925359264e+23	8.335987992863717722e+00	1.059868828328986767e+00	8.281943839995931089e-01	9.999999997493183024e-01
8.057296196547674219e-04	3.122866655998819178e-29	2.834860070954005793e+07	3.619453018925359264e+23	8.335987992863717722e+00	1.059868828328986767e+00	8.281943839995931089e-01	9.999999997493183024e-01
8.188348839450362545e-04	3.277739702072373903e-29	2.834860070954005793e+07	3.619453018925359264e+23	8.335987992863717722e+00	1.059868828328986767e+00	8.281943839995931089e-01	9.999999997493183024e-01
8.321533065305051612e-04	3.440293402827109899e-29	2.834860070954005793e+07	3.619453018925359264e+23	8.335987992863717722e+00	1.059868828328986767e+00	8.281943839995931089e-01	9.999999997493183024e-01
8.456883544498994829e-04	3.610908666741457058e-29	2.834860070954005793e+07	3.619453018925359264e+23	8.335987992863717722e+00	1.059868828328986767e+00	8.281943839995931089e-01	9.999999997493183024e-01
8.594435511336420783e-04	3.789985292775872314e-29	2.834860070954005793e+07	3.619453018925359264e+23	8.335987992863717722e+00	1.059868828328986767e+00	8.281943839995931089e-01	9.999999997493183024e-01
8.734224773210631006e-04	3.977942907212790013e-29	2.834860070954005793e+07	3.619453018925359264e+23	8.335987992863717722e+00	1.059868828328986767e+00	8.281943839995931089e-01	9.999999997493183024e-01
8.876287719925415138e-04	4.175221946957664312e-29	2.834860070954005793e+07	3.619453018925359264e+23	8.335987992863717722e+00	1.059868828328986767e+00	8.281943839995931089e-01	9.999999997493183024e-01
9.020661333167947571e-04	4.382284691604912836e-29	2.834860070954005793e+07	3.619453018925359264e+23	8.335987992863717722e+00	1.059868828328986767e+00	8.281943839995931089e-01	9.999999997493183024e-01
9.167383196135850051e-04	4.599616346687457660e-29	2.834860070954005793e+07	3.619453018925359264e+23	8.335987992863717722e+00	1.059868828328986767e+00	8.281943839995931089e-01	9.999999997493183024e-01
9.316491503320841264e-04	4.827726180648125791e-29	2.834860070954005793e+07	3.619453018925359264e+23	8.335987992863717722e+00	1.059868828328986767e+00	8.281943839995931089e-01	9.999999997493183024e-01
9.468025070451424781e-04	5.067148718196989940e-29	2.834860070954005793e+07	3.619453018925359264e+23	8.335987992863717722e+00	1.059868828328986767e+00	8.281943839995931089e-01	9.999999997493183024e-01
9.622023344597437555e-04	5.318444992851367810e-29	2.834860070954005793e+07	3.619453018925359264e+23	8.335987992863717722e+00	1.059868828328986767e+00	8.281943839995931089e-01	9.999999997493183024e-01
9.778526414438801911e-04	5.582203861593103228e-29	2.834860070954005793e+07	3.619453018925359264e+23	8.335987992863717722e+00	1.059868828328986767e+00	8.281943839995931089e-01	9.999999997493183024e-01
