r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
973.3553297004976	5.505537014831425e-11	28348600.709540058	3.619453018925359e+23	8.335987992863718	1.0598688283289868	0.8281943839995931	0.9994962000676766
1946.7106594009952	4.4044282781974673e-10	28348582.950063072	3.619449824165541e+23	8.335982762678231	1.0598681645800876	0.8281941435762863	0.9994962000676766
2920.065989101493	1.4864936235823154e-09	28348553.350963674	3.619444499572839e+23	8.335974045710927	1.0598670583329999	0.8281937428708305	0.9994962000676766
3893.4213188019903	3.5235373570564425e-09	28348511.91228609	3.6194370451579694e+23	8.335961841974866	1.0598655095893799	0.8281931818833236	0.9994962000676766
4866.776648502488	6.8819011445711424e-09	28348458.63409215	3.6194274609358814e+23	8.335946151488262	1.059863518351534	0.8281924606138987	0.9994962000676766
5840.131978202985	1.1891908791409894e-08	28348393.516461592	3.619415746925785e+23	8.335926974274667	1.0598610846224463	0.8281915790627336	0.9994962000676766
6813.487307903482	1.888387996407242e-08	28348316.559491362	3.619401903151161e+23	8.335904310362633	1.059858208405736	0.8281905372300343	0.9994962000676766
7786.84263760398	2.8188129362551786e-08	28348227.763296336	3.619385929639754e+23	8.335878159786027	1.059854889705694	0.8281893351160508	0.9994962000676766
8760.197967304477	4.0134965892630267e-08	28348127.12800908	3.619367826423577e+23	8.335848522583971	1.0598511285272756	0.8281879727210724	0.9994962000676766
9733.553297004975	5.505469183819656e-08	28348014.65377958	3.6193475935389136e+23	8.335815398800671	1.0598469248760847	0.8281864500454219	0.9994962000676766
10706.908626705474	7.32776020335878e-08	28347890.3407756	3.619325231026313e+23	8.335778788485605	1.0598422787583894	0.8281847670894634	0.9994962000676766
11680.263956405972	9.513398303595947e-08	28347754.189182628	3.6193007389305924e+23	8.335738691693477	1.0598371901811203	0.8281829238535995	0.9994962000676766
12653.61928610647	1.20954112297686e-07	28347606.19920377	3.619274117300837e+23	8.335695108484158	1.0598316591518646	0.8281809203382695	0.9994962000676766
13626.974615806968	1.5106825733879544e-07	28347446.37105992	3.6192453661904e+23	8.335648038922784	1.0598256856788768	0.828178756543954	0.9994962000676766
14600.329945507467	1.858066749194411e-07	28347274.70498935	3.619214485656901e+23	8.335597483079667	1.0598192697710636	0.8281764324711699	0.9994962000676766
15573.685275207965	2.254996102124134e-07	28347091.201248135	3.619181475762226e+23	8.33554344103023	1.059812411437983	0.8281739481204684	0.9994962000676766
16547.040604908463	2.7047729597569466e-07	28346895.86011006	3.6191463365725285e+23	8.335485912855301	1.0598051106898772	0.8281713034924477	0.9994962000676766
17520.39593460896	3.210699517250611e-07	28346688.681866575	3.61910906815823e+23	8.33542489864074	1.0597973675376247	0.8281684985877368	0.9994962000676766
18493.75126430946	3.7760778290673247e-07	28346469.666826636	3.6190696705940166e+23	8.33536039847771	1.059789181992777	0.8281655334070068	0.9994962000676766
19467.106594009958	4.404209800700759e-07	28346238.81531704	3.619028143958841e+23	8.335292412462561	1.0597805540675425	0.828162407950967	0.9994962000676766
20440.461923710456	5.098397180403649e-07	28345996.127681896	3.6189844883359215e+23	8.335220940696765	1.0597714837747774	0.8281591222203603	0.9994962000676766
21413.817253410954	5.86194155091596e-07	28345741.60428345	3.6189387038127414e+23	8.335145983287102	1.059761971128014	0.8281556762159733	0.9994962000676766
22387.172583111453	6.698144321193679e-07	28345475.245501433	3.618890790481049e+23	8.33506754034559	1.0597520161414447	0.8281520699386317	0.9994962000676766
23360.52791281195	7.610306718138264e-07	28345197.051732827	3.6188407484368596e+23	8.334985611989262	1.0597416188298978	0.8281483033891917	0.9994962000676766
24333.88324251245	8.601729778326743e-07	28344907.02339282	3.618788577780447e+23	8.334900198340591	1.0597307792088944	0.8281443765685578	0.9994962000676766
25307.238572212947	9.675714339742561e-07	28344605.16091406	3.618734278616356e+23	8.334811299527106	1.0597194972945914	0.828140289477666	0.9994962000676766
26280.593901913446	1.0835561033507136e-06	28344291.464746755	3.618677851053391e+23	8.334718915681577	1.0597077731038116	0.828136042117493	0.9994962000676766
27253.949231613944	1.2084570275612197e-06	28343965.935358595	3.618619295204621e+23	8.33462304694194	1.0596956066540335	0.8281316344890514	0.9994962000676766
28227.304561314442	1.3426042258652933e-06	28343628.573235337	3.618558611187377e+23	8.334523693451423	1.0596829979634061	0.8281270665933964	0.9994962000676766
29200.65989101494	1.4863276943561964e-06	28343279.37888015	3.618495799123252e+23	8.334420855358369	1.0596699470507258	0.8281223384316174	0.9994962000676766
30174.01522071544	1.6399574051344181e-06	28342918.352813587	3.618430859138101e+23	8.33431453281633	1.0596564539354474	0.8281174500048427	0.9994962000676766
31147.370550415937	1.8038233054812472e-06	28342545.49557459	3.618363791362043e+23	8.334204725984156	1.0596425186377005	0.8281124013142428	0.9994962000676766
32120.725880116435	1.9782553170324386e-06	28342160.807718765	3.618294595929453e+23	8.33409143502578	1.059628141178256	0.8281071923610213	0.9994962000676766
33094.08120981693	2.163583334951976e-06	28341764.2898202	3.61822327297897e+23	8.3339746601104	1.0596133215785524	0.8281018231464231	0.9994962000676766
34067.43653951743	2.360137227105928e-06	28341355.942470152	3.618149822653491e+23	8.333854401412426	1.05959805986069	0.828096293671732	0.9994962000676766
35040.79186921793	2.5682468332364147e-06	28340935.766277537	3.618074245100174e+23	8.333730659111351	1.0595823560474125	0.8280906039382644	0.9994962000676766
36014.14719891843	2.788241964135672e-06	28340503.76186902	3.617996540470434e+23	8.333603433392014	1.0595662101621388	0.8280847539473818	0.9994962000676766
36987.50252861893	3.020452400820227e-06	28340059.92988896	3.617916708919944e+23	8.333472724444436	1.0595496222289487	0.8280787437004834	0.9994962000676766
37960.857858319425	3.2652078937051835e-06	28339604.270999104	3.617834750608637e+23	8.33333853246369	1.059532592272558	0.8280725731990001	0.9994962000676766
