# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.572527943708488454e-04	8.250025474694790571e-32	8.591610103255669819e+05	1.975524355432623112e+21	2.510802668501633805e-01	3.211226997044776960e-02	1.288924493256074777e-01	9.999999999389339589e-01
3.630635430071876661e-04	8.659170890172563990e-32	8.591610103255669819e+05	1.975524355432623112e+21	2.510802668501633805e-01	3.211226997044776960e-02	1.288924493256074777e-01	9.999999999389339589e-01
3.689688039895371182e-04	9.088607148571993130e-32	8.591610103255669819e+05	1.975524355432623112e+21	2.510802668501633805e-01	3.211226997044776960e-02	1.288924493256074777e-01	9.999999999389339589e-01
3.749701145696534297e-04	9.539340538344287861e-32	8.591610103255669819e+05	1.975524355432623112e+21	2.510802668501633805e-01	3.211226997044776960e-02	1.288924493256074777e-01	9.999999999389339589e-01
3.810690370028301552e-04	1.001242725303582715e-31	8.591610103255669819e+05	1.975524355432623112e+21	2.510802668501633805e-01	3.211226997044776960e-02	1.288924493256074777e-01	9.999999999389339589e-01
3.872671589545837660e-04	1.050897586624312458e-31	8.591610103255669819e+05	1.975524355432623112e+21	2.510802668501633805e-01	3.211226997044776960e-02	1.288924493256074777e-01	9.999999999389339589e-01
3.935660939139509220e-04	1.103014992930854555e-31	8.591610103255669819e+05	1.975524355432623112e+21	2.510802668501633805e-01	3.211226997044776960e-02	1.288924493256074777e-01	9.999999999389339589e-01
3.999674816135132720e-04	1.157717069784457616e-31	8.591610103255669819e+05	1.975524355432623112e+21	2.510802668501633805e-01	3.211226997044776960e-02	1.288924493256074777e-01	9.999999999389339589e-01
4.064729884562482288e-04	1.215131999347475295e-31	8.591610103255669819e+05	1.975524355432623112e+21	2.510802668501633805e-01	3.211226997044776960e-02	1.288924493256074777e-01	9.999999999389339589e-01
4.130843079493266064e-04	1.275394320749792261e-31	8.591610103255669819e+05	1.975524355432623112e+21	2.510802668501633805e-01	3.211226997044776960e-02	1.288924493256074777e-01	9.999999999389339589e-01
4.198031611449659205e-04	1.338645245351392009e-31	8.591610103255669819e+05	1.975524355432623112e+21	2.510802668501633805e-01	3.211226997044776960e-02	1.288924493256074777e-01	9.999999999389339589e-01
4.266312970884503187e-04	1.405032987639775873e-31	8.591610103255669819e+05	1.975524355432623112e+21	2.510802668501633805e-01	3.211226997044776960e-02	1.288924493256074777e-01	9.999999999389339589e-01
4.335704932734435056e-04	1.474713112537712914e-31	8.591610103255669819e+05	1.975524355432623112e+21	2.510802668501633805e-01	3.211226997044776960e-02	1.288924493256074777e-01	9.999999999389339589e-01
4.406225561047010767e-04	1.547848899935038938e-31	8.591610103255669819e+05	1.975524355432623112e+21	2.510802668501633805e-01	3.211226997044776960e-02	1.288924493256074777e-01	9.999999999389339589e-01
4.477893213683136115e-04	1.624611727298813035e-31	8.591610103255669819e+05	1.975524355432623112e+21	2.510802668501633805e-01	3.211226997044776960e-02	1.288924493256074777e-01	9.999999999389339589e-01
4.550726547095978926e-04	1.705181471258345607e-31	8.591610103255669819e+05	1.975524355432623112e+21	2.510802668501633805e-01	3.211226997044776960e-02	1.288924493256074777e-01	9.999999999389339589e-01
4.624744521187566489e-04	1.789746929106074863e-31	8.591610103255669819e+05	1.975524355432623112e+21	2.510802668501633805e-01	3.211226997044776960e-02	1.288924493256074777e-01	9.999999999389339589e-01
4.699966404244446810e-04	1.878506261202114108e-31	8.591610103255669819e+05	1.975524355432623112e+21	2.510802668501633805e-01	3.211226997044776960e-02	1.288924493256074777e-01	9.999999999389339589e-01
4.776411777953556981e-04	1.971667455318986909e-31	8.591610103255669819e+05	1.975524355432623112e+21	2.510802668501633805e-01	3.211226997044776960e-02	1.288924493256074777e-01	9.999999999389339589e-01
4.854100542499721659e-04	2.069448814014771349e-31	8.591610103255669819e+05	1.975524355432623112e+21	2.510802668501633805e-01	3.211226997044776960e-02	1.288924493256074777e-01	9.999999999389339589e-01
4.933052921746066462e-04	2.172079466176659292e-31	8.591610103255669819e+05	1.975524355432623112e+21	2.510802668501633805e-01	3.211226997044776960e-02	1.288924493256074777e-01	9.999999999389339589e-01
5.013289468498637004e-04	2.279799903933545549e-31	8.591610103255669819e+05	1.975524355432623112e+21	2.510802668501633805e-01	3.211226997044776960e-02	1.288924493256074777e-01	9.999999999389339589e-01
5.094831069856728444e-04	2.392862546195949229e-31	8.591610103255669819e+05	1.975524355432623112e+21	2.510802668501633805e-01	3.211226997044776960e-02	1.288924493256074777e-01	9.999999999389339589e-01
5.177698952650157220e-04	2.511532330143595223e-31	8.591610103255669819e+05	1.975524355432623112e+21	2.510802668501633805e-01	3.211226997044776960e-02	1.288924493256074777e-01	9.999999999389339589e-01
5.261914688965024268e-04	2.636087332046843906e-31	8.591610103255669819e+05	1.975524355432623112e+21	2.510802668501633805e-01	3.211226997044776960e-02	1.288924493256074777e-01	9.999999999389339589e-01
5.347500201759355356e-04	2.766819418876669914e-31	8.591610103255669819e+05	1.975524355432623112e+21	2.510802668501633805e-01	3.211226997044776960e-02	1.288924493256074777e-01	9.999999999389339589e-01
5.434477770570025814e-04	2.904034932229996624e-31	8.591610103255669819e+05	1.975524355432623112e+21	2.510802668501633805e-01	3.211226997044776960e-02	1.288924493256074777e-01	9.999999999389339589e-01
5.522870037312591638e-04	3.048055406173227441e-31	8.591610103255669819e+05	1.975524355432623112e+21	2.510802668501633805e-01	3.211226997044776960e-02	1.288924493256074777e-01	9.999999999389339589e-01
5.612700012175375706e-04	3.199218320685832008e-31	8.591610103255669819e+05	1.975524355432623112e+21	2.510802668501633805e-01	3.211226997044776960e-02	1.288924493256074777e-01	9.999999999389339589e-01
5.703991079609467942e-04	3.357877892469704409e-31	8.591610103255669819e+05	1.975524355432623112e+21	2.510802668501633805e-01	3.211226997044776960e-02	1.288924493256074777e-01	9.999999999389339589e-01
5.796767004416162727e-04	3.524405904977333256e-31	8.591610103255669819e+05	1.975524355432623112e+21	2.510802668501633805e-01	3.211226997044776960e-02	1.288924493256074777e-01	9.999999999389339589e-01
5.891051937933350358e-04	3.699192579603645330e-31	8.591610103255669819e+05	1.975524355432623112e+21	2.510802668501633805e-01	3.211226997044776960e-02	1.288924493256074777e-01	9.999999999389339589e-01
5.986870424322614627e-04	3.882647490083219479e-31	8.591610103255669819e+05	1.975524355432623112e+21	2.510802668501633805e-01	3.211226997044776960e-02	1.288924493256074777e-01	9.999999999389339589e-01
6.084247406958500195e-04	4.075200522235243295e-31	8.591610103255669819e+05	1.975524355432623112e+21	2.510802668501633805e-01	3.211226997044776960e-02	1.288924493256074777e-01	9.999999999389339589e-01
6.183208234921773374e-04	4.277302881305457747e-31	8.591610103255669819e+05	1.975524355432623112e+21	2.510802668501633805e-01	3.211226997044776960e-02	1.288924493256074777e-01	9.999999999389339589e-01
6.283778669598279881e-04	4.489428149265415024e-31	8.591610103255669819e+05	1.975524355432623112e+21	2.510802668501633805e-01	3.211226997044776960e-02	1.288924493256074777e-01	9.999999999389339589e-01
6.385984891385086551e-04	4.712073394546524673e-31	8.591610103255669819e+05	1.975524355432623112e+21	2.510802668501633805e-01	3.211226997044776960e-02	1.288924493256074777e-01	9.999999999389339589e-01
6.489853506505781616e-04	4.945760336809565757e-31	8.591610103255669819e+05	1.975524355432623112e+21	2.510802668501633805e-01	3.211226997044776960e-02	1.288924493256074777e-01	9.999999999389339589e-01
6.595411553936541410e-04	5.191036569478705586e-31	8.591610103255669819e+05	1.975524355432623112e+21	2.510802668501633805e-01	3.211226997044776960e-02	1.288924493256074777e-01	9.999999999389339589e-01
6.702686512444905320e-04	5.448476842905041941e-31	8.591610103255669819e+05	1.975524355432623112e+21	2.510802668501633805e-01	3.211226997044776960e-02	1.288924493256074777e-01	9.999999999389339589e-01
6.811706307743044643e-04	5.718684411166400739e-31	8.591610103255669819e+05	1.975524355432623112e+21	2.510802668501633805e-01	3.211226997044776960e-02	1.288924493256074777e-01	9.999999999389339589e-01
6.922499319757307798e-04	6.002292445659108019e-31	8.591610103255669819e+05	1.975524355432623112e+21	2.510802668501633805e-01	3.211226997044776960e-02	1.288924493256074777e-01	9.999999999389339589e-01
7.035094390016108368e-04	6.299965518794594128e-31	8.591610103255669819e+05	1.975524355432623112e+21	2.510802668501633805e-01	3.211226997044776960e-02	1.288924493256074777e-01	9.999999999389339589e-01
7.149520829157879863e-04	6.612401161277067115e-31	8.591610103255669819e+05	1.975524355432623112e+21	2.510802668501633805e-01	3.211226997044776960e-02	1.288924493256074777e-01	9.999999999389339589e-01
7.265808424561205972e-04	6.940331496611757633e-31	8.591610103255669819e+05	1.975524355432623112e+21	2.510802668501633805e-01	3.211226997044776960e-02	1.288924493256074777e-01	9.999999999389339589e-01
7.383987448099071363e-04	7.284524956673761696e-31	8.591610103255669819e+05	1.975524355432623112e+21	2.510802668501633805e-01	3.211226997044776960e-02	1.288924493256074777e-01	9.999999999389339589e-01
7.504088664019149899e-04	7.645788082357232044e-31	8.591610103255669819e+05	1.975524355432623112e+21	2.510802668501633805e-01	3.211226997044776960e-02	1.288924493256074777e-01	9.999999999389339589e-01
7.626143336952383254e-04	8.024967413524932825e-31	8.591610103255669819e+05	1.975524355432623112e+21	2.510802668501633805e-01	3.211226997044776960e-02	1.288924493256074777e-01	9.999999999389339589e-01
7.750183240051708227e-04	8.422951472686146884e-31	8.591610103255669819e+05	1.975524355432623112e+21	2.510802668501633805e-01	3.211226997044776960e-02	1.288924493256074777e-01	9.999999999389339589e-01
7.876240663263234546e-04	8.840672847051816881e-31	8.591610103255669819e+05	1.975524355432623112e+21	2.510802668501633805e-01	3.211226997044776960e-02	1.288924493256074777e-01	9.999999999389339589e-01
8.004348421731954802e-04	9.279110373845530341e-31	8.591610103255669819e+05	1.975524355432623112e+21	2.510802668501633805e-01	3.211226997044776960e-02	1.288924493256074777e-01	9.999999999389339589e-01
8.134539864344105062e-04	9.739291433990904277e-31	8.591610103255669819e+05	1.975524355432623112e+21	2.510802668501633805e-01	3.211226997044776960e-02	1.288924493256074777e-01	9.999999999389339589e-01
8.266848882408536466e-04	1.022229435955056552e-30	8.591610103255669819e+05	1.975524355432623112e+21	2.510802668501633805e-01	3.211226997044776960e-02	1.288924493256074777e-01	9.999999999389339589e-01
8.401309918479293306e-04	1.072925096055783761e-30	8.591610103255669819e+05	1.975524355432623112e+21	2.510802668501633805e-01	3.211226997044776960e-02	1.288924493256074777e-01	9.999999999389339589e-01
8.537957975321607213e-04	1.126134917716184457e-30	8.591610103255669819e+05	1.975524355432623112e+21	2.510802668501633805e-01	3.211226997044776960e-02	1.288924493256074777e-01	9.999999999389339589e-01
8.676828625023849878e-04	1.181983586330155374e-30	8.591610103255669819e+05	1.975524355432623112e+21	2.510802668501633805e-01	3.211226997044776960e-02	1.288924493256074777e-01	9.999999999389339589e-01
8.817958018257553111e-04	1.240601970843064800e-30	8.591610103255669819e+05	1.975524355432623112e+21	2.510802668501633805e-01	3.211226997044776960e-02	1.288924493256074777e-01	9.999999999389339589e-01
8.961382893688191534e-04	1.302127430414078241e-30	8.591610103255669819e+05	1.975524355432623112e+21	2.510802668501633805e-01	3.211226997044776960e-02	1.288924493256074777e-01	9.999999999389339589e-01
9.107140587538887664e-04	1.366704136286797345e-30	8.591610103255669819e+05	1.975524355432623112e+21	2.510802668501633805e-01	3.211226997044776960e-02	1.288924493256074777e-01	9.999999999389339589e-01
9.255269043309782406e-04	1.434483409622553457e-30	8.591610103255669819e+05	1.975524355432623112e+21	2.510802668501633805e-01	3.211226997044776960e-02	1.288924493256074777e-01	9.999999999389339589e-01
9.405806821655426919e-04	1.505624076087914113e-30	8.591610103255669819e+05	1.975524355432623112e+21	2.510802668501633805e-01	3.211226997044776960e-02	1.288924493256074777e-01	9.999999999389339589e-01
9.558793110422886870e-04	1.580292838027357382e-30	8.591610103255669819e+05	1.975524355432623112e+21	2.510802668501633805e-01	3.211226997044776960e-02	1.288924493256074777e-01	9.999999999389339589e-01
9.714267734853061385e-04	1.658664665093165756e-30	8.591610103255669819e+05	1.975524355432623112e+21	2.510802668501633805e-01	3.211226997044776960e-02	1.288924493256074777e-01	9.999999999389339589e-01
9.872271167947934811e-04	1.740923204247918351e-30	8.591610103255669819e+05	1.975524355432623112e+21	2.510802668501633805e-01	3.211226997044776960e-02	1.288924493256074777e-01	9.999999999389339589e-01
1.003284454100649781e-03	1.827261210100356143e-30	8.591610103255669819e+05	1.975524355432623112e+21	2.510802668501633805e-01	3.211226997044776960e-02	1.288924493256074777e-01	9.999999999389339589e-01
1.019602965433198108e-03	1.917880996582964844e-30	8.591610103255669819e+05	1.975524355432623112e+21	2.510802668501633805e-01	3.211226997044776960e-02	1.288924493256074777e-01	9.999999999389339589e-01
1.036186898811332141e-03	2.012994911029749875e-30	8.591610103255669819e+05	1.975524355432623112e+21	2.510802668501633805e-01	3.211226997044776960e-02	1.288924493256074777e-01	9.999999999389339589e-01
1.053040571348347852e-03	2.112825831764982968e-30	8.591610103255669819e+05	1.975524355432623112e+21	2.510802668501633805e-01	3.211226997044776960e-02	1.288924493256074777e-01	9.999999999389339589e-01
1.070168370375779556e-03	2.217607690369085872e-30	8.591610103255669819e+05	1.975524355432623112e+21	2.510802668501633805e-01	3.211226997044776960e-02	1.288924493256074777e-01	9.999999999389339589e-01
1.087574754585497391e-03	2.327586019845259732e-30	8.591610103255669819e+05	1.975524355432623112e+21	2.510802668501633805e-01	3.211226997044776960e-02	1.288924493256074777e-01	9.999999999389339589e-01
1.105264255190394323e-03	2.443018529971549205e-30	8.591610103255669819e+05	1.975524355432623112e+21	2.510802668501633805e-01	3.211226997044776960e-02	1.288924493256074777e-01	9.999999999389339589e-01
1.123241477103948229e-03	2.564175711186452435e-30	8.591610103255669819e+05	1.975524355432623112e+21	2.510802668501633805e-01	3.211226997044776960e-02	1.288924493256074777e-01	9.999999999389339589e-01
1.141511100138962878e-03	2.691341468423124903e-30	8.591610103255669819e+05	1.975524355432623112e+21	2.510802668501633805e-01	3.211226997044776960e-02	1.288924493256074777e-01	9.999999999389339589e-01
1.160077880225819343e-03	2.824813786377554566e-30	8.591610103255669819e+05	1.975524355432623112e+21	2.510802668501633805e-01	3.211226997044776960e-02	1.288924493256074777e-01	9.999999999389339589e-01
1.178946650650528625e-03	2.964905427769439488e-30	8.591610103255669819e+05	1.975524355432623112e+21	2.510802668501633805e-01	3.211226997044776960e-02	1.288924493256074777e-01	9.999999999389339589e-01
1.198122323312930497e-03	3.111944666232143687e-30	8.591610103255669819e+05	1.975524355432623112e+21	2.510802668501633805e-01	3.211226997044776960e-02	1.288924493256074777e-01	9.999999999389339589e-01
1.217609890005358396e-03	3.266276055549044212e-30	8.591610103255669819e+05	1.975524355432623112e+21	2.510802668501633805e-01	3.211226997044776960e-02	1.288924493256074777e-01	9.999999999389339589e-01
1.237414423712089335e-03	3.428261237038699730e-30	8.591610103255669819e+05	1.975524355432623112e+21	2.510802668501633805e-01	3.211226997044776960e-02	1.288924493256074777e-01	9.999999999389339589e-01
1.257541079929948118e-03	3.598279786980998551e-30	8.591610103255669819e+05	1.975524355432623112e+21	2.510802668501633805e-01	3.211226997044776960e-02	1.288924493256074777e-01	9.999999999389339589e-01
1.277995098010372473e-03	3.776730106069762741e-30	8.591610103255669819e+05	1.975524355432623112e+21	2.510802668501633805e-01	3.211226997044776960e-02	1.288924493256074777e-01	9.999999999389339589e-01
1.298781802523319437e-03	3.964030352976271342e-30	8.591610103255669819e+05	1.975524355432623112e+21	2.510802668501633805e-01	3.211226997044776960e-02	1.288924493256074777e-01	9.999999999389339589e-01
1.319906604643356681e-03	4.160619424211240978e-30	8.591610103255669819e+05	1.975524355432623112e+21	2.510802668501633805e-01	3.211226997044776960e-02	1.288924493256074777e-01	9.999999999389339589e-01
1.341375003558284212e-03	4.366957982581180353e-30	8.591610103255669819e+05	1.975524355432623112e+21	2.510802668501633805e-01	3.211226997044776960e-02	1.288924493256074777e-01	9.999999999389339589e-01
1.363192587900688901e-03	4.583529536649426254e-30	8.591610103255669819e+05	1.975524355432623112e+21	2.510802668501633805e-01	3.211226997044776960e-02	1.288924493256074777e-01	9.999999999389339589e-01
1.385365037202762085e-03	4.810841573730932931e-30	8.591610103255669819e+05	1.975524355432623112e+21	2.510802668501633805e-01	3.211226997044776960e-02	1.288924493256074777e-01	9.999999999389339589e-01
1.407898123374793763e-03	5.049426749076068075e-30	8.591610103255669819e+05	1.975524355432623112e+21	2.510802668501633805e-01	3.211226997044776960e-02	1.288924493256074777e-01	9.999999999389339589e-01
1.430797712207715041e-03	5.299844134029886149e-30	8.591610103255669819e+05	1.975524355432623112e+21	2.510802668501633805e-01	3.211226997044776960e-02	1.288924493256074777e-01	9.999999999389339589e-01
1.454069764900065053e-03	5.562680526091489183e-30	8.591610103255669819e+05	1.975524355432623112e+21	2.510802668501633805e-01	3.211226997044776960e-02	1.288924493256074777e-01	9.999999999389339589e-01
1.477720339609816039e-03	5.838551823943713653e-30	8.591610103255669819e+05	1.975524355432623112e+21	2.510802668501633805e-01	3.211226997044776960e-02	1.288924493256074777e-01	9.999999999389339589e-01
1.501755593031416959e-03	6.128104470674722308e-30	8.591610103255669819e+05	1.975524355432623112e+21	2.510802668501633805e-01	3.211226997044776960e-02	1.288924493256074777e-01	9.999999999389339589e-01
1.526181781998501913e-03	6.432016968573787027e-30	8.591610103255669819e+05	1.975524355432623112e+21	2.510802668501633805e-01	3.211226997044776960e-02	1.288924493256074777e-01	9.999999999389339589e-01
1.551005265112668195e-03	6.751001469050704764e-30	8.591610103255669819e+05	1.975524355432623112e+21	2.510802668501633805e-01	3.211226997044776960e-02	1.288924493256074777e-01	9.999999999389339589e-01
1.576232504398730359e-03	7.085805441404256013e-30	8.591610103255669819e+05	1.975524355432623112e+21	2.510802668501633805e-01	3.211226997044776960e-02	1.288924493256074777e-01	9.999999999389339589e-01
1.601870066986920381e-03	7.437213424350570045e-30	8.591610103255669819e+05	1.975524355432623112e+21	2.510802668501633805e-01	3.211226997044776960e-02	1.288924493256074777e-01	9.999999999389339589e-01
1.627924626822425773e-03	7.806048864415140825e-30	8.591610103255669819e+05	1.975524355432623112e+21	2.510802668501633805e-01	3.211226997044776960e-02	1.288924493256074777e-01	9.999999999389339589e-01
1.654402966402749187e-03	8.193176045496855786e-30	8.591610103255669819e+05	1.975524355432623112e+21	2.510802668501633805e-01	3.211226997044776960e-02	1.288924493256074777e-01	9.999999999389339589e-01
1.681311978543326233e-03	8.599502114125337475e-30	8.591610103255669819e+05	1.975524355432623112e+21	2.510802668501633805e-01	3.211226997044776960e-02	1.288924493256074777e-01	9.999999999389339589e-01
1.708658668171845378e-03	9.025979205157103728e-30	8.591610103255669819e+05	1.975524355432623112e+21	2.510802668501633805e-01	3.211226997044776960e-02	1.288924493256074777e-01	9.999999999389339589e-01
1.736450154151776473e-03	9.473606672892238077e-30	8.591610103255669819e+05	1.975524355432623112e+21	2.510802668501633805e-01	3.211226997044776960e-02	1.288924493256074777e-01	9.999999999389339589e-01
1.764693671135535505e-03	9.943433432838958773e-30	8.591610103255669819e+05	1.975524355432623112e+21	2.510802668501633805e-01	3.211226997044776960e-02	1.288924493256074777e-01	9.999999999389339589e-01
1.793396571447806011e-03	1.043656041961411071e-29	8.591610103255669819e+05	1.975524355432623112e+21	2.510802668501633805e-01	3.211226997044776960e-02	1.288924493256074777e-01	9.999999999389339589e-01
1.822566326999495697e-03	1.095414316673891976e-29	8.591610103255669819e+05	1.975524355432623112e+21	2.510802668501633805e-01	3.211226997044776960e-02	1.288924493256074777e-01	9.999999999389339589e-01
1.852210531232803374e-03	1.149739451437481164e-29	8.591610103255669819e+05	1.975524355432623112e+21	2.510802668501633805e-01	3.211226997044776960e-02	1.288924493256074777e-01	9.999999999389339589e-01
1.882336901097951976e-03	1.206758745134511480e-29	8.591610103255669819e+05	1.975524355432623112e+21	2.510802668501633805e-01	3.211226997044776960e-02	1.288924493256074777e-01	9.999999999389339589e-01
1.912953279062043878e-03	1.266605809810126435e-29	8.591610103255669819e+05	1.975524355432623112e+21	2.510802668501633805e-01	3.211226997044776960e-02	1.288924493256074777e-01	9.999999999389339589e-01
1.944067635150609251e-03	1.329420883762427826e-29	8.591610103255669819e+05	1.975524355432623112e+21	2.510802668501633805e-01	3.211226997044776960e-02	1.288924493256074777e-01	9.999999999389339589e-01
1.975688069022362662e-03	1.395351160159782035e-29	8.591610103255669819e+05	1.975524355432623112e+21	2.510802668501633805e-01	3.211226997044776960e-02	1.288924493256074777e-01	9.999999999389339589e-01
2.007822812077683563e-03	1.464551131955274135e-29	8.591610103255669819e+05	1.975524355432623112e+21	2.510802668501633805e-01	3.211226997044776960e-02	1.288924493256074777e-01	9.999999999389339589e-01
2.040480229601421974e-03	1.537182953906646573e-29	8.591610103255669819e+05	1.975524355432623112e+21	2.510802668501633805e-01	3.211226997044776960e-02	1.288924493256074777e-01	9.999999999389339589e-01
2.073668822940528522e-03	1.613416822549918302e-29	8.591610103255669819e+05	1.975524355432623112e+21	2.510802668501633805e-01	3.211226997044776960e-02	1.288924493256074777e-01	9.999999999389339589e-01
2.107397231717121188e-03	1.693431375017156159e-29	8.591610103255669819e+05	1.975524355432623112e+21	2.510802668501633805e-01	3.211226997044776960e-02	1.288924493256074777e-01	9.999999999389339589e-01
2.141674236077550399e-03	1.777414107632919646e-29	8.591610103255669819e+05	1.975524355432623112e+21	2.510802668501633805e-01	3.211226997044776960e-02	1.288924493256074777e-01	9.999999999389339589e-01
2.176508758978024267e-03	1.865561815270201749e-29	8.591610103255669819e+05	1.975524355432623112e+21	2.510802668501633805e-01	3.211226997044776960e-02	1.288924493256074777e-01	9.999999999389339589e-01
2.211909868507438894e-03	1.958081052495525026e-29	8.591610103255669819e+05	1.975524355432623112e+21	2.510802668501633805e-01	3.211226997044776960e-02	1.288924493256074777e-01	9.999999999389339589e-01
2.247886780247960580e-03	2.055188617583634732e-29	8.591610103255669819e+05	1.975524355432623112e+21	2.510802668501633805e-01	3.211226997044776960e-02	1.288924493256074777e-01	9.999999999389339589e-01
2.284448859674023495e-03	2.157112060536100854e-29	8.591610103255669819e+05	1.975524355432623112e+21	2.510802668501633805e-01	3.211226997044776960e-02	1.288924493256074777e-01	9.999999999389339589e-01
2.321605624590347347e-03	2.264090216294203501e-29	8.591610103255669819e+05	1.975524355432623112e+21	2.510802668501633805e-01	3.211226997044776960e-02	1.288924493256074777e-01	9.999999999389339589e-01
2.359366747609587412e-03	2.376373764395504701e-29	8.591610103255669819e+05	1.975524355432623112e+21	2.510802668501633805e-01	3.211226997044776960e-02	1.288924493256074777e-01	9.999999999389339589e-01
2.397742058670317752e-03	2.494225816385697290e-29	8.591610103255669819e+05	1.975524355432623112e+21	2.510802668501633805e-01	3.211226997044776960e-02	1.288924493256074777e-01	9.999999999389339589e-01
2.436741547595934823e-03	2.617922532361999938e-29	8.591610103255669819e+05	1.975524355432623112e+21	2.510802668501633805e-01	3.211226997044776960e-02	1.288924493256074777e-01	9.999999999389339589e-01
2.476375366695205728e-03	2.747753768093002372e-29	8.591610103255669819e+05	1.975524355432623112e+21	2.510802668501633805e-01	3.211226997044776960e-02	1.288924493256074777e-01	9.999999999389339589e-01
2.516653833405114223e-03	2.884023754231279803e-29	8.591610103255669819e+05	1.975524355432623112e+21	2.510802668501633805e-01	3.211226997044776960e-02	1.288924493256074777e-01	9.999999999389339589e-01
2.557587432976670197e-03	3.027051809210272147e-29	8.591610103255669819e+05	1.975524355432623112e+21	2.510802668501633805e-01	3.211226997044776960e-02	1.288924493256074777e-01	9.999999999389339589e-01
2.599186821204436774e-03	3.177173087496140134e-29	8.591610103255669819e+05	1.975524355432623112e+21	2.510802668501633805e-01	3.211226997044776960e-02	1.288924493256074777e-01	9.999999999389339589e-01
2.641462827200421679e-03	3.334739364947735081e-29	8.591610103255669819e+05	1.975524355432623112e+21	2.510802668501633805e-01	3.211226997044776960e-02	1.288924493256074777e-01	9.999999999389339589e-01
2.684426456213107829e-03	3.500119863125179675e-29	8.591610103255669819e+05	1.975524355432623112e+21	2.510802668501633805e-01	3.211226997044776960e-02	1.288924493256074777e-01	9.999999999389339589e-01
2.728088892492335285e-03	3.673702114478582665e-29	8.591610103255669819e+05	1.975524355432623112e+21	2.510802668501633805e-01	3.211226997044776960e-02	1.288924493256074777e-01	9.999999999389339589e-01
2.772461502200757478e-03	3.855892870444159407e-29	8.591610103255669819e+05	1.975524355432623112e+21	2.510802668501633805e-01	3.211226997044776960e-02	1.288924493256074777e-01	9.999999999389339589e-01
