r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2511.88643150958	3.796153027672989e-11	1137338877.6427264	3.1622776601683794e+21	0.3390268970769607	0.34358401395012306	0.1540875029583897	0.9998850687919746
5023.77286301916	3.036921399571827e-10	1137338085.3354163	3.162274237073897e+21	0.33902666203230614	0.3435837746312913	0.1540874409653236	0.9998850687919746
7535.659294528739	1.0249602667118389e-09	1137336764.8244843	3.162268531924763e+21	0.3390262702915855	0.34358337576695097	0.15408733764354898	0.9998850687919746
10047.54572603832	2.429533082366012e-09	1137334916.1118655	3.162260544733748e+21	0.33902572185536906	0.34358281735768487	0.15408719299307294	0.9998850687919746
12559.432157547899	4.745175854698321e-09	1137332539.2002566	3.1622502755186665e+21	0.33902501672445545	0.34358209940431006	0.15408700701390554	0.9998850687919746
15071.318589057479	8.199651312769189e-09	1137329634.093125	3.1622377243024137e+21	0.33902415489986587	0.3435812219078705	0.1540867797060583	0.9998850687919746
17583.20502056706	1.3020719012258563e-08	1137326200.7947023	3.162222891112968e+21	0.33902313638285125	0.34358018486964575	0.15408651106954593	0.9998850687919746
20095.09145207664	1.943613470081514e-08	1137322239.3099904	3.162205775983395e+21	0.33902196117488803	0.34357898829114597	0.15408620110438537	0.9998850687919746
22606.977883586216	2.767364968341965e-08	1137317749.6447716	3.162186378951845e+21	0.3390206292776833	0.34357763217411674	0.1540858498105971	0.9998850687919746
25118.864315095794	3.796101018776418e-08	1137312731.8055797	3.1621647000615565e+21	0.3390191406931687	0.34357611652053444	0.15408545718820346	0.9998850687919746
27630.750746605372	5.052595672965006e-08	1137307185.7997298	3.1621407393608525e+21	0.33901749542350246	0.34357444133260556	0.15408502323722936	0.9998850687919746
30142.63717811495	6.559622347840665e-08	1137301111.6353114	3.1621144969031424e+21	0.3390156934710735	0.3435726066127733	0.15408454795770316	0.9998850687919746
32654.523609624528	8.339953762233301e-08	1137294509.321166	3.162085972746921e+21	0.33901373483849323	0.343570612363709	0.15408403134965465	0.9998850687919746
35166.410041134106	1.041636187341653e-07	1137287378.866925	3.16205516695577e+21	0.33901161952860664	0.34356845858832225	0.15408347341311793	0.9998850687919746
37678.296472643684	1.2811617813657164e-07	1137279720.282974	3.1620220795983537e+21	0.33900934754447826	0.34356614528974677	0.15408287414812766	0.9998850687919746
40190.18290415326	1.5548491826767735e-07	1137271533.5804758	3.161986710748424e+21	0.3390069188894062	0.3435636724713561	0.15408223355472292	0.9998850687919746
42702.06933566284	1.8649753204662226e-07	1137262818.7713668	3.1619490604848157e+21	0.3390043335669152	0.3435610401367551	0.1540815516329452	0.9998850687919746
45213.95576717242	2.213817022391528e-07	1137253575.8683372	3.1619091288914495e+21	0.3390015915807513	0.34355824828977505	0.1540808283828371	0.9998850687919746
47725.842198681996	2.603651008232512e-07	1137243804.8848636	3.1618669160573284e+21	0.3389986929348955	0.34355529693448694	0.15408006380444583	0.9998850687919746
50237.728630191574	3.0367538835480376e-07	1137233505.835185	3.161822422076541e+21	0.33899563763355284	0.3435521860751921	0.15407925789782057	0.9998850687919746
52749.61506170115	3.5154021333331113e-07	1137222678.7343125	3.1617756470482583e+21	0.33899242568115423	0.3435489157164217	0.1540784106630126	0.9998850687919746
55261.50149321073	4.041872115676419e-07	1137211323.5980134	3.1617265910767346e+21	0.3389890570823578	0.34354548586294015	0.154077522100076	0.9998850687919746
57773.38792472031	4.6184400554183314e-07	1137199440.4428494	3.161675254271306e+21	0.3389855318420525	0.3435418965197476	0.15407659220906839	0.9998850687919746
60285.274356229886	5.247382037809389e-07	1137187029.286131	3.1616216367463924e+21	0.33898184996535147	0.3435381476920731	0.1540756209900493	0.9998850687919746
62797.16078773946	5.930974002169298e-07	1137174090.1459386	3.1615657386214933e+21	0.33897801145759443	0.34353423938537764	0.15407460844308069	0.9998850687919746
65309.04721924904	6.671491735546458e-07	1137160623.0411334	3.1615075600211913e+21	0.3389740163243485	0.34353017160535537	0.15407355456822724	0.9998850687919746
67820.93365075863	7.471210866378046e-07	1137146627.991341	3.1614471010751485e+21	0.33896986457141026	0.3435259443579347	0.154072459365557	0.9998850687919746
70332.82008226821	8.332406858150674e-07	1137132105.0169587	3.161384361918107e+21	0.33896555620480373	0.3435215576492763	0.1540713228351406	0.9998850687919746
72844.7065137778	9.257355003061649e-07	1137117054.1391423	3.16131934268989e+21	0.33896109123077645	0.34351701148576974	0.1540701449770505	0.9998850687919746
75356.59294528738	1.0248330415680862e-06	1137101475.3798196	3.161252043535399e+21	0.338956469655802	0.3435123058740364	0.1540689257913614	0.9998850687919746
77868.47937679697	1.130760802661331e-06	1137085368.761704	3.1611824646046136e+21	0.3389516914865887	0.3435074408209363	0.15406766527815283	0.9998850687919746
80380.36580830655	1.243746257616232e-06	1137068734.30826	3.1611106060525927e+21	0.3389467567300651	0.34350241633355616	0.154066363437505	0.9998850687919746
82892.25223981614	1.3640168607993418e-06	1137051572.0437202	3.1610364680394716e+21	0.33894166539338794	0.343497232419215	0.15406502026950122	0.9998850687919746
85404.13867132572	1.4918000462798957e-06	1137033881.9930983	3.160960050730464e+21	0.33893641748394354	0.3434918890854675	0.15406363577422805	0.9998850687919746
87916.02510283531	1.627323227196346e-06	1137015664.1821637	3.1608813542958563e+21	0.3389310130093403	0.3434863863400949	0.1540622099517734	0.9998850687919746
90427.9115343449	1.7708137951229744e-06	1136996918.6374671	3.160800378911014e+21	0.33892545197742013	0.343480724191117	0.1540607428022295	0.9998850687919746
92939.79796585448	1.9224991194365812e-06	1136977645.3863227	3.1607171247563756e+21	0.338919734396249	0.34347490264678365	0.1540592343256906	0.9998850687919746
95451.68439736406	2.082606546683255e-06	1136957844.4568062	3.160631592017454e+21	0.3389138602741162	0.34346892171557253	0.15405768452225252	0.9998850687919746
97963.57082887365	2.251363399945229e-06	1136937515.8777702	3.1605437808848347e+21	0.3389078296195422	0.3434627814061975	0.15405609339201493	0.9998850687919746
100475.45726038323	2.428996978207819e-06	1136916659.678837	3.1604536915541775e+21	0.33890164244127574	0.343456481727607	0.15405446093508046	0.9998850687919746
102987.34369189282	2.6157345557264484e-06	1136895275.8903813	3.1603613242262123e+21	0.33889529874828467	0.34345002268897196	0.15405278715155232	0.9998850687919746
105499.2301234024	2.811803381393771e-06	1136873364.5435686	3.1602666791067415e+21	0.33888879854977416	0.3434434042997071	0.15405107204153917	0.9998850687919746
108011.11655491199	3.0174306781068738e-06	1136850925.6703215	3.1601697564066363e+21	0.33888214185516935	0.3434366265694521	0.15404931560515053	0.9998850687919746
110523.00298642158	3.232843642134587e-06	1136827959.3033297	3.160070556341839e+21	0.33887532867412445	0.3434296895080802	0.15404751784249912	0.9998850687919746
113034.88941793116	3.4582694424848847e-06	1136804465.4760451	3.1599690791333596e+21	0.33886835901651685	0.3434225931256935	0.15404567875369934	0.9998850687919746
115546.77584944075	3.6939352202723785e-06	1136780444.2226996	3.1598653250072756e+21	0.338861232892456	0.3434153374326318	0.15404379833886972	0.9998850687919746
118058.66228095033	3.94006808808593e-06	1136755895.57829	3.1597592941947315e+21	0.33885395031227544	0.3434079224394631	0.15404187659813065	0.9998850687919746
120570.54871245992	4.196895129356348e-06	1136730819.578576	3.1596509869319373e+21	0.33884651128653653	0.34340034815698883	0.1540399135316055	0.9998850687919746
123082.4351439695	4.464643397724205e-06	1136705216.2600832	3.1595404034601685e+21	0.3388389158260238	0.3433926145962386	0.15403790913941937	0.9998850687919746
125594.32157547909	4.743539916407759e-06	1136679085.6601133	3.159427544025766e+21	0.3388311639417537	0.34338472176847984	0.15403586342170136	0.9998850687919746
128106.20800698867	5.033811677570983e-06	1136652427.816726	3.1593124088801316e+21	0.33882325564496446	0.3433766696852058	0.154033776378582	0.9998850687919746
130618.09443849826	5.335685641691708e-06	1136625242.7687602	3.1591949982797304e+21	0.3388151909471244	0.3433684583581457	0.15403164801019537	0.9998850687919746
133129.98087000783	5.649388736929885e-06	1136597530.5558054	3.1590753124860884e+21	0.3388069698599267	0.3433600877992588	0.15402947831667765	0.9998850687919746
135641.8673015174	5.975147858495964e-06	1136569291.2182398	3.158953351765791e+21	0.3387985923952932	0.3433515580207374	0.1540272672981684	0.9998850687919746
138153.75373302697	6.313189868019392e-06	1136540524.7971785	3.1588291163904845e+21	0.3387900585653646	0.3433428690349987	0.15402501495480767	0.9998850687919746
140665.64016453654	6.663741592917225e-06	1136511231.334534	3.1587026066368705e+21	0.33878136838251965	0.3433340208547027	0.15402272128674127	0.9998850687919746
143177.5265960461	7.027029825762882e-06	1136481410.8729722	3.1585738227867105e+21	0.3387725218593565	0.343325013492734	0.1540203862941158	0.9998850687919746
145689.41302755568	7.403281323655014e-06	1136451063.4559193	3.15844276512682e+21	0.3387635190086992	0.343315846962208	0.15401800997708034	0.9998850687919746
148201.29945906525	7.792722807586502e-06	1136420189.1275747	3.158309433949068e+21	0.3387543598435994	0.34330652127647326	0.15401559233578696	0.9998850687919746
150713.18589057482	8.195580961813586e-06	1136388787.9329114	3.1581738295503807e+21	0.3387450443773375	0.34329703644911197	0.15401313337039102	0.9998850687919746
153225.0723220844	8.61208243322514e-06	1136356859.917654	3.158035952232733e+21	0.3387355726234164	0.3432873924939341	0.1540106330810495	0.9998850687919746
155736.95875359396	9.042453830712069e-06	1136324405.128304	3.157895802303154e+21	0.3387259445955677	0.3432775894249832	0.15400809146792271	0.9998850687919746
158248.84518510354	9.486921724536846e-06	1136291423.6121206	3.157753380073721e+21	0.33871616030774854	0.3432676272565338	0.1540055085311733	0.9998850687919746
160760.7316166131	9.945712645703197e-06	1136257915.4171438	3.15760868586156e+21	0.3387062197741435	0.3432575060030928	0.15400288427096706	0.9998850687919746
163272.61804812268	1.0419053085325921e-05	1136223880.5921574	3.1574617199888454e+21	0.33869612300915863	0.34324722567939403	0.15400021868747105	0.9998850687919746
165784.50447963225	1.0907169494000861e-05	1136189319.1867282	3.157312482782798e+21	0.33868587002743145	0.3432367863004075	0.15399751178085647	0.9998850687919746
168296.39091114182	1.1410288281175025e-05	1136154231.2511811	3.1571609745756835e+21	0.338675460843823	0.3432261878813323	0.1539947635512964	0.9998850687919746
170808.2773426514	1.192863581451684e-05	1136118616.8366163	3.15700719570481e+21	0.3386648954734226	0.3432154304376004	0.15399197399896727	0.9998850687919746
173320.16377416096	1.2462438419286583e-05	1136082475.9948769	3.1568511465125294e+21	0.33865417393154074	0.34320451398487073	0.15398914312404677	0.9998850687919746
175832.05020567053	1.3011922377706946e-05	1136045808.7785916	3.156692827346235e+21	0.3386432962337175	0.34319343853903606	0.15398627092671618	0.9998850687919746
178343.9366371801	1.357731392833377e-05	1136008615.2411487	3.1565322385583584e+21	0.3386322623957189	0.34318220411622125	0.15398335740715957	0.9998850687919746
180855.82306868967	1.4158839265426928e-05	1135970895.4367054	3.156369380506371e+21	0.33862107243353756	0.3431708107327822	0.15398040256556364	0.9998850687919746
183367.70950019924	1.4756724538321377e-05	1135932649.4201682	3.15620425355278e+21	0.33860972636338793	0.343159258405302	0.15397740640211682	0.9998850687919746
185879.5959317088	1.5371195850798367e-05	1135893877.24722	3.1560368580651296e+21	0.3385982242017127	0.3431475471505971	0.15397436891701077	0.9998850687919746
