r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.569760270959001e-05	1.2362755052902552e-30	151761439861567.97	3.4807005884284204e+28	42850.38412802065	7502.079431786046	20.863333587650448	0.9732562039454903
1.5952925620917213e-05	1.2975864014576056e-30	151761439861567.97	3.4807005884284204e+28	42850.38412802065	7502.079431786046	20.863333587650448	0.9732562039454903
1.6212401382221236e-05	1.361937903034315e-30	151761439861567.97	3.4807005884284204e+28	42850.38412802065	7502.079431786046	20.863333587650448	0.9732562039454903
1.647609753997815e-05	1.4294808034654777e-30	151761439861567.97	3.4807005884284204e+28	42850.38412802065	7502.079431786046	20.863333587650448	0.9732562039454903
1.6744082739313604e-05	1.5003733745303039e-30	151761439861567.97	3.4807005884284204e+28	42850.38412802065	7502.079431786046	20.863333587650448	0.9732562039454903
1.7016426741872248e-05	1.5747817372168131e-30	151761439861567.97	3.4807005884284204e+28	42850.38412802065	7502.079431786046	20.863333587650448	0.9732562039454903
1.7293200443978153e-05	1.6528802509894942e-30	151761439861567.97	3.4807005884284204e+28	42850.38412802065	7502.079431786046	20.863333587650448	0.9732562039454903
1.757447589509044e-05	1.7348519223619586e-30	151761439861567.97	3.4807005884284204e+28	42850.38412802065	7502.079431786046	20.863333587650448	0.9732562039454903
1.786032631655909e-05	1.8208888337320307e-30	151761439861567.97	3.4807005884284204e+28	42850.38412802065	7502.079431786046	20.863333587650448	0.9732562039454903
1.8150826120685986e-05	1.9111925934842074e-30	151761439861567.97	3.4807005884284204e+28	42850.38412802065	7502.079431786046	20.863333587650448	0.9732562039454903
1.8446050930095657e-05	2.005974808414049e-30	151761439861567.97	3.4807005884284204e+28	42850.38412802065	7502.079431786046	20.863333587650448	0.9732562039454903
1.8746077597421405e-05	2.1054575795817258e-30	151761439861567.97	3.4807005884284204e+28	42850.38412802065	7502.079431786046	20.863333587650448	0.9732562039454903
1.905098422531149e-05	2.209874022756493e-30	151761439861567.97	3.4807005884284204e+28	42850.38412802065	7502.079431786046	20.863333587650448	0.9732562039454903
1.936085018676068e-05	2.3194688146716814e-30	151761439861567.97	3.4807005884284204e+28	42850.38412802065	7502.079431786046	20.863333587650448	0.9732562039454903
1.9675756145772732e-05	2.4344987663703162e-30	151761439861567.97	3.4807005884284204e+28	42850.38412802065	7502.079431786046	20.863333587650448	0.9732562039454903
1.9995784078358502e-05	2.5552334249846436e-30	151761439861567.97	3.4807005884284204e+28	42850.38412802065	7502.079431786046	20.863333587650448	0.9732562039454903
2.0321017293876032e-05	2.6819557053599992e-30	151761439861567.97	3.4807005884284204e+28	42850.38412802065	7502.079431786046	20.863333587650448	0.9732562039454903
2.0651540456717526e-05	2.8149625530028742e-30	151761439861567.97	3.4807005884284204e+28	42850.38412802065	7502.079431786046	20.863333587650448	0.9732562039454903
2.098743960834905e-05	2.9545656399067074e-30	151761439861567.97	3.4807005884284204e+28	42850.38412802065	7502.079431786046	20.863333587650448	0.9732562039454903
2.1328802189708936e-05	3.1010920948860223e-30	151761439861567.97	3.4807005884284204e+28	42850.38412802065	7502.079431786046	20.863333587650448	0.9732562039454903
2.1675717063970062e-05	3.2548852701300046e-30	151761439861567.97	3.4807005884284204e+28	42850.38412802065	7502.079431786046	20.863333587650448	0.9732562039454903
2.2028274539672808e-05	3.416305545772146e-30	151761439861567.97	3.4807005884284204e+28	42850.38412802065	7502.079431786046	20.863333587650448	0.9732562039454903
2.2386566394234027e-05	3.5857311743609796e-30	151761439861567.97	3.4807005884284204e+28	42850.38412802065	7502.079431786046	20.863333587650448	0.9732562039454903
2.275068589783842e-05	3.7635591672108686e-30	151761439861567.97	3.4807005884284204e+28	42850.38412802065	7502.079431786046	20.863333587650448	0.9732562039454903
2.3120727837718713e-05	3.9502062247098914e-30	151761439861567.97	3.4807005884284204e+28	42850.38412802065	7502.079431786046	20.863333587650448	0.9732562039454903
2.3496788542830323e-05	4.146109712764481e-30	151761439861567.97	3.4807005884284204e+28	42850.38412802065	7502.079431786046	20.863333587650448	0.9732562039454903
2.3878965908927763e-05	4.351728687669321e-30	151761439861567.97	3.4807005884284204e+28	42850.38412802065	7502.079431786046	20.863333587650448	0.9732562039454903
2.4267359424048758e-05	4.567544971803764e-30	151761439861567.97	3.4807005884284204e+28	42850.38412802065	7502.079431786046	20.863333587650448	0.9732562039454903
2.4662070194412805e-05	4.794064282675477e-30	151761439861567.97	3.4807005884284204e+28	42850.38412802065	7502.079431786046	20.863333587650448	0.9732562039454903
2.506320097074125e-05	5.0318174179571704e-30	151761439861567.97	3.4807005884284204e+28	42850.38412802065	7502.079431786046	20.863333587650448	0.9732562039454903
2.547085617500496e-05	5.281361499292831e-30	151761439861567.97	3.4807005884284204e+28	42850.38412802065	7502.079431786046	20.863333587650448	0.9732562039454903
2.588514192760754e-05	5.543281277788614e-30	151761439861567.97	3.4807005884284204e+28	42850.38412802065	7502.079431786046	20.863333587650448	0.9732562039454903
