# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.238656639423402669e-05	3.585731174360979556e-30	1.517614398615679626e+11	3.480700588428420351e+28	4.285038412802064704e+04	7.502079431786046371e+03	2.086333358765044821e+01	9.732562039454902836e-01
2.275068589783841831e-05	3.763559167210868552e-30	1.517614398615679626e+11	3.480700588428420351e+28	4.285038412802064704e+04	7.502079431786046371e+03	2.086333358765044821e+01	9.732562039454902836e-01
2.312072783771871302e-05	3.950206224709891409e-30	1.517614398615679626e+11	3.480700588428420351e+28	4.285038412802064704e+04	7.502079431786046371e+03	2.086333358765044821e+01	9.732562039454902836e-01
2.349678854283032291e-05	4.146109712764481304e-30	1.517614398615679626e+11	3.480700588428420351e+28	4.285038412802064704e+04	7.502079431786046371e+03	2.086333358765044821e+01	9.732562039454902836e-01
2.387896590892776280e-05	4.351728687669320914e-30	1.517614398615679626e+11	3.480700588428420351e+28	4.285038412802064704e+04	7.502079431786046371e+03	2.086333358765044821e+01	9.732562039454902836e-01
2.426735942404875790e-05	4.567544971803764175e-30	1.517614398615679626e+11	3.480700588428420351e+28	4.285038412802064704e+04	7.502079431786046371e+03	2.086333358765044821e+01	9.732562039454902836e-01
2.466207019441280472e-05	4.794064282675476871e-30	1.517614398615679626e+11	3.480700588428420351e+28	4.285038412802064704e+04	7.502079431786046371e+03	2.086333358765044821e+01	9.732562039454902836e-01
2.506320097074124948e-05	5.031817417957170376e-30	1.517614398615679626e+11	3.480700588428420351e+28	4.285038412802064704e+04	7.502079431786046371e+03	2.086333358765044821e+01	9.732562039454902836e-01
2.547085617500495885e-05	5.281361499292830991e-30	1.517614398615679626e+11	3.480700588428420351e+28	4.285038412802064704e+04	7.502079431786046371e+03	2.086333358765044821e+01	9.732562039454902836e-01
2.588514192760753849e-05	5.543281277788613729e-30	1.517614398615679626e+11	3.480700588428420351e+28	4.285038412802064704e+04	7.502079431786046371e+03	2.086333358765044821e+01	9.732562039454902836e-01
2.630616607501044528e-05	5.818190504247099475e-30	1.517614398615679626e+11	3.480700588428420351e+28	4.285038412802064704e+04	7.502079431786046371e+03	2.086333358765044821e+01	9.732562039454902836e-01
2.673403821780741320e-05	6.106733367355885861e-30	1.517614398615679626e+11	3.480700588428420351e+28	4.285038412802064704e+04	7.502079431786046371e+03	2.086333358765044821e+01	9.732562039454902836e-01
2.716886973925579935e-05	6.409586003200793705e-30	1.517614398615679626e+11	3.480700588428420351e+28	4.285038412802064704e+04	7.502079431786046371e+03	2.086333358765044821e+01	9.732562039454902836e-01
2.761077383427143652e-05	6.727458079640326715e-30	1.517614398615679626e+11	3.480700588428420351e+28	4.285038412802064704e+04	7.502079431786046371e+03	2.086333358765044821e+01	9.732562039454902836e-01
2.805986553889563547e-05	7.061094459254749032e-30	1.517614398615679626e+11	3.480700588428420351e+28	4.285038412802064704e+04	7.502079431786046371e+03	2.086333358765044821e+01	9.732562039454902836e-01
2.851626176024119795e-05	7.411276944766001982e-30	1.517614398615679626e+11	3.480700588428420351e+28	4.285038412802064704e+04	7.502079431786046371e+03	2.086333358765044821e+01	9.732562039454902836e-01
2.898008130692551087e-05	7.778826111018618374e-30	1.517614398615679626e+11	3.480700588428420351e+28	4.285038412802064704e+04	7.502079431786046371e+03	2.086333358765044821e+01	9.732562039454902836e-01
2.945144491999892436e-05	8.164603227814735661e-30	1.517614398615679626e+11	3.480700588428420351e+28	4.285038412802064704e+04	7.502079431786046371e+03	2.086333358765044821e+01	9.732562039454902836e-01
2.993047530437557968e-05	8.569512278108210899e-30	1.517614398615679626e+11	3.480700588428420351e+28	4.285038412802064704e+04	7.502079431786046371e+03	2.086333358765044821e+01	9.732562039454902836e-01
3.041729716077608208e-05	8.994502076288001721e-30	1.517614398615679626e+11	3.480700588428420351e+28	4.285038412802064704e+04	7.502079431786046371e+03	2.086333358765044821e+01	9.732562039454902836e-01
3.091203721818940498e-05	9.440568491513820147e-30	1.517614398615679626e+11	3.480700588428420351e+28	4.285038412802064704e+04	7.502079431786046371e+03	2.086333358765044821e+01	9.732562039454902836e-01
3.141482426686278696e-05	9.908756781314154153e-30	1.517614398615679626e+11	3.480700588428420351e+28	4.285038412802064704e+04	7.502079431786046371e+03	2.086333358765044821e+01	9.732562039454902836e-01
3.192578919182854268e-05	1.040016404091527894e-29	1.517614398615679626e+11	3.480700588428420351e+28	4.285038412802064704e+04	7.502079431786046371e+03	2.086333358765044821e+01	9.732562039454902836e-01
3.244506500697555656e-05	1.091594177403979228e-29	1.517614398615679626e+11	3.480700588428420351e+28	4.285038412802064704e+04	7.502079431786046371e+03	2.086333358765044821e+01	9.732562039454902836e-01
3.297278688967555265e-05	1.145729859119994629e-29	1.517614398615679626e+11	3.480700588428420351e+28	4.285038412802064704e+04	7.502079431786046371e+03	2.086333358765044821e+01	9.732562039454902836e-01
3.350909221597230588e-05	1.202550304180779667e-29	1.517614398615679626e+11	3.480700588428420351e+28	4.285038412802064704e+04	7.502079431786046371e+03	2.086333358765044821e+01	9.732562039454902836e-01
3.405412059634314273e-05	1.262188658673877221e-29	1.517614398615679626e+11	3.480700588428420351e+28	4.285038412802064704e+04	7.502079431786046371e+03	2.086333358765044821e+01	9.732562039454902836e-01
3.460801391204250258e-05	1.324784671831472382e-29	1.517614398615679626e+11	3.480700588428420351e+28	4.285038412802064704e+04	7.502079431786046371e+03	2.086333358765044821e+01	9.732562039454902836e-01
3.517091635203589456e-05	1.390485023501617796e-29	1.517614398615679626e+11	3.480700588428420351e+28	4.285038412802064704e+04	7.502079431786046371e+03	2.086333358765044821e+01	9.732562039454902836e-01
3.574297445053531560e-05	1.459443667859897805e-29	1.517614398615679626e+11	3.480700588428420351e+28	4.285038412802064704e+04	7.502079431786046371e+03	2.086333358765044821e+01	9.732562039454902836e-01
3.632433712514481676e-05	1.531822194166820895e-29	1.517614398615679626e+11	3.480700588428420351e+28	4.285038412802064704e+04	7.502079431786046371e+03	2.086333358765044821e+01	9.732562039454902836e-01
3.691515571562659239e-05	1.607790205416348305e-29	1.517614398615679626e+11	3.480700588428420351e+28	4.285038412802064704e+04	7.502079431786046371e+03	2.086333358765044821e+01	9.732562039454902836e-01
3.751558402329751923e-05	1.687525715762813051e-29	1.517614398615679626e+11	3.480700588428420351e+28	4.285038412802064704e+04	7.502079431786046371e+03	2.086333358765044821e+01	9.732562039454902836e-01
3.812577835106687244e-05	1.771215567657577735e-29	1.517614398615679626e+11	3.480700588428420351e+28	4.285038412802064704e+04	7.502079431786046371e+03	2.086333358765044821e+01	9.732562039454902836e-01
3.874589754412449509e-05	1.859055869672743769e-29	1.517614398615679626e+11	3.480700588428420351e+28	4.285038412802064704e+04	7.502079431786046371e+03	2.086333358765044821e+01	9.732562039454902836e-01
3.937610303129151688e-05	1.951252456038053448e-29	1.517614398615679626e+11	3.480700588428420351e+28	4.285038412802064704e+04	7.502079431786046371e+03	2.086333358765044821e+01	9.732562039454902836e-01
4.001655886704325781e-05	2.048021368967657982e-29	1.517614398615679626e+11	3.480700588428420351e+28	4.285038412802064704e+04	7.502079431786046371e+03	2.086333358765044821e+01	9.732562039454902836e-01
4.066743177421569430e-05	2.149589364907038258e-29	1.517614398615679626e+11	3.480700588428420351e+28	4.285038412802064704e+04	7.502079431786046371e+03	2.086333358765044821e+01	9.732562039454902836e-01
4.132889118740684463e-05	2.256194445886389310e-29	1.517614398615679626e+11	3.480700588428420351e+28	4.285038412802064704e+04	7.502079431786046371e+03	2.086333358765044821e+01	9.732562039454902836e-01
4.200110929708338725e-05	2.368086417225428027e-29	1.517614398615679626e+11	3.480700588428420351e+28	4.285038412802064704e+04	7.502079431786046371e+03	2.086333358765044821e+01	9.732562039454902836e-01
4.268426109440540719e-05	2.485527472896698102e-29	1.517614398615679626e+11	3.480700588428420351e+28	4.285038412802064704e+04	7.502079431786046371e+03	2.086333358765044821e+01	9.732562039454902836e-01
4.337852441677986183e-05	2.608792809918876603e-29	1.517614398615679626e+11	3.480700588428420351e+28	4.285038412802064704e+04	7.502079431786046371e+03	2.086333358765044821e+01	9.732562039454902836e-01
4.408407999415491592e-05	2.738171273219815116e-29	1.517614398615679626e+11	3.480700588428420351e+28	4.285038412802064704e+04	7.502079431786046371e+03	2.086333358765044821e+01	9.732562039454902836e-01
4.480111149606779710e-05	2.873966032480523977e-29	1.517614398615679626e+11	3.480700588428420351e+28	4.285038412802064704e+04	7.502079431786046371e+03	2.086333358765044821e+01	9.732562039454902836e-01
4.552980557945688521e-05	3.016495292545848687e-29	1.517614398615679626e+11	3.480700588428420351e+28	4.285038412802064704e+04	7.502079431786046371e+03	2.086333358765044821e+01	9.732562039454902836e-01
4.627035193725244171e-05	3.166093039066886601e-29	1.517614398615679626e+11	3.480700588428420351e+28	4.285038412802064704e+04	7.502079431786046371e+03	2.086333358765044821e+01	9.732562039454902836e-01
4.702294334775720068e-05	3.323109821122133989e-29	1.517614398615679626e+11	3.480700588428420351e+28	4.285038412802064704e+04	7.502079431786046371e+03	2.086333358765044821e+01	9.732562039454902836e-01
4.778777572483012333e-05	3.487913572651337207e-29	1.517614398615679626e+11	3.480700588428420351e+28	4.285038412802064704e+04	7.502079431786046371e+03	2.086333358765044821e+01	9.732562039454902836e-01
4.856504816888688867e-05	3.660890474627010009e-29	1.517614398615679626e+11	3.480700588428420351e+28	4.285038412802064704e+04	7.502079431786046371e+03	2.086333358765044821e+01	9.732562039454902836e-01
4.935496301872895189e-05	3.842445859983611154e-29	1.517614398615679626e+11	3.480700588428420351e+28	4.285038412802064704e+04	7.502079431786046371e+03	2.086333358765044821e+01	9.732562039454902836e-01
5.015772590421655245e-05	4.033005163425290692e-29	1.517614398615679626e+11	3.480700588428420351e+28	4.285038412802064704e+04	7.502079431786046371e+03	2.086333358765044821e+01	9.732562039454902836e-01
5.097354579979798439e-05	4.233014918337567781e-29	1.517614398615679626e+11	3.480700588428420351e+28	4.285038412802064704e+04	7.502079431786046371e+03	2.086333358765044821e+01	9.732562039454902836e-01
5.180263507890952847e-05	4.442943803139077783e-29	1.517614398615679626e+11	3.480700588428420351e+28	4.285038412802064704e+04	7.502079431786046371e+03	2.086333358765044821e+01	9.732562039454902836e-01
5.264520956926069625e-05	4.663283739525407035e-29	1.517614398615679626e+11	3.480700588428420351e+28	4.285038412802064704e+04	7.502079431786046371e+03	2.086333358765044821e+01	9.732562039454902836e-01
5.350148860901768837e-05	4.894551045178129968e-29	1.517614398615679626e+11	3.480700588428420351e+28	4.285038412802064704e+04	7.502079431786046371e+03	2.086333358765044821e+01	9.732562039454902836e-01
5.437169510390167546e-05	5.137287643640667962e-29	1.517614398615679626e+11	3.480700588428420351e+28	4.285038412802064704e+04	7.502079431786046371e+03	2.086333358765044821e+01	9.732562039454902836e-01
5.525605558521531869e-05	5.392062334195681793e-29	1.517614398615679626e+11	3.480700588428420351e+28	4.285038412802064704e+04	7.502079431786046371e+03	2.086333358765044821e+01	9.732562039454902836e-01
5.615480026881304100e-05	5.659472124719753642e-29	1.517614398615679626e+11	3.480700588428420351e+28	4.285038412802064704e+04	7.502079431786046371e+03	2.086333358765044821e+01	9.732562039454902836e-01
5.706816311503107460e-05	5.940143630638848992e-29	1.517614398615679626e+11	3.480700588428420351e+28	4.285038412802064704e+04	7.502079431786046371e+03	2.086333358765044821e+01	9.732562039454902836e-01
5.799638188959108830e-05	6.234734543262117073e-29	1.517614398615679626e+11	3.480700588428420351e+28	4.285038412802064704e+04	7.502079431786046371e+03	2.086333358765044821e+01	9.732562039454902836e-01
5.893969822549557507e-05	6.543935170935467524e-29	1.517614398615679626e+11	3.480700588428420351e+28	4.285038412802064704e+04	7.502079431786046371e+03	2.086333358765044821e+01	9.732562039454902836e-01
5.989835768592941998e-05	6.868470056625772351e-29	1.517614398615679626e+11	3.480700588428420351e+28	4.285038412802064704e+04	7.502079431786046371e+03	2.086333358765044821e+01	9.732562039454902836e-01
6.087260982818453484e-05	7.209099675726259328e-29	1.517614398615679626e+11	3.480700588428420351e+28	4.285038412802064704e+04	7.502079431786046371e+03	2.086333358765044821e+01	9.732562039454902836e-01
6.186270826862487286e-05	7.566622218061803584e-29	1.517614398615679626e+11	3.480700588428420351e+28	4.285038412802064704e+04	7.502079431786046371e+03	2.086333358765044821e+01	9.732562039454902836e-01
6.286891074870684648e-05	7.941875458269161696e-29	1.517614398615679626e+11	3.480700588428420351e+28	4.285038412802064704e+04	7.502079431786046371e+03	2.086333358765044821e+01	9.732562039454902836e-01
6.389147920207479249e-05	8.335738718935840385e-29	1.517614398615679626e+11	3.480700588428420351e+28	4.285038412802064704e+04	7.502079431786046371e+03	2.086333358765044821e+01	9.732562039454902836e-01
6.493067982274723952e-05	8.749134931097183757e-29	1.517614398615679626e+11	3.480700588428420351e+28	4.285038412802064704e+04	7.502079431786046371e+03	2.086333358765044821e+01	9.732562039454902836e-01
6.598678313441216524e-05	9.183032796920135471e-29	1.517614398615679626e+11	3.480700588428420351e+28	4.285038412802064704e+04	7.502079431786046371e+03	2.086333358765044821e+01	9.732562039454902836e-01
6.706006406084942398e-05	9.638449059641510948e-29	1.517614398615679626e+11	3.480700588428420351e+28	4.285038412802064704e+04	7.502079431786046371e+03	2.086333358765044821e+01	9.732562039454902836e-01
6.815080199749913548e-05	1.011645088608006152e-28	1.517614398615679626e+11	3.480700588428420351e+28	4.285038412802064704e+04	7.502079431786046371e+03	2.086333358765044821e+01	9.732562039454902836e-01
6.925928088419277195e-05	1.061815836730442650e-28	1.517614398615679626e+11	3.480700588428420351e+28	4.285038412802064704e+04	7.502079431786046371e+03	2.086333358765044821e+01	9.732562039454902836e-01
7.038578927906872249e-05	1.114474714331793870e-28	1.517614398615679626e+11	3.480700588428420351e+28	4.285038412802064704e+04	7.502079431786046371e+03	2.086333358765044821e+01	9.732562039454902836e-01
7.153062043368930262e-05	1.169745115790966770e-28	1.517614398615679626e+11	3.480700588428420351e+28	4.285038412802064704e+04	7.502079431786046371e+03	2.086333358765044821e+01	9.732562039454902836e-01
7.269407236937952413e-05	1.227756555012743120e-28	1.517614398615679626e+11	3.480700588428420351e+28	4.285038412802064704e+04	7.502079431786046371e+03	2.086333358765044821e+01	9.732562039454902836e-01
7.387644795480833345e-05	1.288644968914866132e-28	1.517614398615679626e+11	3.480700588428420351e+28	4.285038412802064704e+04	7.502079431786046371e+03	2.086333358765044821e+01	9.732562039454902836e-01
7.507805498483024868e-05	1.352553035965962480e-28	1.517614398615679626e+11	3.480700588428420351e+28	4.285038412802064704e+04	7.502079431786046371e+03	2.086333358765044821e+01	9.732562039454902836e-01
7.629920626061071904e-05	1.419630510520854802e-28	1.517614398615679626e+11	3.480700588428420351e+28	4.285038412802064704e+04	7.502079431786046371e+03	2.086333358765044821e+01	9.732562039454902836e-01
7.754021967105413974e-05	1.490034573736612278e-28	1.517614398615679626e+11	3.480700588428420351e+28	4.285038412802064704e+04	7.502079431786046371e+03	2.086333358765044821e+01	9.732562039454902836e-01
7.880141827555615193e-05	1.563930201891654179e-28	1.517614398615679626e+11	3.480700588428420351e+28	4.285038412802064704e+04	7.502079431786046371e+03	2.086333358765044821e+01	9.732562039454902836e-01
8.008313038810287426e-05	1.641490552971044135e-28	1.517614398615679626e+11	3.480700588428420351e+28	4.285038412802064704e+04	7.502079431786046371e+03	2.086333358765044821e+01	9.732562039454902836e-01
8.138568966273626972e-05	1.722897372423692394e-28	1.517614398615679626e+11	3.480700588428420351e+28	4.285038412802064704e+04	7.502079431786046371e+03	2.086333358765044821e+01	9.732562039454902836e-01
8.270943518041123509e-05	1.808341419042467022e-28	1.517614398615679626e+11	3.480700588428420351e+28	4.285038412802064704e+04	7.502079431786046371e+03	2.086333358765044821e+01	9.732562039454902836e-01
8.405471153726476886e-05	1.898022911965034735e-28	1.517614398615679626e+11	3.480700588428420351e+28	4.285038412802064704e+04	7.502079431786046371e+03	2.086333358765044821e+01	9.732562039454902836e-01
8.542186893432062280e-05	1.992151999842904893e-28	1.517614398615679626e+11	3.480700588428420351e+28	4.285038412802064704e+04	7.502079431786046371e+03	2.086333358765044821e+01	9.732562039454902836e-01
8.681126326865406216e-05	2.090949253278150205e-28	1.517614398615679626e+11	3.480700588428420351e+28	4.285038412802064704e+04	7.502079431786046371e+03	2.086333358765044821e+01	9.732562039454902836e-01
8.822325622603756476e-05	2.194646181681530190e-28	1.517614398615679626e+11	3.480700588428420351e+28	4.285038412802064704e+04	7.502079431786046371e+03	2.086333358765044821e+01	9.732562039454902836e-01
8.965821537509518731e-05	2.303485775763399095e-28	1.517614398615679626e+11	3.480700588428420351e+28	4.285038412802064704e+04	7.502079431786046371e+03	2.086333358765044821e+01	9.732562039454902836e-01
9.111651426298752717e-05	2.417723076928433600e-28	1.517614398615679626e+11	3.480700588428420351e+28	4.285038412802064704e+04	7.502079431786046371e+03	2.086333358765044821e+01	9.732562039454902836e-01
9.259853251265294776e-05	2.537625774908479677e-28	1.517614398615679626e+11	3.480700588428420351e+28	4.285038412802064704e+04	7.502079431786046371e+03	2.086333358765044821e+01	9.732562039454902836e-01
9.410465592163142759e-05	2.663474835034020670e-28	1.517614398615679626e+11	3.480700588428420351e+28	4.285038412802064704e+04	7.502079431786046371e+03	2.086333358765044821e+01	9.732562039454902836e-01
9.563527656249381440e-05	2.795565156613903142e-28	1.517614398615679626e+11	3.480700588428420351e+28	4.285038412802064704e+04	7.502079431786046371e+03	2.086333358765044821e+01	9.732562039454902836e-01
9.719079288490658488e-05	2.934206263966406593e-28	1.517614398615679626e+11	3.480700588428420351e+28	4.285038412802064704e+04	7.502079431786046371e+03	2.086333358765044821e+01	9.732562039454902836e-01
9.877160981935567750e-05	3.079723031720691726e-28	1.517614398615679626e+11	3.480700588428420351e+28	4.285038412802064704e+04	7.502079431786046371e+03	2.086333358765044821e+01	9.732562039454902836e-01
1.003781388825574389e-04	3.232456446088294247e-28	1.517614398615679626e+11	3.480700588428420351e+28	4.285038412802064704e+04	7.502079431786046371e+03	2.086333358765044821e+01	9.732562039454902836e-01
1.020107982845846155e-04	3.392764403888573172e-28	1.517614398615679626e+11	3.480700588428420351e+28	4.285038412802064704e+04	7.502079431786046371e+03	2.086333358765044821e+01	9.732562039454902836e-01
1.036700130377341835e-04	3.561022551200370835e-28	1.517614398615679626e+11	3.480700588428420351e+28	4.285038412802064704e+04	7.502079431786046371e+03	2.086333358765044821e+01	9.732562039454902836e-01
1.053562150671659116e-04	3.737625163605103202e-28	1.517614398615679626e+11	3.480700588428420351e+28	4.285038412802064704e+04	7.502079431786046371e+03	2.086333358765044821e+01	9.732562039454902836e-01
1.070698433233408756e-04	3.922986070083995890e-28	1.517614398615679626e+11	3.480700588428420351e+28	4.285038412802064704e+04	7.502079431786046371e+03	2.086333358765044821e+01	9.732562039454902836e-01
1.088113438962890080e-04	4.117539622734391738e-28	1.517614398615679626e+11	3.480700588428420351e+28	4.285038412802064704e+04	7.502079431786046371e+03	2.086333358765044821e+01	9.732562039454902836e-01
1.105811701317339815e-04	4.321741714577288084e-28	1.517614398615679626e+11	3.480700588428420351e+28	4.285038412802064704e+04	7.502079431786046371e+03	2.086333358765044821e+01	9.732562039454902836e-01
1.123797827491086423e-04	4.536070847841433457e-28	1.517614398615679626e+11	3.480700588428420351e+28	4.285038412802064704e+04	7.502079431786046371e+03	2.086333358765044821e+01	9.732562039454902836e-01
1.142076499614882621e-04	4.761029255226892876e-28	1.517614398615679626e+11	3.480700588428420351e+28	4.285038412802064704e+04	7.502079431786046371e+03	2.086333358765044821e+01	9.732562039454902836e-01
1.160652475974756652e-04	4.997144076775818589e-28	1.517614398615679626e+11	3.480700588428420351e+28	4.285038412802064704e+04	7.502079431786046371e+03	2.086333358765044821e+01	9.732562039454902836e-01
1.179530592250687245e-04	5.244968595108047577e-28	1.517614398615679626e+11	3.480700588428420351e+28	4.285038412802064704e+04	7.502079431786046371e+03	2.086333358765044821e+01	9.732562039454902836e-01
1.198715762775416009e-04	5.505083531915894109e-28	1.517614398615679626e+11	3.480700588428420351e+28	4.285038412802064704e+04	7.502079431786046371e+03	2.086333358765044821e+01	9.732562039454902836e-01
1.218212981813750564e-04	5.778098408756507567e-28	1.517614398615679626e+11	3.480700588428420351e+28	4.285038412802064704e+04	7.502079431786046371e+03	2.086333358765044821e+01	9.732562039454902836e-01
1.238027324862658472e-04	6.064652975330103352e-28	1.517614398615679626e+11	3.480700588428420351e+28	4.285038412802064704e+04	7.502079431786046371e+03	2.086333358765044821e+01	9.732562039454902836e-01
1.258163949972518965e-04	6.365418708591276983e-28	1.517614398615679626e+11	3.480700588428420351e+28	4.285038412802064704e+04	7.502079431786046371e+03	2.086333358765044821e+01	9.732562039454902836e-01
1.278628099089866002e-04	6.681100386206108229e-28	1.517614398615679626e+11	3.480700588428420351e+28	4.285038412802064704e+04	7.502079431786046371e+03	2.086333358765044821e+01	9.732562039454902836e-01
1.299425099421956718e-04	7.012437738041875557e-28	1.517614398615679626e+11	3.480700588428420351e+28	4.285038412802064704e+04	7.502079431786046371e+03	2.086333358765044821e+01	9.732562039454902836e-01
1.320560364823556538e-04	7.360207179559810320e-28	1.517614398615679626e+11	3.480700588428420351e+28	4.285038412802064704e+04	7.502079431786046371e+03	2.086333358765044821e+01	9.732562039454902836e-01
1.342039397206258068e-04	7.725223631172051812e-28	1.517614398615679626e+11	3.480700588428420351e+28	4.285038412802064704e+04	7.502079431786046371e+03	2.086333358765044821e+01	9.732562039454902836e-01
1.363867787970737919e-04	8.108342427826620373e-28	1.517614398615679626e+11	3.480700588428420351e+28	4.285038412802064704e+04	7.502079431786046371e+03	2.086333358765044821e+01	9.732562039454902836e-01
1.386051219462308421e-04	8.510461323294891281e-28	1.517614398615679626e+11	3.480700588428420351e+28	4.285038412802064704e+04	7.502079431786046371e+03	2.086333358765044821e+01	9.732562039454902836e-01
1.408595466450131512e-04	8.932522593857918344e-28	1.517614398615679626e+11	3.480700588428420351e+28	4.285038412802064704e+04	7.502079431786046371e+03	2.086333358765044821e+01	9.732562039454902836e-01
1.431506397630510582e-04	9.375515246321700727e-28	1.517614398615679626e+11	3.480700588428420351e+28	4.285038412802064704e+04	7.502079431786046371e+03	2.086333358765044821e+01	9.732562039454902836e-01
1.454789977154615367e-04	9.840477335534721489e-28	1.517614398615679626e+11	3.480700588428420351e+28	4.285038412802064704e+04	7.502079431786046371e+03	2.086333358765044821e+01	9.732562039454902836e-01
1.478452266181067042e-04	1.032849839683888665e-27	1.517614398615679626e+11	3.480700588428420351e+28	4.285038412802064704e+04	7.502079431786046371e+03	2.086333358765044821e+01	9.732562039454902836e-01
1.502499424453778462e-04	1.084072199915361510e-27	1.517614398615679626e+11	3.480700588428420351e+28	4.285038412802064704e+04	7.502079431786046371e+03	2.086333358765044821e+01	9.732562039454902836e-01
1.526937711905441465e-04	1.137834842467526878e-27	1.517614398615679626e+11	3.480700588428420351e+28	4.285038412802064704e+04	7.502079431786046371e+03	2.086333358765044821e+01	9.732562039454902836e-01
1.551773490287119061e-04	1.194263748147204853e-27	1.517614398615679626e+11	3.480700588428420351e+28	4.285038412802064704e+04	7.502079431786046371e+03	2.086333358765044821e+01	9.732562039454902836e-01
1.577013224824319257e-04	1.253491145556403688e-27	1.517614398615679626e+11	3.480700588428420351e+28	4.285038412802064704e+04	7.502079431786046371e+03	2.086333358765044821e+01	9.732562039454902836e-01
