# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.819554192678661507e-04	1.361911965830494256e-30	1.160532162018207088e+07	1.017077474670924991e+23	3.419784723005443450e+00	4.340290984819071274e-01	5.412156940328697319e-01	9.999999998294920589e-01
3.881679583063965566e-04	1.429453579951931967e-30	1.160532162018207088e+07	1.017077474670924991e+23	3.419784723005443450e+00	4.340290984819071274e-01	5.412156940328697319e-01	9.999999998294920589e-01
3.944815448477465296e-04	1.500344800914773708e-30	1.160532162018207088e+07	1.017077474670924991e+23	3.419784723005443450e+00	4.340290984819071274e-01	5.412156940328697319e-01	9.999999998294920589e-01
4.008978224385815331e-04	1.574751746543374648e-30	1.160532162018207088e+07	1.017077474670924991e+23	3.419784723005443450e+00	4.340290984819071274e-01	5.412156940328697319e-01	9.999999998294920589e-01
4.074184613580021977e-04	1.652848772981673931e-30	1.160532162018207088e+07	1.017077474670924991e+23	3.419784723005443450e+00	4.340290984819071274e-01	5.412156940328697319e-01	9.999999998294920589e-01
4.140451590523466351e-04	1.734818883258039606e-30	1.160532162018207088e+07	1.017077474670924991e+23	3.419784723005443450e+00	4.340290984819071274e-01	5.412156940328697319e-01	9.999999998294920589e-01
4.207796405770699894e-04	1.820854156112224784e-30	1.160532162018207088e+07	1.017077474670924991e+23	3.419784723005443450e+00	4.340290984819071274e-01	5.412156940328697319e-01	9.999999998294920589e-01
4.276236590458079665e-04	1.911156196089201242e-30	1.160532162018207088e+07	1.017077474670924991e+23	3.419784723005443450e+00	4.340290984819071274e-01	5.412156940328697319e-01	9.999999998294920589e-01
4.345789960867472903e-04	2.005936605954634280e-30	1.160532162018207088e+07	1.017077474670924991e+23	3.419784723005443450e+00	4.340290984819071274e-01	5.412156940328697319e-01	9.999999998294920589e-01
4.416474623064163291e-04	2.105417482538933210e-30	1.160532162018207088e+07	1.017077474670924991e+23	3.419784723005443450e+00	4.340290984819071274e-01	5.412156940328697319e-01	9.999999998294920589e-01
4.488308977610196561e-04	2.209831937171812087e-30	1.160532162018207088e+07	1.017077474670924991e+23	3.419784723005443450e+00	4.340290984819071274e-01	5.412156940328697319e-01	9.999999998294920589e-01
4.561311724354409538e-04	2.319424641926911419e-30	1.160532162018207088e+07	1.017077474670924991e+23	3.419784723005443450e+00	4.340290984819071274e-01	5.412156940328697319e-01	9.999999998294920589e-01
4.635501867300346112e-04	2.434452402956422347e-30	1.160532162018207088e+07	1.017077474670924991e+23	3.419784723005443450e+00	4.340290984819071274e-01	5.412156940328697319e-01	9.999999998294920589e-01
4.710898719553382303e-04	2.555184762259274033e-30	1.160532162018207088e+07	1.017077474670924991e+23	3.419784723005443450e+00	4.340290984819071274e-01	5.412156940328697319e-01	9.999999998294920589e-01
4.787521908348260093e-04	2.681904629292863433e-30	1.160532162018207088e+07	1.017077474670924991e+23	3.419784723005443450e+00	4.340290984819071274e-01	5.412156940328697319e-01	9.999999998294920589e-01
4.865391380158467149e-04	2.814908943908564903e-30	1.160532162018207088e+07	1.017077474670924991e+23	3.419784723005443450e+00	4.340290984819071274e-01	5.412156940328697319e-01	9.999999998294920589e-01
4.944527405888653410e-04	2.954509372164243384e-30	1.160532162018207088e+07	1.017077474670924991e+23	3.419784723005443450e+00	4.340290984819071274e-01	5.412156940328697319e-01	9.999999998294920589e-01
5.024950586151541183e-04	3.101033036644421903e-30	1.160532162018207088e+07	1.017077474670924991e+23	3.419784723005443450e+00	4.340290984819071274e-01	5.412156940328697319e-01	9.999999998294920589e-01
5.106681856630679653e-04	3.254823282999412510e-30	1.160532162018207088e+07	1.017077474670924991e+23	3.419784723005443450e+00	4.340290984819071274e-01	5.412156940328697319e-01	9.999999998294920589e-01
5.189742493530358951e-04	3.416240484499483271e-30	1.160532162018207088e+07	1.017077474670924991e+23	3.419784723005443450e+00	4.340290984819071274e-01	5.412156940328697319e-01	9.999999998294920589e-01
5.274154119114255867e-04	3.585662886489621211e-30	1.160532162018207088e+07	1.017077474670924991e+23	3.419784723005443450e+00	4.340290984819071274e-01	5.412156940328697319e-01	9.999999998294920589e-01
5.359938707334083521e-04	3.763487492723385548e-30	1.160532162018207088e+07	1.017077474670924991e+23	3.419784723005443450e+00	4.340290984819071274e-01	5.412156940328697319e-01	9.999999998294920589e-01
5.447118589549842030e-04	3.950130995653015211e-30	1.160532162018207088e+07	1.017077474670924991e+23	3.419784723005443450e+00	4.340290984819071274e-01	5.412156940328697319e-01	9.999999998294920589e-01
5.535716460343115394e-04	4.146030752855639316e-30	1.160532162018207088e+07	1.017077474670924991e+23	3.419784723005443450e+00	4.340290984819071274e-01	5.412156940328697319e-01	9.999999998294920589e-01
5.625755383424865287e-04	4.351645811883502867e-30	1.160532162018207088e+07	1.017077474670924991e+23	3.419784723005443450e+00	4.340290984819071274e-01	5.412156940328697319e-01	9.999999998294920589e-01
5.717258797639394657e-04	4.567457985939991910e-30	1.160532162018207088e+07	1.017077474670924991e+23	3.419784723005443450e+00	4.340290984819071274e-01	5.412156940328697319e-01	9.999999998294920589e-01
5.810250523065888439e-04	4.793972982901738967e-30	1.160532162018207088e+07	1.017077474670924991e+23	3.419784723005443450e+00	4.340290984819071274e-01	5.412156940328697319e-01	9.999999998294920589e-01
5.904754767219245505e-04	5.031721590332687975e-30	1.160532162018207088e+07	1.017077474670924991e+23	3.419784723005443450e+00	4.340290984819071274e-01	5.412156940328697319e-01	9.999999998294920589e-01
6.000796131351781530e-04	5.281260919266875696e-30	1.160532162018207088e+07	1.017077474670924991e+23	3.419784723005443450e+00	4.340290984819071274e-01	5.412156940328697319e-01	9.999999998294920589e-01
6.098399616857351014e-04	5.543175709674222640e-30	1.160532162018207088e+07	1.017077474670924991e+23	3.419784723005443450e+00	4.340290984819071274e-01	5.412156940328697319e-01	9.999999998294920589e-01
6.197590631779743538e-04	5.818079700668870408e-30	1.160532162018207088e+07	1.017077474670924991e+23	3.419784723005443450e+00	4.340290984819071274e-01	5.412156940328697319e-01	9.999999998294920589e-01
6.298394997426830927e-04	6.106617068670293103e-30	1.160532162018207088e+07	1.017077474670924991e+23	3.419784723005443450e+00	4.340290984819071274e-01	5.412156940328697319e-01	9.999999998294920589e-01
6.400838955092365929e-04	6.409463936887655238e-30	1.160532162018207088e+07	1.017077474670924991e+23	3.419784723005443450e+00	4.340290984819071274e-01	5.412156940328697319e-01	9.999999998294920589e-01
6.504949172887108597e-04	6.727329959664376842e-30	1.160532162018207088e+07	1.017077474670924991e+23	3.419784723005443450e+00	4.340290984819071274e-01	5.412156940328697319e-01	9.999999998294920589e-01
6.610752752681000981e-04	7.060959985395270500e-30	1.160532162018207088e+07	1.017077474670924991e+23	3.419784723005443450e+00	4.340290984819071274e-01	5.412156940328697319e-01	9.999999998294920589e-01
6.718277237158346059e-04	7.411135801913404286e-30	1.160532162018207088e+07	1.017077474670924991e+23	3.419784723005443450e+00	4.340290984819071274e-01	5.412156940328697319e-01	9.999999998294920589e-01
6.827550616987651880e-04	7.778677968436041743e-30	1.160532162018207088e+07	1.017077474670924991e+23	3.419784723005443450e+00	4.340290984819071274e-01	5.412156940328697319e-01	9.999999998294920589e-01
6.938601338108147786e-04	8.164447738362877973e-30	1.160532162018207088e+07	1.017077474670924991e+23	3.419784723005443450e+00	4.340290984819071274e-01	5.412156940328697319e-01	9.999999998294920589e-01
7.051458309134833215e-04	8.569349077432117749e-30	1.160532162018207088e+07	1.017077474670924991e+23	3.419784723005443450e+00	4.340290984819071274e-01	5.412156940328697319e-01	9.999999998294920589e-01
7.166150908883882689e-04	8.994330781963127750e-30	1.160532162018207088e+07	1.017077474670924991e+23	3.419784723005443450e+00	4.340290984819071274e-01	5.412156940328697319e-01	9.999999998294920589e-01
7.282708994020573251e-04	9.440388702149999563e-30	1.160532162018207088e+07	1.017077474670924991e+23	3.419784723005443450e+00	4.340290984819071274e-01	5.412156940328697319e-01	9.999999998294920589e-01
7.401162906831487481e-04	9.908568075615019779e-30	1.160532162018207088e+07	1.017077474670924991e+23	3.419784723005443450e+00	4.340290984819071274e-01	5.412156940328697319e-01	9.999999998294920589e-01
7.521543483123213636e-04	1.039996597669086807e-29	1.160532162018207088e+07	1.017077474670924991e+23	3.419784723005443450e+00	4.340290984819071274e-01	5.412156940328697319e-01	9.999999998294920589e-01
7.643882060249513992e-04	1.091573388717063681e-29	1.160532162018207088e+07	1.017077474670924991e+23	3.419784723005443450e+00	4.340290984819071274e-01	5.412156940328697319e-01	9.999999998294920589e-01
7.768210485268975830e-04	1.145708039454932318e-29	1.160532162018207088e+07	1.017077474670924991e+23	3.419784723005443450e+00	4.340290984819071274e-01	5.412156940328697319e-01	9.999999998294920589e-01
7.894561123235478272e-04	1.202527402408037033e-29	1.160532162018207088e+07	1.017077474670924991e+23	3.419784723005443450e+00	4.340290984819071274e-01	5.412156940328697319e-01	9.999999998294920589e-01
8.022966865623367989e-04	1.262164621128246753e-29	1.160532162018207088e+07	1.017077474670924991e+23	3.419784723005443450e+00	4.340290984819071274e-01	5.412156940328697319e-01	9.999999998294920589e-01
8.153461138889762623e-04	1.324759442186295567e-29	1.160532162018207088e+07	1.017077474670924991e+23	3.419784723005443450e+00	4.340290984819071274e-01	5.412156940328697319e-01	9.999999998294920589e-01
8.286077913176116737e-04	1.390458542636830869e-29	1.160532162018207088e+07	1.017077474670924991e+23	3.419784723005443450e+00	4.340290984819071274e-01	5.412156940328697319e-01	9.999999998294920589e-01
8.420851711151240357e-04	1.459415873723473461e-29	1.160532162018207088e+07	1.017077474670924991e+23	3.419784723005443450e+00	4.340290984819071274e-01	5.412156940328697319e-01	9.999999998294920589e-01
8.557817616998272467e-04	1.531793021629380908e-29	1.160532162018207088e+07	1.017077474670924991e+23	3.419784723005443450e+00	4.340290984819071274e-01	5.412156940328697319e-01	9.999999998294920589e-01
8.697011285547698702e-04	1.607759586118532700e-29	1.160532162018207088e+07	1.017077474670924991e+23	3.419784723005443450e+00	4.340290984819071274e-01	5.412156940328697319e-01	9.999999998294920589e-01
8.838468951559010989e-04	1.687493577955106362e-29	1.160532162018207088e+07	1.017077474670924991e+23	3.419784723005443450e+00	4.340290984819071274e-01	5.412156940328697319e-01	9.999999998294920589e-01
8.982227439153330417e-04	1.771181836032164123e-29	1.160532162018207088e+07	1.017077474670924991e+23	3.419784723005443450e+00	4.340290984819071274e-01	5.412156940328697319e-01	9.999999998294920589e-01
9.128324171399364480e-04	1.859020465187048510e-29	1.160532162018207088e+07	1.017077474670924991e+23	3.419784723005443450e+00	4.340290984819071274e-01	5.412156940328697319e-01	9.999999998294920589e-01
9.276797180055413542e-04	1.951215295729535278e-29	1.160532162018207088e+07	1.017077474670924991e+23	3.419784723005443450e+00	4.340290984819071274e-01	5.412156940328697319e-01	9.999999998294920589e-01
9.427685115469700092e-04	2.047982365759392668e-29	1.160532162018207088e+07	1.017077474670924991e+23	3.419784723005443450e+00	4.340290984819071274e-01	5.412156940328697319e-01	9.999999998294920589e-01
9.581027256641815862e-04	2.149548427403678890e-29	1.160532162018207088e+07	1.017077474670924991e+23	3.419784723005443450e+00	4.340290984819071274e-01	5.412156940328697319e-01	9.999999998294920589e-01
9.736863521447818417e-04	2.256151478159987643e-29	1.160532162018207088e+07	1.017077474670924991e+23	3.419784723005443450e+00	4.340290984819071274e-01	5.412156940328697319e-01	9.999999998294920589e-01
9.895234477031551127e-04	2.368041318590657236e-29	1.160532162018207088e+07	1.017077474670924991e+23	3.419784723005443450e+00	4.340290984819071274e-01	5.412156940328697319e-01	9.999999998294920589e-01
1.005618135036511710e-03	2.485480137674935780e-29	1.160532162018207088e+07	1.017077474670924991e+23	3.419784723005443450e+00	4.340290984819071274e-01	5.412156940328697319e-01	9.999999998294920589e-01
1.021974603898097691e-03	2.608743127190547394e-29	1.160532162018207088e+07	1.017077474670924991e+23	3.419784723005443450e+00	4.340290984819071274e-01	5.412156940328697319e-01	9.999999998294920589e-01
1.038597112187869933e-03	2.738119126564493297e-29	1.160532162018207088e+07	1.017077474670924991e+23	3.419784723005443450e+00	4.340290984819071274e-01	5.412156940328697319e-01	9.999999998294920589e-01
1.055489987060912339e-03	2.873911299704102882e-29	1.160532162018207088e+07	1.017077474670924991e+23	3.419784723005443450e+00	4.340290984819071274e-01	5.412156940328697319e-01	9.999999998294920589e-01
1.072657626053868333e-03	3.016437845394217879e-29	1.160532162018207088e+07	1.017077474670924991e+23	3.419784723005443450e+00	4.340290984819071274e-01	5.412156940328697319e-01	9.999999998294920589e-01
1.090104498229712421e-03	3.166032742925419494e-29	1.160532162018207088e+07	1.017077474670924991e+23	3.419784723005443450e+00	4.340290984819071274e-01	5.412156940328697319e-01	9.999999998294920589e-01
1.107835145341124925e-03	3.323046534700221931e-29	1.160532162018207088e+07	1.017077474670924991e+23	3.419784723005443450e+00	4.340290984819071274e-01	5.412156940328697319e-01	9.999999998294920589e-01
1.125854183012799060e-03	3.487847147651323189e-29	1.160532162018207088e+07	1.017077474670924991e+23	3.419784723005443450e+00	4.340290984819071274e-01	5.412156940328697319e-01	9.999999998294920589e-01
1.144166301942979797e-03	3.660820755396655996e-29	1.160532162018207088e+07	1.017077474670924991e+23	3.419784723005443450e+00	4.340290984819071274e-01	5.412156940328697319e-01	9.999999998294920589e-01
1.162776269124533987e-03	3.842372683151380453e-29	1.160532162018207088e+07	1.017077474670924991e+23	3.419784723005443450e+00	4.340290984819071274e-01	5.412156940328697319e-01	9.999999998294920589e-01
1.181688929085897809e-03	4.032928357517545158e-29	1.160532162018207088e+07	1.017077474670924991e+23	3.419784723005443450e+00	4.340290984819071274e-01	5.412156940328697319e-01	9.999999998294920589e-01
1.200909205152192764e-03	4.232934303376732595e-29	1.160532162018207088e+07	1.017077474670924991e+23	3.419784723005443450e+00	4.340290984819071274e-01	5.412156940328697319e-01	9.999999998294920589e-01
1.220442100726862799e-03	4.442859190221917875e-29	1.160532162018207088e+07	1.017077474670924991e+23	3.419784723005443450e+00	4.340290984819071274e-01	5.412156940328697319e-01	9.999999998294920589e-01
1.240292700594159987e-03	4.663194930380337838e-29	1.160532162018207088e+07	1.017077474670924991e+23	3.419784723005443450e+00	4.340290984819071274e-01	5.412156940328697319e-01	9.999999998294920589e-01
1.260466172242802069e-03	4.894457831700638218e-29	1.160532162018207088e+07	1.017077474670924991e+23	3.419784723005443450e+00	4.340290984819071274e-01	5.412156940328697319e-01	9.999999998294920589e-01
