r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1539.926526059492	6.182917453099137e-12	803969590.4241562	1.7782794100389228e+21	0.23486456891150367	0.030049033044791906	0.12382426469577948	0.9997810191687209
3079.853052118984	4.9463334176026854e-11	803969407.19363	1.7782787671920775e+21	0.23486451507933384	0.030049026196337206	0.1238242478216697	0.9997810191865969
4619.779578178476	1.6693871524402752e-10	803969101.8095105	1.77827769578118e+21	0.23486442535907767	0.0300490147822495	0.12382421969815323	0.999781019216506
6159.706104237968	3.957064582816382e-10	803968674.2719413	1.7782761958070155e+21	0.23486429975077852	0.030048998802534248	0.12382418032523078	0.9997810192584471
7699.63263029746	7.728638594561528e-10	803968124.5811146	1.7782742672706786e+21	0.2348641382544925	0.03004897825719852	0.12382412970290187	0.9997810193124196
9239.559156356952	1.335508079658623e-09	803967452.7372905	1.7782719101735757e+21	0.23486394087029658	0.03004895314625206	0.12382406783116741	0.9997810193784226
10779.485682416445	2.120736110685078e-09	803966658.7407835	1.7782691245174258e+21	0.23486370759828268	0.030048923469706532	0.12382399471002788	0.9997810194564553
12319.412208475936	3.165644741417954e-09	803965742.5919507	1.7782659103042605e+21	0.23486343843855764	0.030048889227575412	0.12382391033948326	0.9997810195465168
13859.338734535428	4.507330524007753e-09	803964704.2912177	1.7782622675364243e+21	0.23486313339124637	0.030048850419874526	0.12382381471953399	0.9997810196486063
15399.265260594919	6.182889740054985e-09	803963543.8390691	1.7782581962165733e+21	0.2348627924564924	0.030048807046622016	0.12382370785018125	0.999781019762723
16939.19178665441	8.229418366792396e-09	803962261.2360362	1.7782536963476766e+21	0.2348624156344533	0.030048759107837813	0.12382358973142545	0.9997810198888661
18479.1183127139	1.0684012043267582e-08	803960856.4827145	1.7782487679330162e+21	0.2348620029253034	0.03004870660354399	0.12382346036326707	0.9997810200270348
20019.044838773392	1.3583766036525976e-08	803959329.5797495	1.7782434109761858e+21	0.23486155432923472	0.03004864953376482	0.123823319745707	0.9997810201772281
21558.971364832883	1.696577520779425e-08	803957680.5278535	1.7782376254810921e+21	0.23486106984645796	0.030048587898526977	0.12382316787874685	0.9997810203394454
23098.897890892375	2.086713397866422e-08	803955909.3277817	1.7782314114519545e+21	0.23486054947719456	0.030048521697858484	0.12382300476238638	0.9997810205136856
24638.824416951866	2.5324936297277244e-08	803954015.9803591	1.7782247688933044e+21	0.2348599932216902	0.030048450931790403	0.12382283039662786	0.999781020699948
26178.750943011357	3.037627560450916e-08	803952000.4864556	1.778217697809986e+21	0.23485940108020073	0.030048375600355063	0.12382264478147152	0.9997810208982318
27718.677469070848	3.605824480015577e-08	803949862.847003	1.7782101982071554e+21	0.23485877305300112	0.030048295703587323	0.1238224479169185	0.9997810211085361
29258.60399513034	4.2407936209119065e-08	803947603.0629888	1.7782022700902824e+21	0.2348581091403843	0.03004821124152422	0.1238222398029704	0.99978102133086
30798.53052118983	4.946244154759402e-08	803945221.1354575	1.7781939134651483e+21	0.23485740934265834	0.030048122214204692	0.12382202043962832	0.9997810215652028
32338.45704724932	5.725885188925606e-08	803942717.0655134	1.778185128337847e+21	0.2348566736601497	0.03004802862167008	0.12382178982689411	0.9997810218115634
33878.38357330881	6.583425763144943e-08	803940090.8543057	1.7781759147147856e+21	0.23485590209319715	0.030047930463963212	0.12382154796476821	0.9997810220699411
35418.310099368304	7.522574846137607e-08	803937342.503061	1.7781662726026827e+21	0.23485509464216378	0.030047827741130035	0.12382129485325359	0.9997810223403352
36958.236625427795	8.54704133222857e-08	803934472.0130342	1.7781562020085694e+21	0.2348542513074204	0.03004772045321749	0.12382103049235045	0.9997810226227446
38498.163151487286	9.66053403796664e-08	803931479.385561	1.77814570293979e+21	0.23485337208936094	0.030047608600275333	0.12382075488206108	0.9997810229171686
40038.08967754678	1.0866761698743623e-07	803928364.6220187	1.7781347754040004e+21	0.2348524569883934	0.030047492182355282	0.12382046802238707	0.9997810232236063
41578.01620360627	1.2169432965413578e-07	803925127.7238553	1.7781234194091698e+21	0.23485150600494456	0.030047371199511237	0.12382016991333067	0.9997810235420567
43117.94272966576	1.3572256400912181e-07	803921768.6925573	1.778111634963579e+21	0.23485051913945398	0.030047245651798855	0.12381986055489304	0.9997810238725191
44657.86925572525	1.5078940476876167e-07	803918287.5296808	1.7780994220758215e+21	0.23484949639238192	0.030047115539276355	0.12381953994707667	0.9997810242149926
46197.79578178474	1.6693193570262908e-07	803914684.2368333	1.778086780754803e+21	0.23484843776420233	0.03004698086200371	0.12381920808988314	0.9997810245694763
47737.72230784423	1.841872395997006e-07	803910958.8156824	1.7780737110097417e+21	0.2348473432554077	0.030046841620043202	0.12381886498331475	0.9997810249359694
49277.648833903724	2.025923982345537e-07	803907111.2679439	1.7780602128501687e+21	0.23484621286650698	0.030046697813459207	0.12381851062737374	0.9997810253144709
50817.575359963215	2.2218449233356566e-07	803903141.595401	1.7780462862859266e+21	0.2348450465980249	0.030046549442318153	0.12381814502206216	0.9997810257049801
52357.50188602271	2.430006015411136e-07	803899049.7998846	1.7780319313271707e+21	0.23484384445050321	0.03004639650668853	0.12381776816738231	0.999781026107496
53897.4284120822	2.650778043857763e-07	803894835.8832891	1.778017147984369e+21	0.23484260642450178	0.030046239006641176	0.12381738006333687	0.9997810265220177
55437.35493814169	2.884531782465367e-07	803890499.8475567	1.7780019362683012e+21	0.23484133252059375	0.03004607694224865	0.1238169807099277	0.9997810269485444
56977.28146420118	3.13163799318986e-07	803886041.6946932	1.7779862961900592e+21	0.23484002273937252	0.030045910313585958	0.12381657010715771	0.9997810273870752
58517.20799026067	3.3924674258152916e-07	803881461.4267634	1.7779702277610482e+21	0.23483867708144718	0.030045739120730174	0.12381614825502966	0.9997810278376091
60057.13451632016	3.6673908176159195e-07	803876759.0458729	1.7779537309929843e+21	0.23483729554744107	0.030045563363760172	0.12381571515354559	0.9997810283001455
61597.06104237965	3.95677889301829e-07	803871934.554203	1.7779368058978972e+21	0.23483587813799756	0.030045383042757313	0.12381527080270867	0.9997810287746833
63136.987568439145	4.2610023632633346e-07	803866987.953977	1.777919452488128e+21	0.2348344248537744	0.030045198157804858	0.12381481520252138	0.9997810292612216
64676.914094498636	4.5804319260684863e-07	803861919.2474859	1.77790167077633e+21	0.23483293569544778	0.030045008708988283	0.12381434835298695	0.9997810297597596
66216.84062055813	4.915438265289806e-07	803856728.4370724	1.777883460775469e+21	0.2348314106637097	0.030044814696395205	0.12381387025410828	0.9997810302702963
67756.76714661763	5.266392050584132e-07	803851415.5251255	1.7778648224988232e+21	0.2348298497592665	0.03004461612011493	0.12381338090588767	0.999781030792831
69296.69367267712	5.633663937071233e-07	803845980.5141094	1.7778457559599824e+21	0.23482825298284588	0.030044412980239566	0.12381288030832899	0.9997810313273625
70836.62019873662	6.017624564995989e-07	803840423.4065341	1.777826261172849e+21	0.23482662033518992	0.030044205276862933	0.12381236846143538	0.9997810318738902
72376.54672479612	6.41864455939059e-07	803834744.2049602	1.7778063381516376e+21	0.23482495181705498	0.030043993010080768	0.12381184536520938	0.9997810324324131
73916.47325085562	6.837094529736749e-07	803828942.9120206	1.7777859869108745e+21	0.23482324742921803	0.030043776179991315	0.12381131101965484	0.9997810330029302
75456.39977691512	7.273345069627923e-07	803823019.5303903	1.777765207465398e+21	0.2348215071724698	0.030043554786694685	0.12381076542477469	0.9997810335854407
76996.32630297462	7.727766756431574e-07	803816974.0628102	1.7777439998303598e+21	0.23481973104762097	0.030043328830293373	0.12381020858057305	0.9997810341799437
