# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
5.787619883491196791e-05	7.541571788825352022e-32	1.847175005019158721e+08	4.869675251658631550e+24	5.478115795408579913e+01	6.976004929890199158e+00	1.863435600947232151e+00	9.999999994224074706e-01
5.881756038268857892e-05	7.915582697320002650e-32	1.847175005019158721e+08	4.869675251658631550e+24	5.478115795408579913e+01	6.976004929890199158e+00	1.863435600947232151e+00	9.999999994224074706e-01
5.977423326019090107e-05	8.308142015030919026e-32	1.847175005019158721e+08	4.869675251658631550e+24	5.478115795408579913e+01	6.976004929890199158e+00	1.863435600947232151e+00	9.999999994224074706e-01
6.074646650756552574e-05	8.720169617492800678e-32	1.847175005019158721e+08	4.869675251658631550e+24	5.478115795408579913e+01	6.976004929890199158e+00	1.863435600947232151e+00	9.999999994224074706e-01
6.173451321561966229e-05	9.152630999839980400e-32	1.847175005019158721e+08	4.869675251658631550e+24	5.478115795408579913e+01	6.976004929890199158e+00	1.863435600947232151e+00	9.999999994224074706e-01
6.273863059170477023e-05	9.606539539229441474e-32	1.847175005019158721e+08	4.869675251658631550e+24	5.478115795408579913e+01	6.976004929890199158e+00	1.863435600947232151e+00	9.999999994224074706e-01
6.375908002667294834e-05	1.008295886946518657e-31	1.847175005019158721e+08	4.869675251658631550e+24	5.478115795408579913e+01	6.976004929890199158e+00	1.863435600947232151e+00	9.999999994224074706e-01
6.479612716292191025e-05	1.058300537338770770e-31	1.847175005019158721e+08	4.869675251658631550e+24	5.478115795408579913e+01	6.976004929890199158e+00	1.863435600947232151e+00	9.999999994224074706e-01
6.585004196354658486e-05	1.110785079886902908e-31	1.847175005019158721e+08	4.869675251658631550e+24	5.478115795408579913e+01	6.976004929890199158e+00	1.863435600947232151e+00	9.999999994224074706e-01
6.692109878261615248e-05	1.165872500454374426e-31	1.847175005019158721e+08	4.869675251658631550e+24	5.478115795408579913e+01	6.976004929890199158e+00	1.863435600947232151e+00	9.999999994224074706e-01
6.800957643659286784e-05	1.223691884170907148e-31	1.847175005019158721e+08	4.869675251658631550e+24	5.478115795408579913e+01	6.976004929890199158e+00	1.863435600947232151e+00	9.999999994224074706e-01
6.911575827691379833e-05	1.284378717914828893e-31	1.847175005019158721e+08	4.869675251658631550e+24	5.478115795408579913e+01	6.976004929890199158e+00	1.863435600947232151e+00	9.999999994224074706e-01
7.023993226375244527e-05	1.348075207796461127e-31	1.847175005019158721e+08	4.869675251658631550e+24	5.478115795408579913e+01	6.976004929890199158e+00	1.863435600947232151e+00	9.999999994224074706e-01
7.138239104098015688e-05	1.414930612386534475e-31	1.847175005019158721e+08	4.869675251658631550e+24	5.478115795408579913e+01	6.976004929890199158e+00	1.863435600947232151e+00	9.999999994224074706e-01
7.254343201234744482e-05	1.485101592470516179e-31	1.847175005019158721e+08	4.869675251658631550e+24	5.478115795408579913e+01	6.976004929890199158e+00	1.863435600947232151e+00	9.999999994224074706e-01
7.372335741890294466e-05	1.558752578148299059e-31	1.847175005019158721e+08	4.869675251658631550e+24	5.478115795408579913e+01	6.976004929890199158e+00	1.863435600947232151e+00	9.999999994224074706e-01
