r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1353.205530793635	1.4237326185008853e-05	2726647415306781.0	9.980650833474585e+29	510608.2652947687	804883.1905527269	48.285346119319186	0.9926473766619888
1403.3242541563623	1.5877512484828758e-05	2726346328908757.0	9.979190839672005e+29	510552.24637473427	804794.6752440538	48.28354389337622	0.9926473766619888
1453.4429775190895	1.763894246136259e-05	2726034338259024.0	9.977678025457654e+29	510494.19861146575	804702.9541914879	48.28167618739451	0.9926473766619888
1503.5617008818167	1.952591749013339e-05	2725711448100479.0	9.976112419727592e+29	510434.12288289896	804608.0287848726	48.27974300731142	0.9926473766619888
1553.680424244544	2.154273592653825e-05	2725377663340876.5	9.974494052380982e+29	510372.0200974917	804509.9004623753	48.277744359271644	0.9926473766619888
1603.7991476072712	2.369369300287642e-05	2725032989052820.0	9.97282295431897e+29	510307.89119422	804408.5707104641	48.27568024962764	0.9926473766619888
1653.9178709699984	2.5983080725496114e-05	2724677430473594.0	9.971099157443542e+29	510241.7371425369	804304.0410638636	48.273550684939494	0.9926473766619888
1704.0365943327256	2.8415187772063707e-05	2724310993004908.0	9.969322694656325e+29	510173.55894234334	804196.3131054913	48.271355671974575	0.9926473766619888
1754.1553176954528	3.0994299388959325e-05	2723933682212784.5	9.967493599857377e+29	510103.35762394895	804085.3884664115	48.26909521770746	0.9926473766619888
1804.27404105818	3.372469728880264e-05	2723545503827445.5	9.965611907943916e+29	510031.13424806326	803971.2688258068	48.26676932932031	0.9926473766619888
1854.3927644209073	3.661065954811275e-05	2723146463743075.5	9.963677654809025e+29	509956.8899057447	803853.9559109058	48.26437801420241	0.9926473766619888
1904.5114877836345	3.9656460505106e-05	2722736568017572.5	9.961690877340325e+29	509880.62571836455	803733.4514969217	48.26192127994981	0.9926473766619888
1954.6302111463617	4.286637065763556e-05	2722315822872523.5	9.959651613418592e+29	509802.34283759224	803609.7574070331	48.25939913436608	0.9926473766619888
2004.748934509089	4.6244656561276585e-05	2721884234692905.5	9.957559901916362e+29	509722.04244534177	803482.8755122969	48.25681158546146	0.9926473766619888
2054.867657871816	4.979558072756084e-05	2721441810026869.0	9.955415782696477e+29	509639.7257537374	803352.8077315923	48.25415864145291	0.9926473766619888
2104.986381234543	5.3523401522364635e-05	2720988555585644.5	9.953219296610613e+29	509555.3940050921	803219.5560315893	48.25144031076448	0.9926473766619888
2155.10510459727	5.7432373064453754e-05	2720524478243229.0	9.950970485497755e+29	509469.0484718496	803083.1224266557	48.248656602026614	0.9926473766619888
2205.223827959997	6.152674512418923e-05	2720049585036213.5	9.948669392182653e+29	509380.69045656	802943.5089788159	48.245807524076426	0.9926473766619888
2255.342551322724	6.581076302239782e-05	2719563883163594.5	9.94631606047423e+29	509290.3212918275	802800.7177976759	48.24289308595734	0.9926473766619888
2305.461274685451	7.0288667529411e-05	2719067379986514.5	9.943910535163956e+29	509197.942340283	802654.7510403676	48.23991329691928	0.9926473766619888
2355.579998048178	7.496469476427601e-05	2718560083028058.0	9.941452862024192e+29	509103.554994536	802505.6109114859	48.23686816641845	0.9926473766619888
2405.698721410905	7.9843076094143e-05	2718041999973009.0	9.938943087806487e+29	509007.16067712643	802353.2996630043	48.23375770411703	0.9926473766619888
2455.817444773632	8.492803803383183e-05	2717513138667653.5	9.936381260239854e+29	508908.7608404964	802197.8195942276	48.23058191988341	0.9926473766619888
2505.936168136359	9.022380214558247e-05	2716973507119448.5	9.933767428028995e+29	508808.3569669287	802039.1730517003	48.22734082379175	0.9926473766619888
2556.054891499086	9.573458493899239e-05	2716423113496850.5	9.931101640852505e+29	508705.9505685079	801877.3624291492	48.22403442612202	0.9926473766619888
2606.173614861813	0.00010146459777114513	2715861966129109.0	9.92838394936103e+29	508601.5431870865	801712.3901674148	48.22066273736004	0.9926473766619888
2656.29233822454	0.00010741804674693333	2715290073505893.5	9.92561440517539e+29	508495.13639421767	801544.2587543578	48.21722576819704	0.9926473766619888
2706.411061587267	0.00011359913261958013	2714707444277095.5	9.922793060884677e+29	508386.7317911202	801372.9707248003	48.21372352952975	0.9926473766619888
2756.529784949994	0.00012001205069136265	2714114087252561.5	9.91991997004431e+29	508276.33100862365	801198.5286604352	48.21015603246014	0.9926473766619888
2806.648508312721	0.00012666099071454118	2713510011401871.0	9.916995187174054e+29	508163.9357071305	801020.9351897681	48.20652328829561	0.9926473766619888
2856.767231675448	0.00013355013684765495	2712895296475267.5	9.914018767732171e+29	508049.54384008993	800840.2050268422	48.202879326604034	0.9926473766619888
2906.885955038175	0.0001406836676694804	2712269922368478.5	9.910990768063752e+29	507933.1586766712	800656.3358802838	48.19920172595796	0.9926473766619888
2957.004678400902	0.0001480657557305173	2711633859156366.5	9.907911245550359e+29	507814.78404716833	800469.323805918	48.19546039660113	0.9926473766619888
3007.123401763629	0.00015570056762308408	2710987116438779.5	9.904780258536133e+29	507694.42172939546	800279.1716173392	48.19165535036899	0.9926473766619888
3057.242125126356	0.00016359226389839408	2710329703973745.5	9.901597866319132e+29	507572.0735304716	800085.882174512	48.18778659929676	0.9926473766619888
3107.360848489083	0.0001717449989688105	2709661631677268.5	9.898364129149145e+29	507447.7412867734	799889.458383705	48.18385415561967	0.9926473766619888
3157.47957185181	0.00018016292101033295	2708982909622870.5	9.89507910822545e+29	507321.42686385993	799689.9031973642	48.17985803177207	0.9926473766619888
3207.598295214537	0.00018885017186531813	2708293548041476.5	9.891742865694564e+29	507193.13215643395	799487.2196140621	48.17579824038806	0.9926473766619888
3257.717018577264	0.00019781088694543838	2707593557320936.0	9.88835546464794e+29	507062.8590882753	799281.4106783828	48.17167479430086	0.9926473766619888
3307.835741939991	0.00020704919513488284	2706882948005769.0	9.884916969119645e+29	506930.6096121782	799072.4794808234	48.167487706542545	0.9926473766619888
3357.954465302718	0.00021656921869380266	2706161730796887.5	9.881427444083992e+29	506796.3857099047	798860.4291577273	48.1632369903445	0.9926473766619888
3408.073188665445	0.0002263750731620058	2705429916551211.0	9.877886955453156e+29	506660.1893921162	798645.2628911661	48.15892265913667	0.9926473766619888
3458.191912028172	0.00023647086726290355	2704687516281284.0	9.874295570074739e+29	506522.0226983036	798426.983908837	48.154544726547435	0.9926473766619888
3508.310635390899	0.00024686070280771313	2703934541155109.0	9.870653355729314e+29	506381.8876967484	798205.5954839985	48.15010320640404	0.9926473766619888
3558.429358753626	0.0002575486745999191	2703171002495625.5	9.86696038112794e+29	506239.78648443683	797981.1009353315	48.14559811273167	0.9926473766619888
3608.548082116353	0.00026853887033999774	2702396911780482.5	9.86321671590963e+29	506095.7211870097	797753.503626862	48.14102945975374	0.9926473766619888
3658.66680547908	0.0002798353705304075	2701612280641649.5	9.859422430638798e+29	505949.6939586963	797522.8069678572	48.13639726189174	0.9926473766619888
3708.785528841807	0.0002914422483808489	2700817120865036.0	9.855577596802673e+29	505801.70698224194	797289.0144127093	48.131701533764726	0.9926473766619888
3758.904252204534	0.0003033635697137976	2700011444390187.5	9.851682286808675e+29	505651.7624688479	797052.1294608441	48.12694229018949	0.9926473766619888
3809.022975567261	0.0003156033928703132	2699195263309891.5	9.84773657398177e+29	505499.8626581106	796812.1556566169	48.12211954618039	0.9926473766619888
3859.141698929988	0.0003281657686161289	2698368589869800.0	9.843740532561779e+29	505346.0098179405	796569.0965891882	48.11723331694886	0.9926473766619888
3909.260422292715	0.0003410547400480234	2697531436468109.5	9.839694237700665e+29	505190.2062444999	796322.955892429	48.1122836179035	0.9926473766619888
3959.379145655442	0.00035427434250047944	2696683815655104.0	9.835597765459785e+29	505032.4542621377	796073.7372448125	48.10727046464988	0.9926473766619888
4009.497869018169	0.0003678286034526324	2695825740132849.5	9.831451192807118e+29	504872.7562233121	795821.4443692917	48.102193872990206	0.9926473766619888
4059.616592380896	0.00038172154243551183	2694957222754796.5	9.827254597614446e+29	504711.11450853094	795566.081033206	48.09705385892352	0.9926473766619888
4109.735315743623	0.0003959571709395799	2694078276525345.5	9.823008058654518e+29	504547.53152626165	795307.6510481399	48.091850438644904	0.9926473766619888
4159.85403910635	0.00041053949232256864	2693188914599506.0	9.818711655598181e+29	504382.00971287716	795046.1582698338	48.08658362854583	0.9926473766619888
4209.972762469077	0.0004254725017176213	2692289150282467.0	9.814365469011472e+29	504214.55153257103	794781.6065980559	48.08125344521375	0.9926473766619888
4260.091485831804	0.0004407601859417393	2691378997029214.0	9.809969580352691e+29	504045.15947729023	794513.9999764836	48.07585990543191	0.9926473766619888
4310.210209194531	0.0004564065234045387	2690458468444102.0	9.805524071969431e+29	503873.83606665285	794243.342392588	48.07040302617914	0.9926473766619888
4360.328932557258	0.00047241548401732005	2689527578280498.5	9.801029027095589e+29	503700.58384788583	793969.6378775253	48.06488282462996	0.9926473766619888
4410.447655919985	0.0004887910291024532	2688586340440273.0	9.796484529848342e+29	503525.4053957299	793692.8905059878	48.059299318153805	0.9926473766619888
4460.566379282712	0.0005055371113030822	2687634768973517.5	9.791890665225095e+29	503348.3033123819	793413.1043961158	48.05365252431547	0.9926473766619888
4510.685102645439	0.0005226576744931519	2686672878077941.5	9.787247519100386e+29	503169.28022739326	793130.2837093336	48.0479424608742	0.9926473766619888
4560.803826008166	0.0005401566536877597	2685700682098629.5	9.78255517822279e+29	502988.33879762015	792844.4326502709	48.04216914578429	0.9926473766619888
4610.922549370893	0.0005580379749538375	2684718195527493.0	9.777813730211761e+29	502805.48170712264	792555.555466601	48.0363325971943	0.9926473766619888
4661.04127273362	0.000576305555321163	2683725433002858.5	9.77302326355447e+29	502620.71166708565	792263.6564489255	48.03043283344696	0.9926473766619888
4711.159996096347	0.000594963302693708	2682722409309073.0	9.768183867602599e+29	502434.0314157547	791968.7399306551	48.024469873079234	0.9926473766619888
4761.278719459074	0.0006140151157613227	2681709139375986.0	9.763295632569112e+29	502245.4437183309	791670.8102878615	48.0184437348217	0.9926473766619888
4811.397442821801	0.0006334648839117623	2680685638278583.5	9.758358649524998e+29	502054.9513669053	791369.8719391598	48.012354437598646	0.9926473766619888
4861.516166184528	0.0006533164871430576	2679651921236493.5	9.753373010395982e+29	501862.557180376	791065.9293455831	48.00620200052789	0.9926473766619888
4911.634889547255	0.0006735737959762305	2678608003613481.5	9.748338807959209e+29	501668.2640043477	790758.9870104241	47.999986442920196	0.9926473766619888
4961.753612909982	0.000694240671368363	2677553900917134.0	9.7432561358399e+29	501472.0747110662	790449.0494791293	47.99370778427952	0.9926473766619888
5011.872336272709	0.0007153209646260157	2676489628798192.0	9.738125088507984e+29	501273.9921993161	790136.1213391358	47.98736604430229	0.9926473766619888
5061.991059635436	0.0007368185173190051	2675415203050277.0	9.732945761274693e+29	501074.0193943532	789820.2072197649	47.98096124287777	0.9926473766619888
5112.109782998163	0.0007587371611945375	2674330639609332.0	9.727718250289136e+29	500872.1592477981	789501.311792058	47.974493400087304	0.9926473766619888
5162.22850636089	0.0007810807180917062	2673235954553122.0	9.72244265253485e+29	500668.4147375657	789179.4397686555	47.967962536204475	0.9926473766619888
5212.347229723617	0.0008038529998563529	2672131164100814.0	9.717119065826308e+29	500462.7888677624	788854.5959036459	47.961368671694636	0.9926473766619888
5262.465953086344	0.0008270578082562963	2671016284612454.0	9.711747588805422e+29	500255.28466860944	788526.7849924319	47.95471182721483	0.9926473766619888
5312.584676449071	0.000850698934896932	2669891332588466.5	9.706328320937995e+29	500045.9051963376	788196.0118715712	47.94799202361324	0.9926473766619888
5362.703399811798	0.0008747801611372052	2668756324669247.5	9.700861362510168e+29	499834.6535331172	787862.2814186674	47.94120928192962	0.9926473766619888
5412.822123174525	0.0008993052580059592	2667611277634541.5	9.695346814624828e+29	499621.5327869469	787525.5985521865	47.93436362339428	0.9926473766619888
5462.940846537252	0.0009242779861186641	2666456208403097.0	9.689784779197991e+29	499406.54609158006	787185.9682313418	47.927455069428504	0.9926473766619888
5513.059569899979	0.0009497020955945255	2665291134031994.0	9.684175358955168e+29	499189.6966064132	786843.3954559253	47.92048364164381	0.9926473766619888
5563.178293262706	0.0009755813259739785	2664116071716277.5	9.678518657427685e+29	498970.9875164044	786497.8852661694	47.913449361841934	0.9926473766619888
5613.297016625433	0.0010019194061365697	2662931038788403.5	9.672814778949004e+29	498750.42203198565	786149.4427426073	47.90635225201477	0.9926473766619888
5663.41573998816	0.0010287200542192267	2661736052717686.5	9.667063828651003e+29	498528.0033889514	785798.0730059064	47.899192334343795	0.9926473766619888
5713.534463350887	0.001055986977534924	2660531131109830.5	9.661265912460222e+29	498303.734848371	785443.781216719	47.89196963119986	0.9926473766619888
5763.653186713614	0.00108372387249174	2659316291706387.0	9.655421137094111e+29	498077.61969649623	785086.5725755396	47.88468416514311	0.9926473766619888
5813.771910076341	0.001111934424512316	2658091552384250.5	9.649529610057226e+29	497849.66124466335	784726.4523225537	47.8773359589228	0.9926473766619888
5863.890633439068	0.0011406223079537105	2656856931155109.0	9.643591439637412e+29	497619.8628291924	784363.4257374709	47.869925035476754	0.9926473766619888
5914.009356801795	0.0011697911860276636	2655612446164909.0	9.63760673490197e+29	497388.22781128896	783997.4981393735	47.86245141793122	0.9926473766619888
5964.128080164522	0.0011994447107212614	2654358115693347.5	9.631575605693781e+29	497154.7595769484	783628.6748865646	47.85491512960072	0.9926473766619888
6014.246803527249	0.0012295865227180108	2653093958153314.0	9.625498162627423e+29	496919.4615368575	783256.9613764121	47.84731619398773	0.9926473766619888
6064.365526889976	0.0012602202513193254	2651819992090372.5	9.619374517085258e+29	496682.3371262905	782882.3630451832	47.83965463478238	0.9926473766619888
6114.484250252703	0.001291349514366426	2650536236182169.0	9.613204781213489e+29	496443.38980501035	782504.8853678877	47.83193047586216	0.9926473766619888
6164.60297361543	0.0013229779181626526	2649242709237931.5	9.606989067918207e+29	496202.623057171	782124.5338581256	47.82414374129188	0.9926473766619888
6214.721696978157	0.0013551090573962002	2647939430197892.5	9.600727490861405e+29	495960.0403912092	781741.3140679096	47.81629445532303	0.9926473766619888
6264.840420340884	0.0013877465150632733	2646626418132743.0	9.59442016445697e+29	495715.6453397476	781355.2315875186	47.808382642393894	0.9926473766619888
6314.959143703611	0.0014208938623916606	2645303692243065.0	9.588067203866657e+29	495469.4414594858	780966.2920453218	47.80040832712892	0.9926473766619888
6365.077867066338	0.00145455465876474	2643971271858781.0	9.581668724996038e+29	495221.43233110395	780574.5011076294	47.79237153433885	0.9926473766619888
6415.196590429065	0.0014887324516459105	2642629176438575.0	9.575224844490431e+29	494971.62155915	780179.8644785045	47.78427228901994	0.9926473766619888
6465.315313791792	0.0015234307765034513	2641277425569339.0	9.568735679730801e+29	494720.0127719439	779782.3878996217	47.77611061635419	0.9926473766619888
6515.434037154519	0.0015586531567358182	2639916038965614.5	9.562201348829644e+29	494466.609621469	779382.077150088	47.76788654170885	0.9926473766619888
6565.552760517246	0.0015944031035973719	2638545036468946.0	9.555621970626855e+29	494211.4157832562	778978.9380462674	47.759600090635935	0.9926473766619888
6615.671483879973	0.0016306841161245454	2637164438047403.0	9.54899766468556e+29	493954.4349562939	778572.9764416286	47.75125128887232	0.9926473766619888
6665.7902072427	0.0016674996810624495	2635774263794916.0	9.542328551287944e+29	493695.6708629086	778164.1982265584	47.742840162339114	0.9926473766619888
6715.908930605427	0.001704853272791921	2634374533930762.0	9.535614751431042e+29	493435.12724866165	777752.6093282065	47.73436673714171	0.9926473766619888
6766.027653968154	0.0017427483532570162	2632965268798926.0	9.528856386822524e+29	493172.8078822446	777338.2157103058	47.72583103956931	0.9926473766619888
6816.146377330881	0.001781188371892947	2631546488867484.0	9.522053579876454e+29	492908.71655535296	776921.0233729845	47.71723309609434	0.9926473766619888
6866.265100693608	0.0018201767655544707	2630118214728123.0	9.515206453709018e+29	492642.8570826058	776501.0383526313	47.7085729333729	0.9926473766619888
6916.383824056335	0.0018597169584447257	2628680467095407.5	9.508315132134259e+29	492375.2333014054	776078.2667216752	47.69985057824363	0.9926473766619888
6966.502547419062	0.0018998123620445218	2627233266806284.0	9.501379739659757e+29	492105.8490718496	775652.7145884472	47.69106605772811	0.9926473766619888
7016.621270781789	0.0019404663750420873	2625776634819430.0	9.494400401482323e+29	491834.7082766077	775224.3880969833	47.68221939903014	0.9926473766619888
7066.739994144516	0.001981682383263268	2624310592214644.5	9.487377243483653e+29	491561.8148208129	774793.2934268564	47.673310629535614	0.9926473766619888
7116.858717507243	0.002023463759602191	2622835160192257.0	9.480310392225971e+29	491287.17263194505	774359.4367929854	47.66433977681203	0.9926473766619888
7166.9774408699695	0.0020658138639523846	2621350360072521.5	9.47319997494765e+29	491010.78565972915	773922.8244454773	47.65530686860847	0.9926473766619888
7217.0961642326965	0.0021087360431383644	2619856213294980.0	9.466046119558817e+29	490732.65787601325	773483.4626694329	47.64621193285516	0.9926473766619888
7267.2148875954235	0.0021522336308476835	2618352741417862.0	9.458848954636938e+29	490452.79327465605	773041.3577847702	47.63705499766314	0.9926473766619888
7317.3336109581505	0.002196309947563448	2616839966117460.5	9.451608609422394e+29	490171.1958714086	772596.5161460381	47.62783609132386	0.9926473766619888
7367.4523343208775	0.002240968300497303	2615317909187488.5	9.44432521381402e+29	489887.86970380927	772148.944142245	47.61855524230911	0.9926473766619888
7417.5710576836045	0.0022862119835228923	2613786592538524.0	9.436998898364644e+29	489602.8188310636	771698.6481966708	47.609212479270575	0.9926473766619888
7467.6897810463315	0.002332044277109781	2612246038197253.5	9.429629794276604e+29	489316.0473339188	771245.634766671	47.599807831039335	0.9926473766619888
7517.8085044090585	0.0023784684482578656	2610696268306007.0	9.422218033397244e+29	489027.55931456655	770789.9103435207	47.59034132662607	0.9926473766619888
7567.9272277717855	0.0024254877504322502	2609137305121979.5	9.414763748214399e+29	488737.3588965102	770331.4814522	47.580812995220114	0.9926473766619888
7618.0459511345125	0.002473105423498605	2607569171016650.5	9.407267071851854e+29	488445.45022444933	769870.3546512189	47.57122286618947	0.9926473766619888
7668.1646744972395	0.0025213246936590067	2605991888475163.0	9.399728138064805e+29	488151.83746417274	769406.5365324392	47.56157096908057	0.9926473766619888
7718.2833978599665	0.002570148773388253	2604405480095709.0	9.392147081235283e+29	487856.5248024329	768940.0337208852	47.551857333617924	0.9926473766619888
7768.4021212226935	0.0026195808613706725	2602809968588746.5	9.384524036367577e+29	487559.5164468161	768470.8528745293	47.54208198970331	0.9926473766619888
7818.5208445854205	0.0026696241424374063	2601205376776528.0	9.376859139083632e+29	487260.81662564515	767999.0006841398	47.53224496741617	0.9926473766619888
7868.6395679481475	0.002720281787504187	2599591727592352.0	9.369152525618438e+29	486960.4295878454	767524.4838730751	47.52234629701291	0.9926473766619888
7918.7582913108745	0.0027715569535096004	2597969044079916.0	9.3614043328154e+29	486658.359602824	767047.3091970833	47.512386008926455	0.9926473766619888
7968.8770146736015	0.0028234527833538403	2596337349392724.5	9.353614698121704e+29	486354.6109603593	766567.4834441328	47.50236413376628	0.9926473766619888
8018.9957380363285	0.00287597240583795	2594696666793320.0	9.345783759583647e+29	486049.18797046767	766085.0134341969	47.492280702317665	0.9926473766619888
8069.1144613990555	0.002929118935603566	2593047019652764.0	9.337911655841974e+29	485742.09496329055	765599.9060190817	47.48213574554169	0.9926473766619888
8119.2331847617825	0.0029828954730731464	2591388431449869.0	9.329998526127187e+29	485433.3362889696	765112.1680822208	47.471929294574736	0.9926473766619888
8169.3519081245095	0.0030373051043907037	2589720925770574.5	9.322044510254851e+29	485122.9163175249	764621.8065384844	47.46166138072819	0.9926473766619888
8219.470631487236	0.0030923509013630296	2588044526307301.5	9.314049748620878e+29	484810.8394387322	764128.8283339911	47.45133203548814	0.9926473766619888
8269.589354849964	0.0031480359214014243	2586359256858214.5	9.306014382196803e+29	484497.11006199144	763633.24044589	47.44094129051471	0.9926473766619888
8319.708078212692	0.0032043632074639193	2584665141326651.0	9.297938552525043e+29	484181.7326162226	763135.0498821986	47.430489177642336	0.9926473766619888
8369.82680157542	0.0032613357879980125	2582962203720388.5	9.289822401714141e+29	483864.71154972503	762634.2636815873	47.41997572887898	0.9926473766619888
8419.945524938148	0.0033189566768838954	2581250468150974.0	9.28166607243401e+29	483546.0513300589	762130.8889131795	47.40940097640587	0.9926473766619888
8470.064248300876	0.0033772288733781982	2579529958833052.5	9.273469707911155e+29	483225.756443916	761624.9326763565	47.39876495257702	0.9926473766619888
8520.182971663604	0.0034361553620582273	2577800700083683.0	9.26523345192387e+29	482903.8313970001	761116.4021005644	47.388067689919104	0.9926473766619888
8570.301695026332	0.003495739112766722	2576062716321691.0	9.256957448797462e+29	482580.28071390133	760605.3043451125	47.37730922113109	0.9926473766619888
8620.42041838906	0.0035559830805571135	2574316032066972.0	9.248641843399417e+29	482255.10893796966	760091.6465989792	47.36648957908385	0.9926473766619888
8670.539141751788	0.003616890205639295	2572560671939750.0	9.24028678113459e+29	481928.3206311821	759575.4360805937	47.35560879681953	0.9926473766619888
8720.657865114516	0.0036784634133259072	2570796660659988.0	9.231892407940364e+29	481599.9203740283	759056.6800376606	47.34466690755177	0.9926473766619888
8770.776588477243	0.003740705613979131	2569024023046604.0	9.223458870281804e+29	481269.91276536393	758535.3857469283	47.333663944664536	0.9926473766619888
8820.895311839971	0.0038036197029579963	2567242784016898.5	9.214986315146807e+29	480938.3024223148	758011.5605140291	47.322599941712795	0.9926473766619888
8871.0140352027	0.0038672085605662094	2565452968585703.5	9.206474890041233e+29	480605.09398011083	757485.2116732296	47.311474932421106	0.9926473766619888
8921.132758565427	0.0039314750520004875	2563654601864848.0	9.197924742984027e+29	480270.29209198843	756956.3465872604	47.300288950683914	0.9926473766619888
8971.251481928155	0.003996422027299422	2561847709062359.5	9.189336022502337e+29	479933.9014290517	756424.9726471065	47.28904203056513	0.9926473766619888
9021.370205290883	0.004062052321292852	2560032315481810.5	9.180708877626618e+29	479595.9266801357	755891.0972717904	47.27773420629739	0.9926473766619888
9071.48892865361	0.004128368753551757	2558208446521607.5	9.172043457885725e+29	479256.3725516908	755354.7279081845	47.26636551228214	0.9926473766619888
9121.607652016339	0.0041953741283386765	2556376127674295.5	9.163339913301997e+29	478915.2437676481	754815.8720307987	47.25493598308904	0.9926473766619888
9171.726375379067	0.004263071234558647	2554535384525834.5	9.154598394386342e+29	478572.54506928596	754274.5371415713	47.24344565345554	0.9926473766619888
9221.845098741795	0.004331462845710656	2552686242754911.5	9.145819052133304e+29	478228.2812150987	753730.7307696604	47.231894558286434	0.9926473766619888
9271.963822104522	0.004400551719839633	2550828728132283.5	9.13700203801612e+29	477882.4569806807	753184.4604712608	47.22028273265402	0.9926473766619888
9322.08254546725	0.004470340599488952	2548962866519935.5	9.128147503981774e+29	477535.0771585751	752635.7338293594	47.20861021179689	0.9926473766619888
9372.201268829978	0.004540832211653464	2547088683870554.5	9.119255602446046e+29	477186.14655816334	752084.5584535684	47.19687703112039	0.9926473766619888
9422.319992192706	0.004612029267733058	2545206206226649.0	9.110326486288544e+29	476835.6700055184	751530.9419798831	47.185083226195594	0.9926473766619888
9472.438715555434	0.004683934463486744	2543315459719956.5	9.101360308847738e+29	476483.65234328085	750974.8920704947	47.173228832759264	0.9926473766619888
9522.557438918162	0.00475655047898727	2541416470570659.0	9.092357223915982e+29	476130.0984305244	750416.4164135733	47.161313886713366	0.9926473766619888
9572.67616228089	0.00482987997857626	2539509265086693.0	9.083317385734533e+29	475775.01314262423	749855.5227230561	47.14933842412459	0.9926473766619888
9622.794885643618	0.004903925610819889	2537593869663081.0	9.074240948988554e+29	475418.40137113084	749292.2187384553	47.137302481224346	0.9926473766619888
9672.913609006346	0.0049786900084650846	2535670310781081.5	9.065128068802127e+29	475060.2680236242	748726.5122246201	47.125206094407766	0.9926473766619888
9723.032332369074	0.005054175788396255	2533738615007643.5	9.055978900733241e+29	474700.61802359606	748158.4109715519	47.11304930023388	0.9926473766619888
9773.151055731802	0.0051303855515925575	2531798808994551.0	9.046793600768795e+29	474339.45631030726	747587.9227941782	47.10083213542495	0.9926473766619888
