r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.0141625298773858e-05	3.6777573589064383e-32	637718839287.6157	2.610157215682544e+25	189.58256448601378	32.097126149041245	3.033420110876432	0.9953914683966425
3.063188152870858e-05	3.8601492275439085e-32	637718839287.6157	2.610157215682544e+25	189.58256448601378	32.097126149041245	3.033420110876432	0.9953914683966425
3.1130111820048665e-05	4.0515864981746616e-32	637718839287.6157	2.610157215682544e+25	189.58256448601378	32.097126149041245	3.033420110876432	0.9953914683966425
3.163644587161563e-05	4.252517761505219e-32	637718839287.6157	2.610157215682544e+25	189.58256448601378	32.097126149041245	3.033420110876432	0.9953914683966425
3.215101549179411e-05	4.4634138553045106e-32	637718839287.6157	2.610157215682544e+25	189.58256448601378	32.097126149041245	3.033420110876432	0.9953914683966425
3.267395463284371e-05	4.6847689677074185e-32	637718839287.6157	2.610157215682544e+25	189.58256448601378	32.097126149041245	3.033420110876432	0.9953914683966425
3.3205399425769584e-05	4.9171017952349675e-32	637718839287.6157	2.610157215682544e+25	189.58256448601378	32.097126149041245	3.033420110876432	0.9953914683966425
3.374548821575984e-05	5.160956758244338e-32	637718839287.6157	2.610157215682544e+25	189.58256448601378	32.097126149041245	3.033420110876432	0.9953914683966425
3.429436159819937e-05	5.416905276656964e-32	637718839287.6157	2.610157215682544e+25	189.58256448601378	32.097126149041245	3.033420110876432	0.9953914683966425
3.485216245526978e-05	5.685547108954298e-32	637718839287.6157	2.610157215682544e+25	189.58256448601378	32.097126149041245	3.033420110876432	0.9953914683966425
3.541903599314394e-05	5.967511757578341e-32	637718839287.6157	2.610157215682544e+25	189.58256448601378	32.097126149041245	3.033420110876432	0.9953914683966425
3.599512977978614e-05	6.263459944030864e-32	637718839287.6157	2.610157215682544e+25	189.58256448601378	32.097126149041245	3.033420110876432	0.9953914683966425
3.658059378336682e-05	6.574085157127418e-32	637718839287.6157	2.610157215682544e+25	189.58256448601378	32.097126149041245	3.033420110876432	0.9953914683966425
3.717558041130205e-05	6.900115278034225e-32	637718839287.6157	2.610157215682544e+25	189.58256448601378	32.097126149041245	3.033420110876432	0.9953914683966425
3.778024454992836e-05	7.242314285896131e-32	637718839287.6157	2.610157215682544e+25	189.58256448601378	32.097126149041245	3.033420110876432	0.9953914683966425
3.8394743604822166e-05	7.601484048051736e-32	637718839287.6157	2.610157215682544e+25	189.58256448601378	32.097126149041245	3.033420110876432	0.9953914683966425
3.9019237541775726e-05	7.978466199031461e-32	637718839287.6157	2.610157215682544e+25	189.58256448601378	32.097126149041245	3.033420110876432	0.9953914683966425
3.965388892843922e-05	8.374144112741063e-32	637718839287.6157	2.610157215682544e+25	189.58256448601378	32.097126149041245	3.033420110876432	0.9953914683966425
4.0298862976640105e-05	8.789444972452012e-32	637718839287.6157	2.610157215682544e+25	189.58256448601378	32.097126149041245	3.033420110876432	0.9953914683966425
4.095432758539122e-05	9.225341943449689e-32	637718839287.6157	2.610157215682544e+25	189.58256448601378	32.097126149041245	3.033420110876432	0.9953914683966425
4.162045338459762e-05	9.682856453429687e-32	637718839287.6157	2.610157215682544e+25	189.58256448601378	32.097126149041245	3.033420110876432	0.9953914683966425
4.229741377947509e-05	1.0163060585986863e-31	637718839287.6157	2.610157215682544e+25	189.58256448601378	32.097126149041245	3.033420110876432	0.9953914683966425
4.298538499569076e-05	1.0667079592804956e-31	637718839287.6157	2.610157215682544e+25	189.58256448601378	32.097126149041245	3.033420110876432	0.9953914683966425
4.368454612523789e-05	1.1196094530433838e-31	637718839287.6157	2.610157215682544e+25	189.58256448601378	32.097126149041245	3.033420110876432	0.9953914683966425
4.439507917305731e-05	1.175134502783337e-31	637718839287.6157	2.610157215682544e+25	189.58256448601378	32.097126149041245	3.033420110876432	0.9953914683966425
4.511716910441618e-05	1.2334132191168e-31	637718839287.6157	2.610157215682544e+25	189.58256448601378	32.097126149041245	3.033420110876432	0.9953914683966425
4.5851003893058393e-05	1.2945821652660269e-31	637718839287.6157	2.610157215682544e+25	189.58256448601378	32.097126149041245	3.033420110876432	0.9953914683966425
