# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.014162529877385823e-05	3.677757358906438336e-32	6.377188392876157761e+08	2.610157215682543857e+25	1.895825644860137800e+02	3.209712614904124450e+01	3.033420110876432041e+00	9.953914683966424981e-01
3.063188152870858252e-05	3.860149227543908496e-32	6.377188392876157761e+08	2.610157215682543857e+25	1.895825644860137800e+02	3.209712614904124450e+01	3.033420110876432041e+00	9.953914683966424981e-01
3.113011182004866501e-05	4.051586498174661575e-32	6.377188392876157761e+08	2.610157215682543857e+25	1.895825644860137800e+02	3.209712614904124450e+01	3.033420110876432041e+00	9.953914683966424981e-01
3.163644587161562957e-05	4.252517761505219212e-32	6.377188392876157761e+08	2.610157215682543857e+25	1.895825644860137800e+02	3.209712614904124450e+01	3.033420110876432041e+00	9.953914683966424981e-01
3.215101549179411088e-05	4.463413855304510569e-32	6.377188392876157761e+08	2.610157215682543857e+25	1.895825644860137800e+02	3.209712614904124450e+01	3.033420110876432041e+00	9.953914683966424981e-01
3.267395463284371239e-05	4.684768967707418502e-32	6.377188392876157761e+08	2.610157215682543857e+25	1.895825644860137800e+02	3.209712614904124450e+01	3.033420110876432041e+00	9.953914683966424981e-01
3.320539942576958417e-05	4.917101795234967545e-32	6.377188392876157761e+08	2.610157215682543857e+25	1.895825644860137800e+02	3.209712614904124450e+01	3.033420110876432041e+00	9.953914683966424981e-01
3.374548821575984193e-05	5.160956758244338489e-32	6.377188392876157761e+08	2.610157215682543857e+25	1.895825644860137800e+02	3.209712614904124450e+01	3.033420110876432041e+00	9.953914683966424981e-01
3.429436159819936834e-05	5.416905276656963632e-32	6.377188392876157761e+08	2.610157215682543857e+25	1.895825644860137800e+02	3.209712614904124450e+01	3.033420110876432041e+00	9.953914683966424981e-01
3.485216245526978135e-05	5.685547108954297990e-32	6.377188392876157761e+08	2.610157215682543857e+25	1.895825644860137800e+02	3.209712614904124450e+01	3.033420110876432041e+00	9.953914683966424981e-01
3.541903599314393848e-05	5.967511757578341286e-32	6.377188392876157761e+08	2.610157215682543857e+25	1.895825644860137800e+02	3.209712614904124450e+01	3.033420110876432041e+00	9.953914683966424981e-01
3.599512977978613725e-05	6.263459944030864213e-32	6.377188392876157761e+08	2.610157215682543857e+25	1.895825644860137800e+02	3.209712614904124450e+01	3.033420110876432041e+00	9.953914683966424981e-01
3.658059378336682123e-05	6.574085157127417735e-32	6.377188392876157761e+08	2.610157215682543857e+25	1.895825644860137800e+02	3.209712614904124450e+01	3.033420110876432041e+00	9.953914683966424981e-01
3.717558041130205075e-05	6.900115278034225095e-32	6.377188392876157761e+08	2.610157215682543857e+25	1.895825644860137800e+02	3.209712614904124450e+01	3.033420110876432041e+00	9.953914683966424981e-01
3.778024454992835669e-05	7.242314285896130726e-32	6.377188392876157761e+08	2.610157215682543857e+25	1.895825644860137800e+02	3.209712614904124450e+01	3.033420110876432041e+00	9.953914683966424981e-01
3.839474360482216615e-05	7.601484048051735946e-32	6.377188392876157761e+08	2.610157215682543857e+25	1.895825644860137800e+02	3.209712614904124450e+01	3.033420110876432041e+00	9.953914683966424981e-01
3.901923754177572592e-05	7.978466199031460854e-32	6.377188392876157761e+08	2.610157215682543857e+25	1.895825644860137800e+02	3.209712614904124450e+01	3.033420110876432041e+00	9.953914683966424981e-01
3.965388892843922089e-05	8.374144112741062962e-32	6.377188392876157761e+08	2.610157215682543857e+25	1.895825644860137800e+02	3.209712614904124450e+01	3.033420110876432041e+00	9.953914683966424981e-01
4.029886297664010540e-05	8.789444972452011704e-32	6.377188392876157761e+08	2.610157215682543857e+25	1.895825644860137800e+02	3.209712614904124450e+01	3.033420110876432041e+00	9.953914683966424981e-01
4.095432758539122145e-05	9.225341943449688951e-32	6.377188392876157761e+08	2.610157215682543857e+25	1.895825644860137800e+02	3.209712614904124450e+01	3.033420110876432041e+00	9.953914683966424981e-01
4.162045338459761750e-05	9.682856453429686951e-32	6.377188392876157761e+08	2.610157215682543857e+25	1.895825644860137800e+02	3.209712614904124450e+01	3.033420110876432041e+00	9.953914683966424981e-01
4.229741377947509169e-05	1.016306058598686331e-31	6.377188392876157761e+08	2.610157215682543857e+25	1.895825644860137800e+02	3.209712614904124450e+01	3.033420110876432041e+00	9.953914683966424981e-01
4.298538499569075962e-05	1.066707959280495574e-31	6.377188392876157761e+08	2.610157215682543857e+25	1.895825644860137800e+02	3.209712614904124450e+01	3.033420110876432041e+00	9.953914683966424981e-01
4.368454612523789117e-05	1.119609453043383792e-31	6.377188392876157761e+08	2.610157215682543857e+25	1.895825644860137800e+02	3.209712614904124450e+01	3.033420110876432041e+00	9.953914683966424981e-01
4.439507917305730866e-05	1.175134502783337001e-31	6.377188392876157761e+08	2.610157215682543857e+25	1.895825644860137800e+02	3.209712614904124450e+01	3.033420110876432041e+00	9.953914683966424981e-01
4.511716910441618153e-05	1.233413219116800077e-31	6.377188392876157761e+08	2.610157215682543857e+25	1.895825644860137800e+02	3.209712614904124450e+01	3.033420110876432041e+00	9.953914683966424981e-01
4.585100389305839350e-05	1.294582165266026879e-31	6.377188392876157761e+08	2.610157215682543857e+25	1.895825644860137800e+02	3.209712614904124450e+01	3.033420110876432041e+00	9.953914683966424981e-01
4.659677457013756139e-05	1.358784677064636326e-31	6.377188392876157761e+08	2.610157215682543857e+25	1.895825644860137800e+02	3.209712614904124450e+01	3.033420110876432041e+00	9.953914683966424981e-01
4.735467527394599386e-05	1.426171198833282147e-31	6.377188392876157761e+08	2.610157215682543857e+25	1.895825644860137800e+02	3.209712614904124450e+01	3.033420110876432041e+00	9.953914683966424981e-01
4.812490330045298678e-05	1.496899635912526824e-31	6.377188392876157761e+08	2.610157215682543857e+25	1.895825644860137800e+02	3.209712614904124450e+01	3.033420110876432041e+00	9.953914683966424981e-01
4.890765915466410349e-05	1.571135724678865402e-31	6.377188392876157761e+08	2.610157215682543857e+25	1.895825644860137800e+02	3.209712614904124450e+01	3.033420110876432041e+00	9.953914683966424981e-01
4.970314660281685619e-05	1.649053420911134327e-31	6.377188392876157761e+08	2.610157215682543857e+25	1.895825644860137800e+02	3.209712614904124450e+01	3.033420110876432041e+00	9.953914683966424981e-01
5.051157272542481605e-05	1.730835307417215918e-31	6.377188392876157761e+08	2.610157215682543857e+25	1.895825644860137800e+02	3.209712614904124450e+01	3.033420110876432041e+00	9.953914683966424981e-01
5.133314797118452476e-05	1.816673021876269685e-31	6.377188392876157761e+08	2.610157215682543857e+25	1.895825644860137800e+02	3.209712614904124450e+01	3.033420110876432041e+00	9.953914683966424981e-01
5.216808621175968814e-05	1.906767705899093510e-31	6.377188392876157761e+08	2.610157215682543857e+25	1.895825644860137800e+02	3.209712614904124450e+01	3.033420110876432041e+00	9.953914683966424981e-01
