r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
50.11872336272722	5.35870766755573e-10	2021185805259.5098	1e+30	511448.2351686471	74315.6977381849	48.31417399083948	0.9887613901572874
100.23744672545445	4.286959185157441e-09	2021179027060.0493	9.999956015974362e+29	511446.5481499085	74315.44987863964	48.314120495932215	0.9887613901572874
150.35617008818167	1.44684392982593e-08	2021167730123.9187	9.999882709775831e+29	511443.73646747967	74315.03678169042	48.31403133785184	0.9887613901572874
200.4748934509089	3.42953991294833e-08	2021151914548.1157	9.999780082186981e+29	511439.80014519236	74314.45845086915	48.31390651676589	0.9887613901572874
250.59361681363612	6.698279731653959e-08	2021131580467.8413	9.999648134299457e+29	511434.7392162615	74313.71489109805	48.31374603290418	0.9887613901572874
300.71234017636334	1.1574541998695554e-07	2021106728056.7913	9.999486867516156e+29	511428.55372335995	74312.80610870157	48.31354988656122	0.9887613901572874
350.83106353909056	1.8379783763743513e-07	2021077357527.2375	9.999296283551491e+29	511421.24371864204	74311.73211140865	48.31331807809687	0.9887613901572874
400.9497869018178	2.7435436201782376e-07	2021043469130.0415	9.999076384431448e+29	511412.80926373537	74310.49290835283	48.31305060793635	0.9887613901572874
451.068510264545	3.9062900302059776e-07	2021005063154.6162	9.998827172493555e+29	511403.250429747	74309.0885100721	48.31274747657018	0.9887613901572874
501.18723362727224	5.358354255767984e-07	2020962139928.972	9.998548650386853e+29	511392.5672972604	74307.51892850912	48.31240868455434	0.9887613901572874
551.3059569899995	7.131869065593321e-07	2020914699819.7026	9.998240821071842e+29	511380.7599563394	74305.78417701137	48.312034232510314	0.9887613901572874
601.4246803527267	9.258962916945555e-07	2020862743231.905	9.997903687820423e+29	511367.8285065132	74303.88427032897	48.31162412112466	0.9887613901572874
651.5434037154539	1.1771759524830628e-06	2020806270609.2815	9.99753725421583e+29	511353.7730567851	74301.81922461677	48.3111783511495	0.9887613901572874
701.6621270781811	1.470237743130601e-06	2020745282434.0884	9.997141524152556e+29	511338.5937256404	74299.58905743378	48.31069692340249	0.9887613901572874
751.7808504409084	1.8082929574900256e-06	2020679779227.09	9.996716501836277e+29	511322.29064101813	74297.19378774114	48.31017983876641	0.9887613901572874
801.8995738036356	2.1945522860152187e-06	2020609761547.5825	9.996262191783754e+29	511304.8639403303	74294.63343590306	48.30962709818946	0.9887613901572874
852.0182971663628	2.6322257727278832e-06	2020535229993.4004	9.99577859882275e+29	511286.31377045304	74291.90802368669	48.30903870268527	0.9887613901572874
902.13702052909	3.124522772198143e-06	2020456185200.8914	9.99526572809193e+29	511266.6402877236	74289.01757426144	48.308414653332825	0.9887613901572874
952.2557438918172	3.6746519065398492e-06	2020372627844.8733	9.994723585040745e+29	511245.8436579347	74285.9621121976	48.307754951276294	0.9887613901572874
1002.3744672545445	4.285821022421525e-06	2020284558638.7144	9.994152175429322e+29	511223.92405634513	74282.74166346875	48.30705959772561	0.9887613901572874
1052.4931906172717	4.961237148093852e-06	2020191978334.1719	9.993551505328351e+29	511200.8816676534	74279.35625544691	48.30632859395548	0.9887613901572874
1102.611913979999	5.7041064504346275e-06	2020094887721.5383	9.992921581118952e+29	511176.71668601764	74275.80591690654	48.30556194130637	0.9887613901572874
1152.7306373427261	6.517634192012104e-06	2019993287629.5132	9.992262409492544e+29	511151.42931503785	74272.09067802092	48.30475964118386	0.9887613901572874
1202.8493607054534	7.405024688167604e-06	2019887178925.263	9.991573997450709e+29	511125.01976776123	74268.2105703637	48.30392169505898	0.9887613901572874
1252.9680840681806	8.369481264118364e-06	2019776562514.3337	9.990856352305038e+29	511097.4882666661	74264.16562690612	48.303048104467855	0.9887613901572874
1303.0868074309078	9.414206212081499e-06	2019661439340.7034	9.99010948167699e+29	511068.83504367305	74259.95588201829	48.302138871011984	0.9887613901572874
