r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
4.332461318343055e-05	3.219128696140357e-32	187966490003.875	4.941713361323818e+24	55.26514415939064	9.355499516519	1.8697732820782813	0.9970747465163731
4.402929188977599e-05	3.378775687764655e-32	187966490003.875	4.941713361323818e+24	55.26514415939064	9.355499516519	1.8697732820782813	0.9970747465163731
4.474543225827347e-05	3.5463400894525056e-32	187966490003.875	4.941713361323818e+24	55.26514415939064	9.355499516519	1.8697732820782813	0.9970747465163731
4.547322071388241e-05	3.722214551146591e-32	187966490003.875	4.941713361323818e+24	55.26514415939064	9.355499516519	1.8697732820782813	0.9970747465163731
4.621284671378111e-05	3.9068111955687987e-32	187966490003.875	4.941713361323818e+24	55.26514415939064	9.355499516519	1.8697732820782813	0.9970747465163731
4.696450279668554e-05	4.10056258393811e-32	187966490003.875	4.941713361323818e+24	55.26514415939064	9.355499516519	1.8697732820782813	0.9970747465163731
4.7728384632971206e-05	4.3039227295818e-32	187966490003.875	4.941713361323818e+24	55.26514415939064	9.355499516519	1.8697732820782813	0.9970747465163731
4.850469107560974e-05	4.517368161814751e-32	187966490003.875	4.941713361323818e+24	55.26514415939064	9.355499516519	1.8697732820782813	0.9970747465163731
4.9293624211934044e-05	4.741399042580002e-32	187966490003.875	4.941713361323818e+24	55.26514415939064	9.355499516519	1.8697732820782813	0.9970747465163731
5.0095389416245866e-05	4.976540338467238e-32	187966490003.875	4.941713361323818e+24	55.26514415939064	9.355499516519	1.8697732820782813	0.9970747465163731
5.091019540327801e-05	5.22334305085517e-32	187966490003.875	4.941713361323818e+24	55.26514415939064	9.355499516519	1.8697732820782813	0.9970747465163731
5.173825428252718e-05	5.482385507060953e-32	187966490003.875	4.941713361323818e+24	55.26514415939064	9.355499516519	1.8697732820782813	0.9970747465163731
5.257978161347e-05	5.754274715521717e-32	187966490003.875	4.941713361323818e+24	55.26514415939064	9.355499516519	1.8697732820782813	0.9970747465163731
5.3434996461677146e-05	6.039647788183936e-32	187966490003.875	4.941713361323818e+24	55.26514415939064	9.355499516519	1.8697732820782813	0.9970747465163731
5.4304121455840706e-05	6.339173433433838e-32	187966490003.875	4.941713361323818e+24	55.26514415939064	9.355499516519	1.8697732820782813	0.9970747465163731
5.5187382845728026e-05	6.653553523066722e-32	187966490003.875	4.941713361323818e+24	55.26514415939064	9.355499516519	1.8697732820782813	0.9970747465163731
5.608501056107924e-05	6.983524736967686e-32	187966490003.875	4.941713361323818e+24	55.26514415939064	9.355499516519	1.8697732820782813	0.9970747465163731
5.699723827146227e-05	7.329860289357216e-32	187966490003.875	4.941713361323818e+24	55.26514415939064	9.355499516519	1.8697732820782813	0.9970747465163731
5.792430344710133e-05	7.693371740646868e-32	187966490003.875	4.941713361323818e+24	55.26514415939064	9.355499516519	1.8697732820782813	0.9970747465163731
5.886644742069542e-05	8.074910899150932e-32	187966490003.875	4.941713361323818e+24	55.26514415939064	9.355499516519	1.8697732820782813	0.9970747465163731
5.982391545024108e-05	8.475371817109676e-32	187966490003.875	4.941713361323818e+24	55.26514415939064	9.355499516519	1.8697732820782813	0.9970747465163731
6.079695678287824e-05	8.895692885702312e-32	187966490003.875	4.941713361323818e+24	55.26514415939064	9.355499516519	1.8697732820782813	0.9970747465163731
6.178582471977382e-05	9.33685903395814e-32	187966490003.875	4.941713361323818e+24	55.26514415939064	9.355499516519	1.8697732820782813	0.9970747465163731
6.279077668206073e-05	9.799904036718844e-32	187966490003.875	4.941713361323818e+24	55.26514415939064	9.355499516519	1.8697732820782813	0.9970747465163731
6.381207427785006e-05	1.0285912937060362e-31	187966490003.875	4.941713361323818e+24	55.26514415939064	9.355499516519	1.8697732820782813	0.9970747465163731
6.484998337033174e-05	1.0796024588849867e-31	187966490003.875	4.941713361323818e+24	55.26514415939064	9.355499516519	1.8697732820782813	0.9970747465163731
