# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
7.260372750054634576e-05	1.514994346461293461e-31	1.879664900038749874e+08	4.941713361323818396e+24	5.526514415939063696e+01	9.355499516519000025e+00	1.869773282078281307e+00	9.970747465163730672e-01
7.378463361860724526e-05	1.590127810379752087e-31	1.879664900038749874e+08	4.941713361323818396e+24	5.526514415939063696e+01	9.355499516519000025e+00	1.869773282078281307e+00	9.970747465163730672e-01
7.498474728024328575e-05	1.668987385496966257e-31	1.879664900038749874e+08	4.941713361323818396e+24	5.526514415939063696e+01	9.355499516519000025e+00	1.869773282078281307e+00	9.970747465163730672e-01
7.620438089786759944e-05	1.751757861704692796e-31	1.879664900038749874e+08	4.941713361323818396e+24	5.526514415939063696e+01	9.355499516519000025e+00	1.869773282078281307e+00	9.970747465163730672e-01
7.744385196530927877e-05	1.838633193222404055e-31	1.879664900038749874e+08	4.941713361323818396e+24	5.526514415939063696e+01	9.355499516519000025e+00	1.869773282078281307e+00	9.970747465163730672e-01
7.870348314046292110e-05	1.929816953085895078e-31	1.879664900038749874e+08	4.941713361323818396e+24	5.526514415939063696e+01	9.355499516519000025e+00	1.869773282078281307e+00	9.970747465163730672e-01
7.998360232928247585e-05	2.025522810175450109e-31	1.879664900038749874e+08	4.941713361323818396e+24	5.526514415939063696e+01	9.355499516519000025e+00	1.869773282078281307e+00	9.970747465163730672e-01
8.128454277114202642e-05	2.125975029901432166e-31	1.879664900038749874e+08	4.941713361323818396e+24	5.526514415939063696e+01	9.355499516519000025e+00	1.869773282078281307e+00	9.970747465163730672e-01
8.260664312558338885e-05	2.231408999720370816e-31	1.879664900038749874e+08	4.941713361323818396e+24	5.526514415939063696e+01	9.355499516519000025e+00	1.869773282078281307e+00	9.970747465163730672e-01
8.395024756047626314e-05	2.342071780713210664e-31	1.879664900038749874e+08	4.941713361323818396e+24	5.526514415939063696e+01	9.355499516519000025e+00	1.869773282078281307e+00	9.970747465163730672e-01
8.531570584161148312e-05	2.458222686518042223e-31	1.879664900038749874e+08	4.941713361323818396e+24	5.526514415939063696e+01	9.355499516519000025e+00	1.869773282078281307e+00	9.970747465163730672e-01
8.670337342375159656e-05	2.580133890973983607e-31	1.879664900038749874e+08	4.941713361323818396e+24	5.526514415939063696e+01	9.355499516519000025e+00	1.869773282078281307e+00	9.970747465163730672e-01
8.811361154316315670e-05	2.708091065900156035e-31	1.879664900038749874e+08	4.941713361323818396e+24	5.526514415939063696e+01	9.355499516519000025e+00	1.869773282078281307e+00	9.970747465163730672e-01
8.954678731165236849e-05	2.842394050504022962e-31	1.879664900038749874e+08	4.941713361323818396e+24	5.526514415939063696e+01	9.355499516519000025e+00	1.869773282078281307e+00	9.970747465163730672e-01
9.100327381213191291e-05	2.983357553988006296e-31	1.879664900038749874e+08	4.941713361323818396e+24	5.526514415939063696e+01	9.355499516519000025e+00	1.869773282078281307e+00	9.970747465163730672e-01
9.248345019574146007e-05	3.131311893000567331e-31	1.879664900038749874e+08	4.941713361323818396e+24	5.526514415939063696e+01	9.355499516519000025e+00	1.869773282078281307e+00	9.970747465163730672e-01
9.398770178054762100e-05	3.286603765659848127e-31	1.879664900038749874e+08	4.941713361323818396e+24	5.526514415939063696e+01	9.355499516519000025e+00	1.869773282078281307e+00	9.970747465163730672e-01
9.551642015185040236e-05	3.449597063963760025e-31	1.879664900038749874e+08	4.941713361323818396e+24	5.526514415939063696e+01	9.355499516519000025e+00	1.869773282078281307e+00	9.970747465163730672e-01
9.707000326411913582e-05	3.620673726489903903e-31	1.879664900038749874e+08	4.941713361323818396e+24	5.526514415939063696e+01	9.355499516519000025e+00	1.869773282078281307e+00	9.970747465163730672e-01
9.864885554458836152e-05	3.800234633383838262e-31	1.879664900038749874e+08	4.941713361323818396e+24	5.526514415939063696e+01	9.355499516519000025e+00	1.869773282078281307e+00	9.970747465163730672e-01
1.002533879985377621e-04	3.988700545732608680e-31	1.879664900038749874e+08	4.941713361323818396e+24	5.526514415939063696e+01	9.355499516519000025e+00	1.869773282078281307e+00	9.970747465163730672e-01
1.018840183162845130e-04	4.186513091524847578e-31	1.879664900038749874e+08	4.941713361323818396e+24	5.526514415939063696e+01	9.355499516519000025e+00	1.869773282078281307e+00	9.970747465163730672e-01
1.035411709819164408e-04	4.394135800507882456e-31	1.879664900038749874e+08	4.941713361323818396e+24	5.526514415939063696e+01	9.355499516519000025e+00	1.869773282078281307e+00	9.970747465163730672e-01
1.052252773837925943e-04	4.612055190366621778e-31	1.879664900038749874e+08	4.941713361323818396e+24	5.526514415939063696e+01	9.355499516519000025e+00	1.869773282078281307e+00	9.970747465163730672e-01
1.069367759268426962e-04	4.840781906769748997e-31	1.879664900038749874e+08	4.941713361323818396e+24	5.526514415939063696e+01	9.355499516519000025e+00	1.869773282078281307e+00	9.970747465163730672e-01
1.086761121466914976e-04	5.080851919954284384e-31	1.879664900038749874e+08	4.941713361323818396e+24	5.526514415939063696e+01	9.355499516519000025e+00	1.869773282078281307e+00	9.970747465163730672e-01
1.104437388256404915e-04	5.332827780652780018e-31	1.879664900038749874e+08	4.941713361323818396e+24	5.526514415939063696e+01	9.355499516519000025e+00	1.869773282078281307e+00	9.970747465163730672e-01
1.122401161105361395e-04	5.597299938306019206e-31	1.879664900038749874e+08	4.941713361323818396e+24	5.526514415939063696e+01	9.355499516519000025e+00	1.869773282078281307e+00	9.970747465163730672e-01
1.140657116325540589e-04	5.874888124649972934e-31	1.879664900038749874e+08	4.941713361323818396e+24	5.526514415939063696e+01	9.355499516519000025e+00	1.869773282078281307e+00	9.970747465163730672e-01
1.159210006289331614e-04	6.166242805919539166e-31	1.879664900038749874e+08	4.941713361323818396e+24	5.526514415939063696e+01	9.355499516519000025e+00	1.869773282078281307e+00	9.970747465163730672e-01
1.178064660666882166e-04	6.472046707071527131e-31	1.879664900038749874e+08	4.941713361323818396e+24	5.526514415939063696e+01	9.355499516519000025e+00	1.869773282078281307e+00	9.970747465163730672e-01
1.197225987683356302e-04	6.793016411598929523e-31	1.879664900038749874e+08	4.941713361323818396e+24	5.526514415939063696e+01	9.355499516519000025e+00	1.869773282078281307e+00	9.970747465163730672e-01
1.216698975396642983e-04	7.129904040685185457e-31	1.879664900038749874e+08	4.941713361323818396e+24	5.526514415939063696e+01	9.355499516519000025e+00	1.869773282078281307e+00	9.970747465163730672e-01
1.236488692995833729e-04	7.483499015632908920e-31	1.879664900038749874e+08	4.941713361323818396e+24	5.526514415939063696e+01	9.355499516519000025e+00	1.869773282078281307e+00	9.970747465163730672e-01
1.256600292120838827e-04	7.854629907697471270e-31	1.879664900038749874e+08	4.941713361323818396e+24	5.526514415939063696e+01	9.355499516519000025e+00	1.869773282078281307e+00	9.970747465163730672e-01
1.277039008203448116e-04	8.244166379659469986e-31	1.879664900038749874e+08	4.941713361323818396e+24	5.526514415939063696e+01	9.355499516519000025e+00	1.869773282078281307e+00	9.970747465163730672e-01
1.297810161830217836e-04	8.653021223686294226e-31	1.879664900038749874e+08	4.941713361323818396e+24	5.526514415939063696e+01	9.355499516519000025e+00	1.869773282078281307e+00	9.970747465163730672e-01
1.318919160127523865e-04	9.082152500257815937e-31	1.879664900038749874e+08	4.941713361323818396e+24	5.526514415939063696e+01	9.355499516519000025e+00	1.869773282078281307e+00	9.970747465163730672e-01
1.340371498169130708e-04	9.532565783168063440e-31	1.879664900038749874e+08	4.941713361323818396e+24	5.526514415939063696e+01	9.355499516519000025e+00	1.869773282078281307e+00	9.970747465163730672e-01
1.362172760406674566e-04	1.000531651586420323e-30	1.879664900038749874e+08	4.941713361323818396e+24	5.526514415939063696e+01	9.355499516519000025e+00	1.869773282078281307e+00	9.970747465163730672e-01
1.384328622123392235e-04	1.050151248464351239e-30	1.879664900038749874e+08	4.941713361323818396e+24	5.526514415939063696e+01	9.355499516519000025e+00	1.869773282078281307e+00	9.970747465163730672e-01
1.406844850911509470e-04	1.102231641450451672e-30	1.879664900038749874e+08	4.941713361323818396e+24	5.526514415939063696e+01	9.355499516519000025e+00	1.869773282078281307e+00	9.970747465163730672e-01
1.429727308173660413e-04	1.156894869373479523e-30	1.879664900038749874e+08	4.941713361323818396e+24	5.526514415939063696e+01	9.355499516519000025e+00	1.869773282078281307e+00	9.970747465163730672e-01
1.452981950648709708e-04	1.214269023361946368e-30	1.879664900038749874e+08	4.941713361323818396e+24	5.526514415939063696e+01	9.355499516519000025e+00	1.869773282078281307e+00	9.970747465163730672e-01
1.476614831962419646e-04	1.274488546997250963e-30	1.879664900038749874e+08	4.941713361323818396e+24	5.526514415939063696e+01	9.355499516519000025e+00	1.869773282078281307e+00	9.970747465163730672e-01
1.500632104203310918e-04	1.337694551352307644e-30	1.879664900038749874e+08	4.941713361323818396e+24	5.526514415939063696e+01	9.355499516519000025e+00	1.869773282078281307e+00	9.970747465163730672e-01
1.525040019524174508e-04	1.404035145654004334e-30	1.879664900038749874e+08	4.941713361323818396e+24	5.526514415939063696e+01	9.355499516519000025e+00	1.869773282078281307e+00	9.970747465163730672e-01
1.549844931769630456e-04	1.473665784344279975e-30	1.879664900038749874e+08	4.941713361323818396e+24	5.526514415939063696e+01	9.355499516519000025e+00	1.869773282078281307e+00	9.970747465163730672e-01
1.575053298130142513e-04	1.546749631353034316e-30	1.879664900038749874e+08	4.941713361323818396e+24	5.526514415939063696e+01	9.355499516519000025e+00	1.869773282078281307e+00	9.970747465163730672e-01
1.600671680822961121e-04	1.623457942436580464e-30	1.879664900038749874e+08	4.941713361323818396e+24	5.526514415939063696e+01	9.355499516519000025e+00	1.869773282078281307e+00	9.970747465163730672e-01
1.626706748800382330e-04	1.703970466477425008e-30	1.879664900038749874e+08	4.941713361323818396e+24	5.526514415939063696e+01	9.355499516519000025e+00	1.869773282078281307e+00	9.970747465163730672e-01
1.653165279485807550e-04	1.788475866685847329e-30	1.879664900038749874e+08	4.941713361323818396e+24	5.526514415939063696e+01	9.355499516519000025e+00	1.869773282078281307e+00	9.970747465163730672e-01
1.680054160538040000e-04	1.877172162690226486e-30	1.879664900038749874e+08	4.941713361323818396e+24	5.526514415939063696e+01	9.355499516519000025e+00	1.869773282078281307e+00	9.970747465163730672e-01
1.707380391644262906e-04	1.970267194552005557e-30	1.879664900038749874e+08	4.941713361323818396e+24	5.526514415939063696e+01	9.355499516519000025e+00	1.869773282078281307e+00	9.970747465163730672e-01
1.735151086342204155e-04	2.067979109792738564e-30	1.879664900038749874e+08	4.941713361323818396e+24	5.526514415939063696e+01	9.355499516519000025e+00	1.869773282078281307e+00	9.970747465163730672e-01
1.763373473871912675e-04	2.170536874574290113e-30	1.879664900038749874e+08	4.941713361323818396e+24	5.526514415939063696e+01	9.355499516519000025e+00	1.869773282078281307e+00	9.970747465163730672e-01
1.792054901057674014e-04	2.278180810230183400e-30	1.879664900038749874e+08	4.941713361323818396e+24	5.526514415939063696e+01	9.355499516519000025e+00	1.869773282078281307e+00	9.970747465163730672e-01
1.821202834220532398e-04	2.391163156405262025e-30	1.879664900038749874e+08	4.941713361323818396e+24	5.526514415939063696e+01	9.355499516519000025e+00	1.869773282078281307e+00	9.970747465163730672e-01
1.850824861121903647e-04	2.509748662123202181e-30	1.879664900038749874e+08	4.941713361323818396e+24	5.526514415939063696e+01	9.355499516519000025e+00	1.869773282078281307e+00	9.970747465163730672e-01
1.880928692938829173e-04	2.634215206167083959e-30	1.879664900038749874e+08	4.941713361323818396e+24	5.526514415939063696e+01	9.355499516519000025e+00	1.869773282078281307e+00	9.970747465163730672e-01
1.911522166271328871e-04	2.764854448226520364e-30	1.879664900038749874e+08	4.941713361323818396e+24	5.526514415939063696e+01	9.355499516519000025e+00	1.869773282078281307e+00	9.970747465163730672e-01
1.942613245182421827e-04	2.901972512337353515e-30	1.879664900038749874e+08	4.941713361323818396e+24	5.526514415939063696e+01	9.355499516519000025e+00	1.869773282078281307e+00	9.970747465163730672e-01
1.974210023271330398e-04	3.045890704215342575e-30	1.879664900038749874e+08	4.941713361323818396e+24	5.526514415939063696e+01	9.355499516519000025e+00	1.869773282078281307e+00	9.970747465163730672e-01
2.006320725780383731e-04	3.196946264164650123e-30	1.879664900038749874e+08	4.941713361323818396e+24	5.526514415939063696e+01	9.355499516519000025e+00	1.869773282078281307e+00	9.970747465163730672e-01
2.038953711736220557e-04	3.355493157325635703e-30	1.879664900038749874e+08	4.941713361323818396e+24	5.526514415939063696e+01	9.355499516519000025e+00	1.869773282078281307e+00	9.970747465163730672e-01
2.072117476125789730e-04	3.521902903113445599e-30	1.879664900038749874e+08	4.941713361323818396e+24	5.526514415939063696e+01	9.355499516519000025e+00	1.869773282078281307e+00	9.970747465163730672e-01
2.105820652107761074e-04	3.696565445791234180e-30	1.879664900038749874e+08	4.941713361323818396e+24	5.526514415939063696e+01	9.355499516519000025e+00	1.869773282078281307e+00	9.970747465163730672e-01
2.140072013259909254e-04	3.879890068217940596e-30	1.879664900038749874e+08	4.941713361323818396e+24	5.526514415939063696e+01	9.355499516519000025e+00	1.869773282078281307e+00	9.970747465163730672e-01
2.174880475863026576e-04	4.072306350911641967e-30	1.879664900038749874e+08	4.941713361323818396e+24	5.526514415939063696e+01	9.355499516519000025e+00	1.869773282078281307e+00	9.970747465163730672e-01
2.210255101222018505e-04	4.274265178676141284e-30	1.879664900038749874e+08	4.941713361323818396e+24	5.526514415939063696e+01	9.355499516519000025e+00	1.869773282078281307e+00	9.970747465163730672e-01
2.246205098024718313e-04	4.486239797149236298e-30	1.879664900038749874e+08	4.941713361323818396e+24	5.526514415939063696e+01	9.355499516519000025e+00	1.869773282078281307e+00	9.970747465163730672e-01
2.282739824739089514e-04	4.708726921748744858e-30	1.879664900038749874e+08	4.941713361323818396e+24	5.526514415939063696e+01	9.355499516519000025e+00	1.869773282078281307e+00	9.970747465163730672e-01
2.319868792049421108e-04	4.942247901614770493e-30	1.879664900038749874e+08	4.941713361323818396e+24	5.526514415939063696e+01	9.355499516519000025e+00	1.869773282078281307e+00	9.970747465163730672e-01
2.357601665332122209e-04	5.187349941275458060e-30	1.879664900038749874e+08	4.941713361323818396e+24	5.526514415939063696e+01	9.355499516519000025e+00	1.869773282078281307e+00	9.970747465163730672e-01
2.395948267171823522e-04	5.444607382899346541e-30	1.879664900038749874e+08	4.941713361323818396e+24	5.526514415939063696e+01	9.355499516519000025e+00	1.869773282078281307e+00	9.970747465163730672e-01
2.434918579918365173e-04	5.714623052138508829e-30	1.879664900038749874e+08	4.941713361323818396e+24	5.526514415939063696e+01	9.355499516519000025e+00	1.869773282078281307e+00	9.970747465163730672e-01
2.474522748285402441e-04	5.998029670716583430e-30	1.879664900038749874e+08	4.941713361323818396e+24	5.526514415939063696e+01	9.355499516519000025e+00	1.869773282078281307e+00	9.970747465163730672e-01
2.514771081991262042e-04	6.295491339071508327e-30	1.879664900038749874e+08	4.941713361323818396e+24	5.526514415939063696e+01	9.355499516519000025e+00	1.869773282078281307e+00	9.970747465163730672e-01
2.555674058442766435e-04	6.607705092527392434e-30	1.879664900038749874e+08	4.941713361323818396e+24	5.526514415939063696e+01	9.355499516519000025e+00	1.869773282078281307e+00	9.970747465163730672e-01
2.597242325462696981e-04	6.935402534641887550e-30	1.879664900038749874e+08	4.941713361323818396e+24	5.526514415939063696e+01	9.355499516519000025e+00	1.869773282078281307e+00	9.970747465163730672e-01
2.639486704061618058e-04	7.279351551556502951e-30	1.879664900038749874e+08	4.941713361323818396e+24	5.526514415939063696e+01	9.355499516519000025e+00	1.869773282078281307e+00	9.970747465163730672e-01
2.682418191254802901e-04	7.640358111367249418e-30	1.879664900038749874e+08	4.941713361323818396e+24	5.526514415939063696e+01	9.355499516519000025e+00	1.869773282078281307e+00	9.970747465163730672e-01
2.726047962924955589e-04	8.019268152731690253e-30	1.879664900038749874e+08	4.941713361323818396e+24	5.526514415939063696e+01	9.355499516519000025e+00	1.869773282078281307e+00	9.970747465163730672e-01
2.770387376731522845e-04	8.416969567138378084e-30	1.879664900038749874e+08	4.941713361323818396e+24	5.526514415939063696e+01	9.355499516519000025e+00	1.869773282078281307e+00	9.970747465163730672e-01
2.815447975067283536e-04	8.834394279483038789e-30	1.879664900038749874e+08	4.941713361323818396e+24	5.526514415939063696e+01	9.355499516519000025e+00	1.869773282078281307e+00	9.970747465163730672e-01
2.861241488063080013e-04	9.272520431827736723e-30	1.879664900038749874e+08	4.941713361323818396e+24	5.526514415939063696e+01	9.355499516519000025e+00	1.869773282078281307e+00	9.970747465163730672e-01
2.907779836641372702e-04	9.732374675459257237e-30	1.879664900038749874e+08	4.941713361323818396e+24	5.526514415939063696e+01	9.355499516519000025e+00	1.869773282078281307e+00	9.970747465163730672e-01
2.955075135619490722e-04	1.021503457661834594e-29	1.879664900038749874e+08	4.941713361323818396e+24	5.526514415939063696e+01	9.355499516519000025e+00	1.869773282078281307e+00	9.970747465163730672e-01
3.003139696863359165e-04	1.072163114153685845e-29	1.879664900038749874e+08	4.941713361323818396e+24	5.526514415939063696e+01	9.355499516519000025e+00	1.869773282078281307e+00	9.970747465163730672e-01
3.051986032492490708e-04	1.125335146669934383e-29	1.879664900038749874e+08	4.941713361323818396e+24	5.526514415939063696e+01	9.355499516519000025e+00	1.869773282078281307e+00	9.970747465163730672e-01
3.101626858137153907e-04	1.181144152054014753e-29	1.879664900038749874e+08	4.941713361323818396e+24	5.526514415939063696e+01	9.355499516519000025e+00	1.869773282078281307e+00	9.970747465163730672e-01
3.152075096248469540e-04	1.239720906309333150e-29	1.879664900038749874e+08	4.941713361323818396e+24	5.526514415939063696e+01	9.355499516519000025e+00	1.869773282078281307e+00	9.970747465163730672e-01
3.203343879462381490e-04	1.301202671043784261e-29	1.879664900038749874e+08	4.941713361323818396e+24	5.526514415939063696e+01	9.355499516519000025e+00	1.869773282078281307e+00	9.970747465163730672e-01
3.255446554018341350e-04	1.365733515111841799e-29	1.879664900038749874e+08	4.941713361323818396e+24	5.526514415939063696e+01	9.355499516519000025e+00	1.869773282078281307e+00	9.970747465163730672e-01
3.308396683233564358e-04	1.433464652207879181e-29	1.879664900038749874e+08	4.941713361323818396e+24	5.526514415939063696e+01	9.355499516519000025e+00	1.869773282078281307e+00	9.970747465163730672e-01
3.362208051033847064e-04	1.504554795201895955e-29	1.879664900038749874e+08	4.941713361323818396e+24	5.526514415939063696e+01	9.355499516519000025e+00	1.869773282078281307e+00	9.970747465163730672e-01
3.416894665541760447e-04	1.579170528047831632e-29	1.879664900038749874e+08	4.941713361323818396e+24	5.526514415939063696e+01	9.355499516519000025e+00	1.869773282078281307e+00	9.970747465163730672e-01
3.472470762723241949e-04	1.657486696136062758e-29	1.879664900038749874e+08	4.941713361323818396e+24	5.526514415939063696e+01	9.355499516519000025e+00	1.869773282078281307e+00	9.970747465163730672e-01
3.528950810093497699e-04	1.739686816004735149e-29	1.879664900038749874e+08	4.941713361323818396e+24	5.526514415939063696e+01	9.355499516519000025e+00	1.869773282078281307e+00	9.970747465163730672e-01
3.586349510483147901e-04	1.825963505369963927e-29	1.879664900038749874e+08	4.941713361323818396e+24	5.526514415939063696e+01	9.355499516519000025e+00	1.869773282078281307e+00	9.970747465163730672e-01
3.644681805865680594e-04	1.916518934482687761e-29	1.879664900038749874e+08	4.941713361323818396e+24	5.526514415939063696e+01	9.355499516519000025e+00	1.869773282078281307e+00	9.970747465163730672e-01
3.703962881247109345e-04	2.011565299869698861e-29	1.879664900038749874e+08	4.941713361323818396e+24	5.526514415939063696e+01	9.355499516519000025e+00	1.869773282078281307e+00	9.970747465163730672e-01
3.764208168618925579e-04	2.111325321569062749e-29	1.879664900038749874e+08	4.941713361323818396e+24	5.526514415939063696e+01	9.355499516519000025e+00	1.869773282078281307e+00	9.970747465163730672e-01
3.825433350975354944e-04	2.216032765025063479e-29	1.879664900038749874e+08	4.941713361323818396e+24	5.526514415939063696e+01	9.355499516519000025e+00	1.869773282078281307e+00	9.970747465163730672e-01
3.887654366395910293e-04	2.325932988865533947e-29	1.879664900038749874e+08	4.941713361323818396e+24	5.526514415939063696e+01	9.355499516519000025e+00	1.869773282078281307e+00	9.970747465163730672e-01
3.950887412194407878e-04	2.441283519845332478e-29	1.879664900038749874e+08	4.941713361323818396e+24	5.526514415939063696e+01	9.355499516519000025e+00	1.869773282078281307e+00	9.970747465163730672e-01
4.015148949135409549e-04	2.562354656303026351e-29	1.879664900038749874e+08	4.941713361323818396e+24	5.526514415939063696e+01	9.355499516519000025e+00	1.869773282078281307e+00	9.970747465163730672e-01
4.080455705719283552e-04	2.689430101545005158e-29	1.879664900038749874e+08	4.941713361323818396e+24	5.526514415939063696e+01	9.355499516519000025e+00	1.869773282078281307e+00	9.970747465163730672e-01
4.146824682536964899e-04	2.822807628641167256e-29	1.879664900038749874e+08	4.941713361323818396e+24	5.526514415939063696e+01	9.355499516519000025e+00	1.869773282078281307e+00	9.970747465163730672e-01
4.214273156695503295e-04	2.962799778189886764e-29	1.879664900038749874e+08	4.941713361323818396e+24	5.526514415939063696e+01	9.355499516519000025e+00	1.869773282078281307e+00	9.970747465163730672e-01
4.282818686315655759e-04	3.109734590687526534e-29	1.879664900038749874e+08	4.941713361323818396e+24	5.526514415939063696e+01	9.355499516519000025e+00	1.869773282078281307e+00	9.970747465163730672e-01
