r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
81.75230379436498	2.3513138891469306e-10	204341596920880.9	5.62341325190349e+28	59075.461740185434	7571.145619169825	23.27143138084043	0.9684719870058262
163.50460758872995	1.881049677828266e-09	204341274742763.28	5.623401405196934e+28	59075.36842188664	7571.133721457344	23.2714189011187	0.9684720004538615
245.25691138309492	6.348532770606445e-09	204340737780620.66	5.623381660750967e+28	59075.21289179106	7571.113891987631	23.27139810159249	0.9684720241837212
327.0092151774599	1.5048340825879927e-08	204339986036590.97	5.623354018665092e+28	59074.99515051871	7571.086130839428	23.271368982279014	0.9684720581866474
408.7615189718249	2.9391207310613478e-08	204339019513651.44	5.62331847907812e+28	59074.715198933285	7571.050438122371	23.271331543201768	0.9684721024538848
490.5138227661899	5.078783010327396e-08	204337838215628.78	5.623275042168438e+28	59074.373038144906	7571.006813977428	23.27128578439095	0.9684721569766812
572.2661265605549	8.064886259736566e-08	204336442147198.94	5.623223708154049e+28	59073.96866950999	7570.95525857681	23.27123170588338	0.9684722217462873
654.0184303549198	1.2038490480540572e-07	204334831313891.66	5.623164477292583e+28	59073.50209463256	7570.895772124183	23.27116930772273	0.9684722967539567
735.7707341492847	1.7140649446342878e-07	204333005722080.72	5.623097349881292e+28	59072.97331536149	7570.828354854312	23.27109858995916	0.9684723819909462
817.5230379436497	2.351240981361071e-07	204330965378992.66	5.623022326257052e+28	59072.382333793474	7570.753007033395	23.271019552649634	0.9684724774485151
899.2753417380146	3.129481023225756e-07	204328710292706.53	5.622939406796358e+28	59071.72915227134	7570.669728958913	23.270932195857842	0.9684725831179257
981.0276455323796	4.0628880456304935e-07	204326240472146.38	5.6228485919153255e+28	59071.01377338476	7570.578520959649	23.270836519654114	0.9684726989904435
1062.7799493267446	5.165564045463199e-07	204323555927089.47	5.622749882069681e+28	59070.23619996923	7570.479383395666	23.270732524115484	0.9684728250573367
1144.5322531211095	6.45160995218223e-07	204320656668162.94	5.6226432777547605e+28	59069.396435107796	7570.3723166583795	23.270620209325738	0.9684729613098766
1226.2845569154745	7.935125538911589e-07	204317542706840.34	5.6225287795055025e+28	59068.49448212892	7570.2573211704075	23.270499575375265	0.9684731077393371
