r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
491.6620262745641	8.276609161974693e-11	330672913014.74005	1.1006941712522125e+25	99.96187266428329	98.72024045296006	2.3702955822275387	0.998815961205094
983.3240525491282	6.621284952328373e-10	330672667390.1937	1.1006930611600767e+25	99.96179803399622	98.72016715552904	2.3702948572855673	0.998815961205094
1474.9860788236922	2.2346820309673453e-09	330672258016.44495	1.1006912110093975e+25	99.96167365033503	98.72004499329118	2.3702936490492075	0.998815961205094
1966.6481050982563	5.297018576154564e-09	330671684894.25073	1.1006886208045886e+25	99.9614995135307	98.71987396647235	2.3702919575188997	0.998815961205094
2458.3101313728203	1.0345725581686796e-08	330670948024.66675	1.1006852905518062e+25	99.96127562390588	98.71965407538809	2.370289782695252	0.998815961205094
2949.9721576473844	1.787738459656106e-08	330670047409.0541	1.1006812202589623e+25	99.96100198187597	98.7193853204445	2.370287124579052	0.998815961205094
3441.6341839219485	2.838856979245626e-08	330668983049.0739	1.1006764099357264e+25	99.96067858794667	98.71906770213609	2.3702839831712437	0.998815961205094
3933.2962101965127	4.2375846488344364e-08	330667754946.68884	1.1006708595935248e+25	99.96030544271748	98.71870122104903	2.370280358472959	0.998815961205094
4424.958236471077	6.033576967514279e-08	330666363104.16296	1.100664569245542e+25	99.95988254687896	98.71828587785855	2.370276250485494	0.998815961205094
4916.6202627456405	8.276488254041347e-08	330664807524.063	1.10065753890672e+25	99.95940990121433	98.71782167333042	2.3702716592103243	0.998815961205094
5408.282289020204	1.1015971499311716e-07	330663088209.257	1.1006497685937578e+25	99.95888750659859	98.7173086083202	2.3702665846490922	0.998815961205094
5899.944315294768	1.430167821884286e-07	330661205162.91455	1.1006412583251132e+25	99.95831536399882	98.71674668377356	2.3702610268036173	0.998815961205094
6391.606341569332	1.8183258305261978e-07	330659158388.5078	1.1006320081210002e+25	99.95769347447444	98.71613590072629	2.3702549856758903	0.998815961205094
6883.268367843895	2.2710359880801834e-07	330656947889.81305	1.1006220180033912e+25	99.95702183917656	98.7154762603039	2.3702484612680745	0.998815961205094
7374.930394118459	2.793262914980467e-07	330654573670.90265	1.100611287996015e+25	99.9563004593485	98.71476776372221	2.370241453582506	0.998815961205094
7866.592420393023	3.3899710251235046e-07	330652035736.158	1.1005998181243586e+25	99.95552933632719	98.71401041228836	2.3702339626217097	0.998815961205094
8358.254446667586	4.0661245111202176e-07	330649334090.2541	1.100587608415665e+25	99.95470847153848	98.7132042073965	2.370225988388351	0.998815961205094
8849.91647294215	4.826687329549243e-07	330646468738.17786	1.100574658898935e+25	99.95383786650326	98.71234915053374	2.3702175308853	0.998815961205094
9341.578499216714	5.676623186211277e-07	330643439685.20667	1.1005609696049253e+25	99.9529175228327	98.71144524327549	2.370208590115581	0.998815961205094
9833.240525491277	6.62089552138457e-07	330640246936.9287	1.1005465405661502e+25	99.9519474422309	98.71049248728791	2.3701991660824	0.998815961205094
10324.902551765841	7.664467495081649e-07	330636890499.23065	1.1005313718168796e+25	99.9509276264945	98.70949088432782	2.3701892587891407	0.998815961205094
10816.564578040405	8.812301972307328e-07	330633370378.2989	1.1005154633931405e+25	99.94985807750992	98.70844043623957	2.370178868239338	0.998815961205094
11308.226604314968	1.006936150831808e-06	330629686580.6268	1.1004988153327157e+25	99.9487387972586	98.70734114496074	2.370167994436729	0.998815961205094
11799.888630589532	1.1440608333882834e-06	330625839113.0017	1.1004814276751438e+25	99.94756978781177	98.70619301251644	2.3701566373852025	0.998815961205094
12291.550656864096	1.2931004340545284e-06	330621827982.51917	1.1004633004617198e+25	99.94635105133393	98.70499604102312	2.3701447970888316	0.998815961205094
12783.21268313866	1.454551106588773e-06	330617653196.5758	1.100444433735494e+25	99.94508259008104	98.70375023268659	2.3701324735518576	0.998815961205094
13274.874709413223	1.6289089678796581e-06	330613314762.86523	1.100424827541272e+25	99.94376440640077	98.70245558980238	2.3701196667786926	0.998815961205094
13766.536735687787	1.8166700964729545e-06	330608812689.3862	1.1004044819256153e+25	99.94239650273366	98.7011121147567	2.3701063767739274	0.998815961205094
14258.19876196235	2.018330531098457e-06	330604146984.4413	1.1003833969368395e+25	99.94097888161242	98.69971981002612	2.3700926035423313	0.998815961205094
14749.860788236914	2.234386269197064e-06	330599317656.62585	1.1003615726250156e+25	99.93951154566004	98.6982786781753	2.3700783470888287	0.998815961205094
15241.522814511478	2.4653332654480493e-06	330594324714.84985	1.1003390090419691e+25	99.93799449759338	98.69678872186068	2.370063607418534	0.998815961205094
15733.184840786042	2.7116674302965268e-06	330589168168.3107	1.1003157062412798e+25	99.93642774021983	98.69524994382732	2.3700483845367235	0.998815961205094
16224.846867060605	2.97388462848112e-06	330583848026.5176	1.1002916642782814e+25	99.93481127643999	98.69366234691142	2.3700326784488563	0.998815961205094
16716.50889333517	3.252480677561844e-06	330578364299.2775	1.1002668832100616e+25	99.9331451092456	98.6920259340382	2.3700164891605575	0.998815961205094
17208.170919609733	3.5479513464482033e-06	330572716996.6963	1.1002413630954614e+25	99.93142924172004	98.69034070822244	2.3699998166776233	0.998815961205094
17699.832945884296	3.860792353927515e-06	330566906129.18414	1.1002151039950753e+25	99.92966367703961	98.68860667257003	2.369982661006032	0.998815961205094
18191.49497215886	4.1914993671934635e-06	330560931707.45483	1.1001881059712514e+25	99.9278484184726	98.68682383027664	2.3699650221519355	0.998815961205094
