r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
20440.726931250538	5.098350901919266e-07	28344636.36557411	3.6187499019254495e+23	8.334820489331813	1.0597206635485146	0.8281407119776437	0.9994962945812447
21414.094880357705	5.861888341767849e-07	28344381.85501715	3.618704120608115e+23	8.334745535709501	1.0597111513815438	0.828137265981815	0.9994962945812447
22387.462829464872	6.698083521883341e-07	28344115.50967374	3.618656210631326e+23	8.334667096731396	1.0597011968970704	0.8281336597134275	0.9994962945812447
23360.83077857204	7.610237639206497e-07	28343837.329941086	3.6186061720910904e+23	8.334585172514663	1.0596908001099412	0.8281298931733431	0.9994962945812447
24334.198727679206	8.601651700355848e-07	28343547.316234037	3.618554005087678e+23	8.334499763181658	1.0596799610356575	0.8281259663624616	0.9994962945812447
25307.566676786373	9.675626513358627e-07	28343245.468985192	3.618499709725622e+23	8.3344108688599	1.0596686796903796	0.8281218792817192	0.9994962945812447
26280.93462589354	1.0835462679382443e-06	28342931.788644828	3.6184432861137216e+23	8.334318489682186	1.0596569560909332	0.8281176319320936	0.9994962945812447
27254.302575000707	1.20844605844677e-06	28342606.275680795	3.618384734365035e+23	8.334222625786468	1.0596447902547976	0.8281132243145987	0.9994962945812447
28227.670524107874	1.3425920391260846e-06	28342268.93057865	3.618324054596887e+23	8.334123277315939	1.0596321822001173	0.8281086564302883	0.9994962945812447
29201.03847321504	1.486314203074843e-06	28341919.753841534	3.61826124693086e+23	8.334020444418961	1.0596191319456905	0.8281039282802533	0.9994962945812447
30174.40642232221	1.639942519399205e-06	28341558.745990023	3.6181963114928015e+23	8.33391412724903	1.0596056395109676	0.8280990398656194	0.9994962945812447
31147.774371429376	1.8038069323864185e-06	28341185.907562926	3.6181292484128187e+23	8.333804325965032	1.059591704916081	0.8280939911875596	0.9994962945812447
32121.142320536543	1.978237360678491e-06	28340801.23911606	3.618060057825279e+23	8.333691040730871	1.0595773281817966	0.8280887822472762	0.9994962945812447
33094.51026964371	2.1635636964459666e-06	28340404.741223175	3.6179887398688104e+23	8.333574271715733	1.0595625093295533	0.8280834130460143	0.9994962945812447
34067.87821875088	2.360115804561791e-06	28339996.41447562	3.6179152946863006e+23	8.333454019093997	1.0595472483814476	0.8280778835850561	0.9994962945812447
35041.246167858044	2.5682235217752845e-06	28339576.25948246	3.6178397224248956e+23	8.333330283045246	1.0595315453602334	0.8280721938657232	0.9994962945812447
36014.61411696521	2.788216655886219e-06	28339144.276870128	3.617762023236001e+23	8.333203063754208	1.0595154002893168	0.8280663438893722	0.9994962945812447
36987.98206607238	3.020424984919001e-06	28338700.467282817	3.617682197275278e+23	8.333072361410869	1.0594988131927703	0.8280603336574011	0.9994962945812447
37961.350015179545	3.2651782562969676e-06	28338244.831382606	3.617600244702647e+23	8.332938176210419	1.0594817840953286	0.8280541631712466	0.9994962945812447
38934.71796428671	3.5228061860167943e-06	28337777.369848832	3.6175161656822854e+23	8.332800508353193	1.0594643130223738	0.8280478324323808	0.9994962945812447
39908.08591339388	3.7936384578230264e-06	28337298.08337868	3.6174299603826246e+23	8.332659358044781	1.0594463999999586	0.828041341442317	0.9994962945812447
40881.45386250105	4.078004722382718e-06	28336806.972686645	3.617341628976353e+23	8.332514725495878	1.0594280450547764	0.8280346902026029	0.9994962945812447
41854.82181160821	4.3762345964602085e-06	28336304.038505364	3.617251171640414e+23	8.332366610922522	1.059409248214204	0.8280278787148305	0.9994962945812447
42828.18976071538	4.688657662092018e-06	28335789.28158464	3.6171585885560035e+23	8.33221501454582	1.0593900095062565	0.8280209069806252	0.9994962945812447
43801.55770982255	5.015603465761867e-06	28335262.70269186	3.617063879908572e+23	8.332059936592021	1.0593703289596024	0.8280137750016475	0.9994962945812447
44774.925658929715	5.357401517575846e-06	28334724.30261266	3.616967045887822e+23	8.331901377292805	1.0593502066035974	0.8280064827796073	0.9994962945812447
45748.29360803688	5.714381290437697e-06	28334174.082149323	3.6168680866877097e+23	8.331739336884775	1.0593296424682208	0.8279990303162407	0.9994962945812447
46721.66155714405	6.086872219224254e-06	28333612.042122565	3.61676700250644e+23	8.331573815609925	1.0593086365841355	0.8279914176133305	0.9994962945812447
47695.029506251216	6.475203699961017e-06	28333038.183370326	3.61666379354647e+23	8.331404813715345	1.059287188982652	0.827983644672694	0.9994962945812447
48668.39745535838	6.879705088997869e-06	28332452.506748144	3.616558460014506e+23	8.331232331453306	1.059265299695733	0.8279757114961861	0.9994962945812447
49641.76540446555	7.300705702184943e-06	28331855.013129253	3.616451002121503e+23	8.331056369081304	1.0592429687560068	0.8279676180857016	0.9994962945812447
50615.13335357272	7.738534814048639e-06	28331245.70340425	3.6163414200826655e+23	8.330876926861997	1.059220196196754	0.8279593644431721	0.9994962945812447
51588.501302679884	8.193521656967805e-06	28330624.578481995	3.6162297141174426e+23	8.330694005063334	1.059196982051927	0.8279509505705724	0.9994962945812447
52561.86925178705	8.66599542035005e-06	28329991.639288012	3.6161158844495326e+23	8.330507603958246	1.0591733263561083	0.827942376469906	0.9994962945812447
53535.23720089422	9.156285249808249e-06	28329346.88676604	3.615999931306878e+23	8.33031772382506	1.059149229144564	0.8279336421432241	0.9994962945812447
54508.605150001385	9.66472024633718e-06	28328690.321877155	3.6158818549216667e+23	8.330124364947103	1.0591246904531952	0.8279247475926079	0.9994962945812447
55481.97309910855	1.0191629465490358e-05	28328021.94560017	3.6157616555303307e+23	8.32992752761308	1.0590997103185833	0.8279156928201854	0.9994962945812447
56455.34104821572	1.073734191655701e-05	28327341.75893161	3.615639333373544e+23	8.329727212116765	1.0590742887779516	0.8279064778281178	0.9994962945812447
57428.70899732289	1.1302186561739249e-05	28326649.762885064	3.615514888696224e+23	8.329523418757129	1.0590484258691835	0.8278971026186049	0.9994962945812447
58402.076946430054	1.1886492315329394e-05	28325945.958491903	3.615388321747528e+23	8.329316147838236	1.0590221216308058	0.8278875671938808	0.9994962945812447
59375.44489553722	1.2490588042887495e-05	28325230.346801482	3.615259632780855e+23	8.329105399669555	1.0589953761020316	0.8278778715562279	0.9994962945812447
60348.81284464439	1.3114802560419032e-05	28324502.928880382	3.615128822053841e+23	8.328891174565562	1.058968189322708	0.8278680157079593	0.9994962945812447
61322.180793751555	1.3759464633552776e-05	28323763.70581246	3.614995889828363e+23	8.328673472845885	1.0589405613333347	0.8278579996514243	0.9994962945812447
62295.54874285872	1.4424902976718884e-05	28323012.678699866	3.614860836370535e+23	8.328452294835543	1.0589124921750954	0.8278478233890207	0.9994962945812447
63268.91669196589	1.5111446252327139e-05	28322249.84866166	3.6147236619507044e+23	8.328227640864444	1.0588839818897915	0.827837486923171	0.9994962945812447
64242.284641073056	1.5819423069945405e-05	28321475.216834635	3.614584366843457e+23	8.327999511267917	1.0588550305199125	0.8278269902563474	0.9994962945812447
65215.65259018022	1.6549161985478288e-05	28320688.784373213	3.614442951327612e+23	8.327767906386272	1.0588256381085788	0.8278163333910512	0.9994962945812447
66189.02053928739	1.7300991500345965e-05	28319890.552449502	3.614299415686222e+23	8.327532826565221	1.058795804699597	0.827805516329832	0.9994962945812447
67162.38848839456	1.8075240060663262e-05	28319080.522252966	3.614153760206571e+23	8.327294272155424	1.0587655303373966	0.8277945390752679	0.9994962945812447
68135.75643750172	1.8872236056418893e-05	28318258.69499047	3.6140059851801736e+23	8.32705224351284	1.0587348150670826	0.8277834016299803	0.9994962945812447
69109.12438660889	1.969230782065493e-05	28317425.07188671	3.613856090902776e+23	8.326806740998533	1.0587036589344054	0.8277721039966262	0.9994962945812447
70082.49233571606	2.0535783628646482e-05	28316579.654183745	3.613704077674352e+23	8.32655776497883	1.0586720619857803	0.8277606461779048	0.9994962945812447
71055.86028482323	2.140299169708161e-05	28315722.44314131	3.613549945799103e+23	8.326305315825113	1.058640024268267	0.8277490281765484	0.9994962945812447
72029.2282339304	2.2294260183241404e-05	28314853.440036274	3.6133936955854595e+23	8.326049393913975	1.0586075458295823	0.8277372499953293	0.9994962945812447
73002.59618303756	2.3209917184180348e-05	28313972.646163795	3.6132353273460726e+23	8.32578999962732	1.058574626718117	0.8277253116370644	0.9994962945812447
73975.96413214473	2.4150290735906854e-05	28313080.062835734	3.613074841397822e+23	8.32552713335195	1.0585412669828835	0.8277132131045968	0.9994962945812447
74949.3320812519	2.5115708812564072e-05	28312175.691381868	3.6129122380618094e+23	8.32526079548	1.0585074666735683	0.8277009544008154	0.9994962945812447
75922.70003035906	2.6106499325610892e-05	28311259.53314963	3.6127475176633566e+23	8.324990986408812	1.0584732258405183	0.827688535528649	0.9994962945812447
76896.06797946623	2.7122990123003177e-05	28310331.58950335	3.6125806805320063e+23	8.324717706540671	1.0584385445347075	0.8276759564910549	0.9994962945812447
77869.4359285734	2.8165508988375294e-05	28309391.86182582	3.612411727001523e+23	8.324440956283356	1.0584034228078048	0.8276632172910431	0.9994962945812447
78842.80387768056	2.9234383640221792e-05	28308440.351516284	3.612240657409886e+23	8.324160736049478	1.0583678607120925	0.8276503179316476	0.9994962945812447
79816.17182678773	3.032994173107939e-05	28307477.05999217	3.612067472099294e+23	8.323877046256957	1.0583318583005246	0.8276372584159466	0.9994962945812447
80789.5397758949	3.1452510846709196e-05	28306501.98868841	3.611892171416158e+23	8.32358988732896	1.0582954156267215	0.8276240387470613	0.9994962945812447
81762.90772500206	3.260241850527917e-05	28305515.13905698	3.611714755711107e+23	8.323299259693627	1.0582585327449305	0.8276106589281417	0.9994962945812447
82736.27567410923	3.3779992156546796e-05	28304516.512567546	3.6115352253389814e+23	8.323005163784364	1.0582212097100707	0.8275971189623819	0.9994962945812447
83709.6436232164	3.4985559181042126e-05	28303506.110707503	3.6113535806588314e+23	8.322707600039726	1.0581834465777098	0.8275834188530135	0.9994962945812447
84683.01157232356	3.621944688925093e-05	28302483.934981335	3.611169822033921e+23	8.322406568903359	1.058145243404063	0.8275695586033034	0.9994962945812447
85656.37952143073	3.748198252079823e-05	28301449.986911144	3.610983949831719e+23	8.322102070824103	1.058106600246002	0.8275555382165584	0.9994962945812447
86629.7474705379	3.877349324363204e-05	28300404.268036634	3.610795964423904e+23	8.321794106255988	1.0580675171610567	0.8275413576961257	0.9994962945812447
87603.11541964507	4.009430615320734e-05	28299346.779914882	3.610605866186359e+23	8.321482675658133	1.0580279942074025	0.8275270170453876	0.9994962945812447
88576.48336875223	4.144474827167045e-05	28298277.524120335	3.6104136554991745e+23	8.321167779494852	1.0579880314438719	0.8275125162677665	0.9994962945812447
89549.8513178594	4.282514654704352e-05	28297196.502244852	3.610219332746641e+23	8.320849418235506	1.057947628929938	0.8274978553667187	0.9994962945812447
90523.21926696657	4.4235827852409385e-05	28296103.715898108	3.610022898317253e+23	8.32052759235476	1.057906786725746	0.8274830343457457	0.9994962945812447
91496.58721607373	4.567711898509668e-05	28294999.166706566	3.6098243526037025e+23	8.320202302332223	1.057865504892066	0.8274680532083782	0.9994962945812447
92469.9551651809	4.71493466658652e-05	28293882.85631485	3.609623696002883e+23	8.319873548652872	1.05782378349035	0.8274529119581951	0.9994962945812447
93443.32311428807	4.8652837538091656e-05	28292754.7863845	3.6094209289158846e+23	8.31954133180664	1.0577816225826764	0.827437610598805	0.9994962945812447
94416.69106339524	5.0187918166955605e-05	28291614.9585947	3.609216051747992e+23	8.319205652288684	1.057739022231787	0.8274221491338587	0.9994962945812447
95390.0590125024	5.175491503862567e-05	28290463.37464193	3.609009064908684e+23	8.318866510599273	1.0576959825010717	0.8274065275670435	0.9994962945812447
96363.42696160957	5.335415455944613e-05	28289300.03624042	3.608799968811635e+23	8.318523907243847	1.0576525034545734	0.8273907459020868	0.9994962945812447
97336.79491071674	5.4985963055123804e-05	28288124.94512142	3.608588763874708e+23	8.318177842732956	1.0576085851569845	0.8273748041427526	0.9994962945812447
98310.1628598239	5.6650666769915134e-05	28286938.103033587	3.6083754505199545e+23	8.317828317582212	1.0575642276736381	0.8273587022928399	0.9994962945812447
99283.53080893107	5.834859186581369e-05	28285739.51174326	3.608160029173618e+23	8.31747533231249	1.0575194310705345	0.8273424403561919	0.9994962945812447
100256.89875803824	6.008006442173788e-05	28284529.17303413	3.607942500266124e+23	8.317118887449725	1.0574741954143143	0.8273260183366863	0.9994962945812447
101230.2667071454	6.184541043271908e-05	28283307.088707108	3.6077228642320836e+23	8.316758983525009	1.057428520772273	0.8273094362382404	0.9994962945812447
102203.63465625257	6.364495580908992e-05	28282073.260580603	3.607501121510293e+23	8.316395621074493	1.0573824072123446	0.8272926940648065	0.9994962945812447
103177.00260535974	6.547902637567312e-05	28280827.690490447	3.60727727254373e+23	8.316028800639577	1.0573358548031313	0.8272757918203805	0.9994962945812447
104150.3705544669	6.734794787097034e-05	28279570.380289543	3.607051317779548e+23	8.315658522766597	1.057288863613859	0.8272587295089876	0.9994962945812447
105123.73850357407	6.925204594635163e-05	28278301.331848416	3.6068232576690826e+23	8.31528478800716	1.0572414337144216	0.8272415071346981	0.9994962945812447
106097.10645268124	7.119164616524507e-05	28277020.547055352	3.606593092667846e+23	8.314907596918033	1.0571935651753679	0.827224124701622	0.9994962945812447
107070.47440178841	7.316707400232665e-05	28275728.027815133	3.6063608232355215e+23	8.31452695006092	1.0571452580678702	0.8272065822138991	0.9994962945812447
108043.84235089557	7.517865484271075e-05	28274423.776050698	3.6061264498359685e+23	8.314142848002858	1.0570965124637783	0.827188879675717	0.9994962945812447
109017.21030000274	7.722671398114068e-05	28273107.79370174	3.605889972937216e+23	8.313755291315793	1.0570473284355644	0.827171017091292	0.9994962945812447
109990.57824910991	7.931157662117966e-05	28271780.082725525	3.6056513930114625e+23	8.313364280576884	1.0569977060563593	0.8271529944648827	0.9994962945812447
110963.94619821708	8.143356787440218e-05	28270440.645096835	3.6054107105350754e+23	8.312969816368465	1.05694764539995	0.8271348118007887	0.9994962945812447
111937.31414732424	8.359301275958566e-05	28269089.48280747	3.605167925988586e+23	8.312571899277849	1.0568971465407575	0.8271164691033416	0.9994962945812447
112910.68209643141	8.579023620190243e-05	28267726.59786685	3.604923039856691e+23	8.312170529897577	1.0568462095538598	0.8270979663769166	0.9994962945812447
113884.05004553858	8.802556303211209e-05	28266351.99230144	3.6046760526282486e+23	8.311765708825211	1.0567948345149765	0.8270793036259229	0.9994962945812447
114857.41799464574	9.029931798575425e-05	28264965.66815526	3.604426964796278e+23	8.311357436663425	1.056743021500471	0.8270604808548074	0.9994962945812447
115830.78594375291	9.261182570234155e-05	28263567.6274895	3.6041757768579564e+23	8.310945714020102	1.0566907705873683	0.8270414980680609	0.9994962945812447
116804.15389286008	9.496341072455316e-05	28262157.87238247	3.603922489314618e+23	8.31053054150805	1.056638081853319	0.8270223552702032	0.9994962945812447
117777.52184196725	9.735439749742838e-05	28260736.4049302	3.60366710267175e+23	8.310111919745323	1.0565849553766347	0.827003052465799	0.9994962945812447
118750.88979107441	9.978511036756098e-05	28259303.227245707	3.6034096174389956e+23	8.309689849355038	1.0565313912362728	0.8269835896594496	0.9994962945812447
119724.25774018158	0.00010225587358229358	28257858.34145962	3.603150034130147e+23	8.309264330965407	1.0564773895118325	0.8269639668557939	0.9994962945812447
120697.62568928875	0.00010476701128891254	28256401.749719128	3.602888353263145e+23	8.308835365209601	1.0564229502835436	0.8269441840595028	0.9994962945812447
121670.99363839591	0.00010731884753384328	28254933.45418947	3.602624575360078e+23	8.30840295272616	1.0563680736323158	0.8269242412752973	0.9994962945812447
122644.36158750308	0.00010991170626184576	28253453.457052853	3.602358700947181e+23	8.307967094158476	1.0563127596396742	0.8269041385079262	0.9994962945812447
123617.72953661025	0.00011254591131521059	28251961.76050866	3.602090730554829e+23	8.30752779015513	1.0562570083878002	0.8268838757621803	0.9994962945812447
124591.09748571742	0.0001152217864329554	28250458.36677351	3.6018206647175395e+23	8.307085041369756	1.0562008199595165	0.8268634530428869	0.9994962945812447
125564.46543482458	0.00011793965525002158	28248943.278081346	3.6015485039739705e+23	8.306638848461096	1.056144194438291	0.8268428703549121	0.9994962945812447
126537.83338393175	0.00012069984129647139	28247416.49668359	3.601274248866914e+23	8.30618921209302	1.056087131908245	0.8268221277031623	0.9994962945812447
127511.20133303892	0.00012350266799668555	28245878.02484834	3.600997899943302e+23	8.305736132934351	1.0560296324541232	0.8268012250925757	0.9994962945812447
128484.56928214608	0.0001263484586685611	28244327.864861548	3.600719457754193e+23	8.305279611659154	1.055971696161339	0.826780162528136	0.9994962945812447
129457.93723125325	0.00012923753652270984	28242766.019025825	3.600438922854782e+23	8.304819648946397	1.055913323115923	0.826758940014857	0.9994962945812447
130431.30518036042	0.00013217022466165693	28241192.48966124	3.600156295804389e+23	8.304356245480221	1.0558545134045634	0.8267375575577941	0.9994962945812447
131404.67312946758	0.00013514684607904002	28239607.279105254	3.599871577166463e+23	8.303889401949904	1.0557952671146007	0.8267160151620446	0.9994962945812447
132378.04107857475	0.00013816772365880892	28238010.38971236	3.5995847675085766e+23	8.303419119049698	1.0557355843340015	0.8266943128327385	0.9994962945812447
133351.40902768192	0.0001412331801744254	28236401.823853925	3.599295867402424e+23	8.30294539747889	1.0556754651513738	0.8266724505750425	0.9994962945812447
134324.7769767891	0.00014434353828806352	28234781.583918948	3.599004877423822e+23	8.302468237941907	1.0556149096559757	0.826650428394164	0.9994962945812447
135298.14492589625	0.00014749912054981041	28233149.67231371	3.598711798152704e+23	8.301987641148315	1.0555539179377178	0.8266282462953523	0.9994962945812447
136271.51287500342	0.0001507002493968676	28231506.091461	3.598416630173118e+23	8.301503607812558	1.0554924900871274	0.8266059042838856	0.9994962945812447
137244.8808241106	0.00015394724715275237	28229850.8438013	3.598119374073229e+23	8.301016138654242	1.0554306261953852	0.8265834023650849	0.9994962945812447
138218.24877321775	0.00015724043602649982	28228183.931792278	3.5978200304453116e+23	8.300525234398076	1.05536832635432	0.8265607405443108	0.9994962945812447
139191.61672232492	0.00016058013811186546	28226505.35790845	3.597518599885749e+23	8.300030895773723	1.0553055906563888	0.8265379188269575	0.9994962945812447
140164.9846714321	0.00016396667538652785	28224815.124641698	3.597215082995033e+23	8.299533123516001	1.0552424191946996	0.8265149372184608	0.9994962945812447
141138.35262053926	0.00016740036971129213	28223113.23450079	3.596909480377759e+23	8.299031918364696	1.0551788120629926	0.8264917957242914	0.9994962945812447
142111.72056964642	0.00017088154282929348	28221399.690011956	3.596601792642626e+23	8.298527281064693	1.055114769355652	0.8264684943499597	0.9994962945812447
143085.0885187536	0.00017441051636520163	28219674.493718367	3.5962920204024324e+23	8.298019212365922	1.0550502911677024	0.8264450331010137	0.9994962945812447
144058.45646786076	0.0001779876118244251	28217937.648180347	3.595980164274076e+23	8.29750771302334	1.0549853775948042	0.826421411983038	0.9994962945812447
145031.82441696792	0.00018161315059231638	28216189.15597509	3.595666224878548e+23	8.296992783796954	1.054920028733259	0.8263976310016561	0.9994962945812447
146005.1923660751	0.00018528745393337764	28214429.019697286	3.595350202840934e+23	8.29647442545182	1.054854244680008	0.8263736901625293	0.9994962945812447
146978.56031518226	0.00018901084299046626	28212657.24195834	3.595032098790412e+23	8.295952638758006	1.0547880255326274	0.8263495894713551	0.9994962945812447
147951.92826428942	0.0001927836387840015	28210873.825387277	3.5947119133602456e+23	8.29542742449069	1.0547213713893395	0.8263253289338726	0.9994962945812447
148925.2962133966	0.00019660616221117133	28209078.772629414	3.594389647187788e+23	8.294898783429979	1.0546542823489935	0.8263009085558534	0.9994962945812447
149898.66416250376	0.00020047873404513964	28207272.086347662	3.594065300914473e+23	8.294366716361035	1.054586758511078	0.8262763283431084	0.9994962945812447
150872.03211161093	0.000204401674934254	28205453.769222084	3.5937388751858175e+23	8.293831224074202	1.0545187999757377	0.826251588301493	0.9994962945812447
151845.4000607181	0.00020837530540125394	28203623.82394935	3.5934103706514185e+23	8.293292307364622	1.054450406843727	0.82622668843689	0.9994962945812447
152818.76800982526	0.00021239994584247958	28201782.253243543	3.5930797879649475e+23	8.292749967032618	1.0543815792164535	0.8262016287552264	0.9994962945812447
153792.13595893243	0.0002164759165270808	28199929.05983569	3.5927471277841505e+23	8.292204203883474	1.0543123171959579	0.8261764092624652	0.9994962945812447
154765.5039080396	0.00022060353759622694	28198064.246473577	3.5924123907708465e+23	8.291655018727504	1.0542426208849147	0.8261510299646064	0.9994962945812447
155738.87185714676	0.00022478312906231665	28196187.81592261	3.5920755775909225e+23	8.291102412380079	1.0541724903866407	0.8261254908676906	0.9994962945812447
156712.23980625393	0.0002290150108081888	28194299.770964615	3.5917366889143316e+23	8.29054638566152	1.0541019258050799	0.8260997919777924	0.9994962945812447
157685.6077553611	0.00023329950258633338	28192400.11439852	3.591395725415093e+23	8.289986939397203	1.0540309272448163	0.8260739333010261	0.9994962945812447
158658.97570446826	0.00023763692401810294	28190488.84904056	3.591052687771285e+23	8.289424074417497	1.0539594948110673	0.826047914843543	0.9994962945812447
159632.34365357543	0.0002420275945929248	28188565.977723636	3.590707576665047e+23	8.288857791557772	1.053887628609684	0.8260217366115319	0.9994962945812447
160605.7116026826	0.0002464718336675133	28186631.50329782	3.5903603927825746e+23	8.288288091658462	1.0538153287471568	0.8259953986112215	0.9994962945812447
161579.07955178976	0.0002509699604650832	28184685.428630043	3.590011136814117e+23	8.287714975564917	1.0537425953306048	0.8259689008488748	0.9994962945812447
162552.44750089693	0.0002555222940745627	28182727.756604396	3.589659809453974e+23	8.287138444127606	1.0536694284677883	0.8259422433307971	0.9994962945812447
163525.8154500041	0.00026012915344980793	28180758.490121488	3.589306411400495e+23	8.286558498201835	1.0535958282670865	0.8259154260633246	0.9994962945812447
164499.18339911127	0.0002647908574088169	28178777.63209951	3.588950943356076e+23	8.285975138648082	1.0535217948375313	0.825888449052839	0.9994962945812447
165472.55134821843	0.00026950772463294495	28176785.18547275	3.588593406027156e+23	8.285388366331624	1.0534473282887615	0.8258613123057507	0.9994962945812447
166445.9192973256	0.0002742800736661201	28174781.153193396	3.588233800124215e+23	8.28479818212298	1.0533724287310842	0.825834015828519	0.9994962945812447
167419.28724643277	0.0002791082229140589	28172765.53822977	3.587872126361771e+23	8.284204586897376	1.0532970962754	0.8258065596276286	0.9994962945812447
168392.65519553993	0.0002839924906434832	28170738.343567465	3.587508385458377e+23	8.28360758153529	1.0532213310332745	0.8257789437096131	0.9994962945812447
169366.0231446471	0.000288933194981337	28168699.57220876	3.5871425781366216e+23	8.283007166921916	1.053145133116872	0.8257511680810324	0.9994962945812447
170339.39109375427	0.00029393065391400414	28166649.22717332	3.586774705123119e+23	8.2824033439477	1.0530685026390234	0.8257232327484958	0.9994962945812447
171312.75904286143	0.0002989851852865261	28164587.31149692	3.586404767148514e+23	8.281796113507824	1.0529914397131577	0.8256951377186393	0.9994962945812447
172286.1269919686	0.0003040971068018211	28162513.828232896	3.586032764947476e+23	8.281185476502662	1.0529139444533637	0.8256668829981466	0.9994962945812447
173259.49494107577	0.0003092667360199027	28160428.780451167	3.5856586992586943e+23	8.280571433837386	1.0528360169743356	0.8256384685937304	0.9994962945812447
174232.86289018294	0.0003144943903570995	28158332.171238508	3.58528257082488e+23	8.279953986422257	1.0527576573914152	0.8256098945121472	0.9994962945812447
175206.2308392901	0.00031978038708527576	28156224.003698453	3.584904380392759e+23	8.279333135172413	1.0526788658205615	0.8255811607601862	0.9994962945812447
176179.59878839727	0.00032512504333105175	28154104.28095159	3.584524128713071e+23	8.278708881008011	1.0525996423783675	0.825552267344677	0.9994962945812447
177152.96673750444	0.00033052867607502487	28151973.006135255	3.584141816540566e+23	8.27808122485417	1.0525199871820583	0.8255232142724868	0.9994962945812447
178126.3346866116	0.0003359916021509917	28149830.182403356	3.583757444634003e+23	8.277450167640943	1.0524399003494813	0.825494001550519	0.9994962945812447
179099.70263571877	0.0003415141382451706	28147675.812927164	3.5833710137561474e+23	8.276815710303376	1.052359381999119	0.8254646291857163	0.9994962945812447
180073.07058482594	0.00034709660089542356	28145509.90089404	3.582982524673763e+23	8.276177853781393	1.0522784322500702	0.8254350971850554	0.9994962945812447
181046.4385339331	0.0003527393064904809	28143332.449508943	3.582591978157616e+23	8.275536599020024	1.0521970512220806	0.8254054055555574	0.9994962945812447
182019.80648304027	0.0003584425712691642	28141143.461992897	3.5821993749824686e+23	8.274891946969072	1.0521152390355037	0.8253755543042735	0.9994962945812447
182993.17443214744	0.0003642067113196116	28138942.94158413	3.581804715927076e+23	8.274243898583373	1.0520329958113261	0.8253455434382954	0.9994962945812447
183966.5423812546	0.0003700320425785023	28136730.891537406	3.581408001774184e+23	8.273592454822703	1.0519503216711645	0.8253153729647532	0.9994962945812447
184939.91033036177	0.0003759188808302826	28134507.315124456	3.581009233310527e+23	8.272937616651811	1.0518672167372638	0.8252850428908153	0.9994962945812447
