# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.487724525509464491e-05	1.063401934912327675e-30	1.533472713041630249e+11	3.831186849557308525e+28	4.430459749346371245e+04	5.686684538967080698e+03	2.109763644644015557e+01	9.999999867097096873e-01
1.511922497909024215e-05	1.116139472246494486e-30	1.533472713041630249e+11	3.831186849557308525e+28	4.430459749346371245e+04	5.686684538967080698e+03	2.109763644644015557e+01	9.999999867097096873e-01
1.536514052492794969e-05	1.171492434428754599e-30	1.533472713041630249e+11	3.831186849557308525e+28	4.430459749346371245e+04	5.686684538967080698e+03	2.109763644644015557e+01	9.999999867097096873e-01
1.561505590910183691e-05	1.229590528826600770e-30	1.533472713041630249e+11	3.831186849557308525e+28	4.430459749346371245e+04	5.686684538967080698e+03	2.109763644644015557e+01	9.999999867097096873e-01
1.586903618933999723e-05	1.290569895414912978e-30	1.533472713041630249e+11	3.831186849557308525e+28	4.430459749346371245e+04	5.686684538967080698e+03	2.109763644644015557e+01	9.999999867097096873e-01
1.612714748154028580e-05	1.354573425789733388e-30	1.533472713041630249e+11	3.831186849557308525e+28	4.430459749346371245e+04	5.686684538967080698e+03	2.109763644644015557e+01	9.999999867097096873e-01
1.638945697698155634e-05	1.421751098002973519e-30	1.533472713041630249e+11	3.831186849557308525e+28	4.430459749346371245e+04	5.686684538967080698e+03	2.109763644644015557e+01	9.999999867097096873e-01
1.665603295981477633e-05	1.492260328002640992e-30	1.533472713041630249e+11	3.831186849557308525e+28	4.430459749346371245e+04	5.686684538967080698e+03	2.109763644644015557e+01	9.999999867097096873e-01
1.692694482483884008e-05	1.566266338502174682e-30	1.533472713041630249e+11	3.831186849557308525e+28	4.430459749346371245e+04	5.686684538967080698e+03	2.109763644644015557e+01	9.999999867097096873e-01
1.720226309556513878e-05	1.643942546143105282e-30	1.533472713041630249e+11	3.831186849557308525e+28	4.430459749346371245e+04	5.686684538967080698e+03	2.109763644644015557e+01	9.999999867097096873e-01
1.748205944257632876e-05	1.725470967858462104e-30	1.533472713041630249e+11	3.831186849557308525e+28	4.430459749346371245e+04	5.686684538967080698e+03	2.109763644644015557e+01	9.999999867097096873e-01
1.776640670218348917e-05	1.811042647388997178e-30	1.533472713041630249e+11	3.831186849557308525e+28	4.430459749346371245e+04	5.686684538967080698e+03	2.109763644644015557e+01	9.999999867097096873e-01
1.805537889538677489e-05	1.900858102951732739e-30	1.533472713041630249e+11	3.831186849557308525e+28	4.430459749346371245e+04	5.686684538967080698e+03	2.109763644644015557e+01	9.999999867097096873e-01
1.834905124714464027e-05	1.995127797109895637e-30	1.533472713041630249e+11	3.831186849557308525e+28	4.430459749346371245e+04	5.686684538967080698e+03	2.109763644644015557e+01	9.999999867097096873e-01
1.864750020595609562e-05	2.094072629945096969e-30	1.533472713041630249e+11	3.831186849557308525e+28	4.430459749346371245e+04	5.686684538967080698e+03	2.109763644644015557e+01	9.999999867097096873e-01
1.895080346376186830e-05	2.197924456687640600e-30	1.533472713041630249e+11	3.831186849557308525e+28	4.430459749346371245e+04	5.686684538967080698e+03	2.109763644644015557e+01	9.999999867097096873e-01
1.925903997616903890e-05	2.306926631017720959e-30	1.533472713041630249e+11	3.831186849557308525e+28	4.430459749346371245e+04	5.686684538967080698e+03	2.109763644644015557e+01	9.999999867097096873e-01
1.957228998300465485e-05	2.421334575310685408e-30	1.533472713041630249e+11	3.831186849557308525e+28	4.430459749346371245e+04	5.686684538967080698e+03	2.109763644644015557e+01	9.999999867097096873e-01
1.989063502920385086e-05	2.541416379162679701e-30	1.533472713041630249e+11	3.831186849557308525e+28	4.430459749346371245e+04	5.686684538967080698e+03	2.109763644644015557e+01	9.999999867097096873e-01
2.021415798603729423e-05	2.667453427598954138e-30	1.533472713041630249e+11	3.831186849557308525e+28	4.430459749346371245e+04	5.686684538967080698e+03	2.109763644644015557e+01	9.999999867097096873e-01
2.054294307268431774e-05	2.799741060437206602e-30	1.533472713041630249e+11	3.831186849557308525e+28	4.430459749346371245e+04	5.686684538967080698e+03	2.109763644644015557e+01	9.999999867097096873e-01
2.087707587815673788e-05	2.938589264350808193e-30	1.533472713041630249e+11	3.831186849557308525e+28	4.430459749346371245e+04	5.686684538967080698e+03	2.109763644644015557e+01	9.999999867097096873e-01
2.121664338357926022e-05	3.084323399253675878e-30	1.533472713041630249e+11	3.831186849557308525e+28	4.430459749346371245e+04	5.686684538967080698e+03	2.109763644644015557e+01	9.999999867097096873e-01
2.156173398483247604e-05	3.237284960709003335e-30	1.533472713041630249e+11	3.831186849557308525e+28	4.430459749346371245e+04	5.686684538967080698e+03	2.109763644644015557e+01	9.999999867097096873e-01
2.191243751556375916e-05	3.397832380148131749e-30	1.533472713041630249e+11	3.831186849557308525e+28	4.430459749346371245e+04	5.686684538967080698e+03	2.109763644644015557e+01	9.999999867097096873e-01
2.226884527057282237e-05	3.566341864775031440e-30	1.533472713041630249e+11	3.831186849557308525e+28	4.430459749346371245e+04	5.686684538967080698e+03	2.109763644644015557e+01	9.999999867097096873e-01
2.263105002957746973e-05	3.743208279124284706e-30	1.533472713041630249e+11	3.831186849557308525e+28	4.430459749346371245e+04	5.686684538967080698e+03	2.109763644644015557e+01	9.999999867097096873e-01
2.299914608136584658e-05	3.928846070338342012e-30	1.533472713041630249e+11	3.831186849557308525e+28	4.430459749346371245e+04	5.686684538967080698e+03	2.109763644644015557e+01	9.999999867097096873e-01
2.337322924834181793e-05	4.123690239332422847e-30	1.533472713041630249e+11	3.831186849557308525e+28	4.430459749346371245e+04	5.686684538967080698e+03	2.109763644644015557e+01	9.999999867097096873e-01
2.375339691146906545e-05	4.328197360122352404e-30	1.533472713041630249e+11	3.831186849557308525e+28	4.430459749346371245e+04	5.686684538967080698e+03	2.109763644644015557e+01	9.999999867097096873e-01
2.413974803562140471e-05	4.542846649704416912e-30	1.533472713041630249e+11	3.831186849557308525e+28	4.430459749346371245e+04	5.686684538967080698e+03	2.109763644644015557e+01	9.999999867097096873e-01
2.453238319534516685e-05	4.768141090993884531e-30	1.533472713041630249e+11	3.831186849557308525e+28	4.430459749346371245e+04	5.686684538967080698e+03	2.109763644644015557e+01	9.999999867097096873e-01
2.493140460104062108e-05	5.004608611453679688e-30	1.533472713041630249e+11	3.831186849557308525e+28	4.430459749346371245e+04	5.686684538967080698e+03	2.109763644644015557e+01	9.999999867097096873e-01
2.533691612556947844e-05	5.252803320175198849e-30	1.533472713041630249e+11	3.831186849557308525e+28	4.430459749346371245e+04	5.686684538967080698e+03	2.109763644644015557e+01	9.999999867097096873e-01
2.574902333129468733e-05	5.513306806309677033e-30	1.533472713041630249e+11	3.831186849557308525e+28	4.430459749346371245e+04	5.686684538967080698e+03	2.109763644644015557e+01	9.999999867097096873e-01
2.616783349756051332e-05	5.786729501893244000e-30	1.533472713041630249e+11	3.831186849557308525e+28	4.430459749346371245e+04	5.686684538967080698e+03	2.109763644644015557e+01	9.999999867097096873e-01
2.659345564861934758e-05	6.073712112258738842e-30	1.533472713041630249e+11	3.831186849557308525e+28	4.430459749346371245e+04	5.686684538967080698e+03	2.109763644644015557e+01	9.999999867097096873e-01
2.702600058201273841e-05	6.374927117386253381e-30	1.533472713041630249e+11	3.831186849557308525e+28	4.430459749346371245e+04	5.686684538967080698e+03	2.109763644644015557e+01	9.999999867097096873e-01
2.746558089741431657e-05	6.691080347710695554e-30	1.533472713041630249e+11	3.831186849557308525e+28	4.430459749346371245e+04	5.686684538967080698e+03	2.109763644644015557e+01	9.999999867097096873e-01
2.791231102594130269e-05	7.022912638078346550e-30	1.533472713041630249e+11	3.831186849557308525e+28	4.430459749346371245e+04	5.686684538967080698e+03	2.109763644644015557e+01	9.999999867097096873e-01
2.836630725994332107e-05	7.371201563728863554e-30	1.533472713041630249e+11	3.831186849557308525e+28	4.430459749346371245e+04	5.686684538967080698e+03	2.109763644644015557e+01	9.999999867097096873e-01
2.882768778327546907e-05	7.736763262370046647e-30	1.533472713041630249e+11	3.831186849557308525e+28	4.430459749346371245e+04	5.686684538967080698e+03	2.109763644644015557e+01	9.999999867097096873e-01
2.929657270206373953e-05	8.120454346615147313e-30	1.533472713041630249e+11	3.831186849557308525e+28	4.430459749346371245e+04	5.686684538967080698e+03	2.109763644644015557e+01	9.999999867097096873e-01
2.977308407597118887e-05	8.523173911264403824e-30	1.533472713041630249e+11	3.831186849557308525e+28	4.430459749346371245e+04	5.686684538967080698e+03	2.109763644644015557e+01	9.999999867097096873e-01
3.025734594997202335e-05	8.945865640133620028e-30	1.533472713041630249e+11	3.831186849557308525e+28	4.430459749346371245e+04	5.686684538967080698e+03	2.109763644644015557e+01	9.999999867097096873e-01
3.074948438664310045e-05	9.389520017367705483e-30	1.533472713041630249e+11	3.831186849557308525e+28	4.430459749346371245e+04	5.686684538967080698e+03	2.109763644644015557e+01	9.999999867097096873e-01
3.124962749898036038e-05	9.855176648420124869e-30	1.533472713041630249e+11	3.831186849557308525e+28	4.430459749346371245e+04	5.686684538967080698e+03	2.109763644644015557e+01	9.999999867097096873e-01
3.175790548374901021e-05	1.034392669613723274e-29	1.533472713041630249e+11	3.831186849557308525e+28	4.430459749346371245e+04	5.686684538967080698e+03	2.109763644644015557e+01	9.999999867097096873e-01
3.227445065537647666e-05	1.085691543765618173e-29	1.533472713041630249e+11	3.831186849557308525e+28	4.430459749346371245e+04	5.686684538967080698e+03	2.109763644644015557e+01	9.999999867097096873e-01
3.279939748039599121e-05	1.139534494810706314e-29	1.533472713041630249e+11	3.831186849557308525e+28	4.430459749346371245e+04	5.686684538967080698e+03	2.109763644644015557e+01	9.999999867097096873e-01
3.333288261245101269e-05	1.196047691740908357e-29	1.533472713041630249e+11	3.831186849557308525e+28	4.430459749346371245e+04	5.686684538967080698e+03	2.109763644644015557e+01	9.999999867097096873e-01
3.387504492786874081e-05	1.255363560676052220e-29	1.533472713041630249e+11	3.831186849557308525e+28	4.430459749346371245e+04	5.686684538967080698e+03	2.109763644644015557e+01	9.999999867097096873e-01
3.442602556181218712e-05	1.317621095175051065e-29	1.533472713041630249e+11	3.831186849557308525e+28	4.430459749346371245e+04	5.686684538967080698e+03	2.109763644644015557e+01	9.999999867097096873e-01
3.498596794502059496e-05	1.382966181936452666e-29	1.533472713041630249e+11	3.831186849557308525e+28	4.430459749346371245e+04	5.686684538967080698e+03	2.109763644644015557e+01	9.999999867097096873e-01
3.555501784114682121e-05	1.451551942651460783e-29	1.533472713041630249e+11	3.831186849557308525e+28	4.430459749346371245e+04	5.686684538967080698e+03	2.109763644644015557e+01	9.999999867097096873e-01
3.613332338470261662e-05	1.523539092810619814e-29	1.533472713041630249e+11	3.831186849557308525e+28	4.430459749346371245e+04	5.686684538967080698e+03	2.109763644644015557e+01	9.999999867097096873e-01
3.672103511962080362e-05	1.599096318304851148e-29	1.533472713041630249e+11	3.831186849557308525e+28	4.430459749346371245e+04	5.686684538967080698e+03	2.109763644644015557e+01	9.999999867097096873e-01
3.731830603844467863e-05	1.678400670703348429e-29	1.533472713041630249e+11	3.831186849557308525e+28	4.430459749346371245e+04	5.686684538967080698e+03	2.109763644644015557e+01	9.999999867097096873e-01
3.792529162215513532e-05	1.761637982134625487e-29	1.533472713041630249e+11	3.831186849557308525e+28	4.430459749346371245e+04	5.686684538967080698e+03	2.109763644644015557e+01	9.999999867097096873e-01
3.854214988064489397e-05	1.849003300742760108e-29	1.533472713041630249e+11	3.831186849557308525e+28	4.430459749346371245e+04	5.686684538967080698e+03	2.109763644644015557e+01	9.999999867097096873e-01
3.916904139385180369e-05	1.940701347739422028e-29	1.533472713041630249e+11	3.831186849557308525e+28	4.430459749346371245e+04	5.686684538967080698e+03	2.109763644644015557e+01	9.999999867097096873e-01
3.980612935356073157e-05	2.036946997122528568e-29	1.533472713041630249e+11	3.831186849557308525e+28	4.430459749346371245e+04	5.686684538967080698e+03	2.109763644644015557e+01	9.999999867097096873e-01
4.045357960588544303e-05	2.137965779185704742e-29	1.533472713041630249e+11	3.831186849557308525e+28	4.430459749346371245e+04	5.686684538967080698e+03	2.109763644644015557e+01	9.999999867097096873e-01
4.111156069444181694e-05	2.243994408998464700e-29	1.533472713041630249e+11	3.831186849557308525e+28	4.430459749346371245e+04	5.686684538967080698e+03	2.109763644644015557e+01	9.999999867097096873e-01
4.178024390422246497e-05	2.355281341095302373e-29	1.533472713041630249e+11	3.831186849557308525e+28	4.430459749346371245e+04	5.686684538967080698e+03	2.109763644644015557e+01	9.999999867097096873e-01
4.245980330618578604e-05	2.472087351673736185e-29	1.533472713041630249e+11	3.831186849557308525e+28	4.430459749346371245e+04	5.686684538967080698e+03	2.109763644644015557e+01	9.999999867097096873e-01
4.315041580256989115e-05	2.594686149665372921e-29	1.533472713041630249e+11	3.831186849557308525e+28	4.430459749346371245e+04	5.686684538967080698e+03	2.109763644644015557e+01	9.999999867097096873e-01
4.385226117294350789e-05	2.723365018111953027e-29	1.533472713041630249e+11	3.831186849557308525e+28	4.430459749346371245e+04	5.686684538967080698e+03	2.109763644644015557e+01	9.999999867097096873e-01
4.456552212100640752e-05	2.858425487349394350e-29	1.533472713041630249e+11	3.831186849557308525e+28	4.430459749346371245e+04	5.686684538967080698e+03	2.109763644644015557e+01	9.999999867097096873e-01
4.529038432215008129e-05	3.000184041577029946e-29	1.533472713041630249e+11	3.831186849557308525e+28	4.430459749346371245e+04	5.686684538967080698e+03	2.109763644644015557e+01	9.999999867097096873e-01
4.602703647179296408e-05	3.148972860468078791e-29	1.533472713041630249e+11	3.831186849557308525e+28	4.430459749346371245e+04	5.686684538967080698e+03	2.109763644644015557e+01	9.999999867097096873e-01
4.677567033450132517e-05	3.305140597558877073e-29	1.533472713041630249e+11	3.831186849557308525e+28	4.430459749346371245e+04	5.686684538967080698e+03	2.109763644644015557e+01	9.999999867097096873e-01
4.753648079390916171e-05	3.469053197240954037e-29	1.533472713041630249e+11	3.831186849557308525e+28	4.430459749346371245e+04	5.686684538967080698e+03	2.109763644644015557e+01	9.999999867097096873e-01
4.830966590345049850e-05	3.641094752270487036e-29	1.533472713041630249e+11	3.831186849557308525e+28	4.430459749346371245e+04	5.686684538967080698e+03	2.109763644644015557e+01	9.999999867097096873e-01
4.909542693791585084e-05	3.821668403804193665e-29	1.533472713041630249e+11	3.831186849557308525e+28	4.430459749346371245e+04	5.686684538967080698e+03	2.109763644644015557e+01	9.999999867097096873e-01
4.989396844584831380e-05	4.011197286071152702e-29	1.533472713041630249e+11	3.831186849557308525e+28	4.430459749346371245e+04	5.686684538967080698e+03	2.109763644644015557e+01	9.999999867097096873e-01
5.070549830279131947e-05	4.210125517893821257e-29	1.533472713041630249e+11	3.831186849557308525e+28	4.430459749346371245e+04	5.686684538967080698e+03	2.109763644644015557e+01	9.999999867097096873e-01
5.153022776540248196e-05	4.418919243381785407e-29	1.533472713041630249e+11	3.831186849557308525e+28	4.430459749346371245e+04	5.686684538967080698e+03	2.109763644644015557e+01	9.999999867097096873e-01
5.236837152644815345e-05	4.638067724237010895e-29	1.533472713041630249e+11	3.831186849557308525e+28	4.430459749346371245e+04	5.686684538967080698e+03	2.109763644644015557e+01	9.999999867097096873e-01
5.322014777069141692e-05	4.868084486229776335e-29	1.533472713041630249e+11	3.831186849557308525e+28	4.430459749346371245e+04	5.686684538967080698e+03	2.109763644644015557e+01	9.999999867097096873e-01
5.408577823169013121e-05	5.109508522532308408e-29	1.533472713041630249e+11	3.831186849557308525e+28	4.430459749346371245e+04	5.686684538967080698e+03	2.109763644644015557e+01	9.999999867097096873e-01
5.496548824951828256e-05	5.362905556729486749e-29	1.533472713041630249e+11	3.831186849557308525e+28	4.430459749346371245e+04	5.686684538967080698e+03	2.109763644644015557e+01	9.999999867097096873e-01
5.585950682942620785e-05	5.628869368466344138e-29	1.533472713041630249e+11	3.831186849557308525e+28	4.430459749346371245e+04	5.686684538967080698e+03	2.109763644644015557e+01	9.999999867097096873e-01
5.676806670145545102e-05	5.908023184838846217e-29	1.533472713041630249e+11	3.831186849557308525e+28	4.430459749346371245e+04	5.686684538967080698e+03	2.109763644644015557e+01	9.999999867097096873e-01
5.769140438102213735e-05	6.201021140787920260e-29	1.533472713041630249e+11	3.831186849557308525e+28	4.430459749346371245e+04	5.686684538967080698e+03	2.109763644644015557e+01	9.999999867097096873e-01
5.862976023048689715e-05	6.508549811919467269e-29	1.533472713041630249e+11	3.831186849557308525e+28	4.430459749346371245e+04	5.686684538967080698e+03	2.109763644644015557e+01	9.999999867097096873e-01
5.958337852172564358e-05	6.831329823341707117e-29	1.533472713041630249e+11	3.831186849557308525e+28	4.430459749346371245e+04	5.686684538967080698e+03	2.109763644644015557e+01	9.999999867097096873e-01
6.055250749971805718e-05	7.170117538289952740e-29	1.533472713041630249e+11	3.831186849557308525e+28	4.430459749346371245e+04	5.686684538967080698e+03	2.109763644644015557e+01	9.999999867097096873e-01
6.153739944717098200e-05	7.525706830495964747e-29	1.533472713041630249e+11	3.831186849557308525e+28	4.430459749346371245e+04	5.686684538967080698e+03	2.109763644644015557e+01	9.999999867097096873e-01
6.253831075019166828e-05	7.898930944454386723e-29	1.533472713041630249e+11	3.831186849557308525e+28	4.430459749346371245e+04	5.686684538967080698e+03	2.109763644644015557e+01	9.999999867097096873e-01
6.355550196503045185e-05	8.290664447946242195e-29	1.533472713041630249e+11	3.831186849557308525e+28	4.430459749346371245e+04	5.686684538967080698e+03	2.109763644644015557e+01	9.999999867097096873e-01
6.458923788590834709e-05	8.701825281394148689e-29	1.533472713041630249e+11	3.831186849557308525e+28	4.430459749346371245e+04	5.686684538967080698e+03	2.109763644644015557e+01	9.999999867097096873e-01
6.563978761394795129e-05	9.133376908851699389e-29	1.533472713041630249e+11	3.831186849557308525e+28	4.430459749346371245e+04	5.686684538967080698e+03	2.109763644644015557e+01	9.999999867097096873e-01
6.670742462722602381e-05	9.586330575667580485e-29	1.533472713041630249e+11	3.831186849557308525e+28	4.430459749346371245e+04	5.686684538967080698e+03	2.109763644644015557e+01	9.999999867097096873e-01
6.779242685196434199e-05	1.006174767811405913e-28	1.533472713041630249e+11	3.831186849557308525e+28	4.430459749346371245e+04	5.686684538967080698e+03	2.109763644644015557e+01	9.999999867097096873e-01
6.889507673487963704e-05	1.056074225053349833e-28	1.533472713041630249e+11	3.831186849557308525e+28	4.430459749346371245e+04	5.686684538967080698e+03	2.109763644644015557e+01	9.999999867097096873e-01
7.001566131670971301e-05	1.108448357583022982e-28	1.533472713041630249e+11	3.831186849557308525e+28	4.430459749346371245e+04	5.686684538967080698e+03	2.109763644644015557e+01	9.999999867097096873e-01
7.115447230693553566e-05	1.163419892542521282e-28	1.533472713041630249e+11	3.831186849557308525e+28	4.430459749346371245e+04	5.686684538967080698e+03	2.109763644644015557e+01	9.999999867097096873e-01
7.231180615971924050e-05	1.221117643509412053e-28	1.533472713041630249e+11	3.831186849557308525e+28	4.430459749346371245e+04	5.686684538967080698e+03	2.109763644644015557e+01	9.999999867097096873e-01
7.348796415107601717e-05	1.281676812342695447e-28	1.533472713041630249e+11	3.831186849557308525e+28	4.430459749346371245e+04	5.686684538967080698e+03	2.109763644644015557e+01	9.999999867097096873e-01
7.468325245730248916e-05	1.345239305998342311e-28	1.533472713041630249e+11	3.831186849557308525e+28	4.430459749346371245e+04	5.686684538967080698e+03	2.109763644644015557e+01	9.999999867097096873e-01
7.589798223468014252e-05	1.411954069056709936e-28	1.533472713041630249e+11	3.831186849557308525e+28	4.430459749346371245e+04	5.686684538967080698e+03	2.109763644644015557e+01	9.999999867097096873e-01
7.713246970047501301e-05	1.481977432741059180e-28	1.533472713041630249e+11	3.831186849557308525e+28	4.430459749346371245e+04	5.686684538967080698e+03	2.109763644644015557e+01	9.999999867097096873e-01
7.838703621525573608e-05	1.555473481245078606e-28	1.533472713041630249e+11	3.831186849557308525e+28	4.430459749346371245e+04	5.686684538967080698e+03	2.109763644644015557e+01	9.999999867097096873e-01
7.966200836654882469e-05	1.632614436227676861e-28	1.533472713041630249e+11	3.831186849557308525e+28	4.430459749346371245e+04	5.686684538967080698e+03	2.109763644644015557e+01	9.999999867097096873e-01
8.095771805385627417e-05	1.713581060376208924e-28	1.533472713041630249e+11	3.831186849557308525e+28	4.430459749346371245e+04	5.686684538967080698e+03	2.109763644644015557e+01	9.999999867097096873e-01
8.227450257505514555e-05	1.798563080983660222e-28	1.533472713041630249e+11	3.831186849557308525e+28	4.430459749346371245e+04	5.686684538967080698e+03	2.109763644644015557e+01	9.999999867097096873e-01
8.361270471420262709e-05	1.887759634532400977e-28	1.533472713041630249e+11	3.831186849557308525e+28	4.430459749346371245e+04	5.686684538967080698e+03	2.109763644644015557e+01	9.999999867097096873e-01
8.497267283076907155e-05	1.981379733326271919e-28	1.533472713041630249e+11	3.831186849557308525e+28	4.430459749346371245e+04	5.686684538967080698e+03	2.109763644644015557e+01	9.999999867097096873e-01
8.635476095032325436e-05	2.079642755264523131e-28	1.533472713041630249e+11	3.831186849557308525e+28	4.430459749346371245e+04	5.686684538967080698e+03	2.109763644644015557e+01	9.999999867097096873e-01
8.775932885669099489e-05	2.182778957905106906e-28	1.533472713041630249e+11	3.831186849557308525e+28	4.430459749346371245e+04	5.686684538967080698e+03	2.109763644644015557e+01	9.999999867097096873e-01
8.918674218561434058e-05	2.291030018022145130e-28	1.533472713041630249e+11	3.831186849557308525e+28	4.430459749346371245e+04	5.686684538967080698e+03	2.109763644644015557e+01	9.999999867097096873e-01
9.063737251993337751e-05	2.404649597921741040e-28	1.533472713041630249e+11	3.831186849557308525e+28	4.430459749346371245e+04	5.686684538967080698e+03	2.109763644644015557e+01	9.999999867097096873e-01
9.211159748631610547e-05	2.523903939843210084e-28	1.533472713041630249e+11	3.831186849557308525e+28	4.430459749346371245e+04	5.686684538967080698e+03	2.109763644644015557e+01	9.999999867097096873e-01
9.360980085356262884e-05	2.649072489838676145e-28	1.533472713041630249e+11	3.831186849557308525e+28	4.430459749346371245e+04	5.686684538967080698e+03	2.109763644644015557e+01	9.999999867097096873e-01
9.513237263250629591e-05	2.780448552592706039e-28	1.533472713041630249e+11	3.831186849557308525e+28	4.430459749346371245e+04	5.686684538967080698e+03	2.109763644644015557e+01	9.999999867097096873e-01
9.667970917754175133e-05	2.918339978716730562e-28	1.533472713041630249e+11	3.831186849557308525e+28	4.430459749346371245e+04	5.686684538967080698e+03	2.109763644644015557e+01	9.999999867097096873e-01
