# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
8.889755488033475393e-05	5.793088450022928662e-32	3.915496909908878058e+07	5.695750021777517047e+23	1.151920538984759901e+01	1.463731816969175092e+00	9.593483551491920336e-01	9.999999997111828076e-01
9.034348155728208637e-05	6.080386421169127428e-32	3.915496909908878058e+07	5.695750021777517047e+23	1.151920538984759901e+01	1.463731816969175092e+00	9.593483551491920336e-01	9.999999997111828076e-01
9.181292636088569969e-05	6.381932426837291826e-32	3.915496909908878058e+07	5.695750021777517047e+23	1.151920538984759901e+01	1.463731816969175092e+00	9.593483551491920336e-01	9.999999997111828076e-01
9.330627181557779473e-05	6.698433073088428261e-32	3.915496909908878058e+07	5.695750021777517047e+23	1.151920538984759901e+01	1.463731816969175092e+00	9.593483551491920336e-01	9.999999997111828076e-01
9.482390666758527180e-05	7.030630008860966615e-32	3.915496909908878058e+07	5.695750021777517047e+23	1.151920538984759901e+01	1.463731816969175092e+00	9.593483551491920336e-01	9.999999997111828076e-01
9.636622598612658644e-05	7.379301663860012184e-32	3.915496909908878058e+07	5.695750021777517047e+23	1.151920538984759901e+01	1.463731816969175092e+00	9.593483551491920336e-01	9.999999997111828076e-01
9.793363126625651124e-05	7.745265072634543471e-32	3.915496909908878058e+07	5.695750021777517047e+23	1.151920538984759901e+01	1.463731816969175092e+00	9.593483551491920336e-01	9.999999997111828076e-01
9.952653053338279159e-05	8.129377789116301596e-32	3.915496909908878058e+07	5.695750021777517047e+23	1.151920538984759901e+01	1.463731816969175092e+00	9.593483551491920336e-01	9.999999997111828076e-01
1.011453384494828304e-04	8.532539896106865906e-32	3.915496909908878058e+07	5.695750021777517047e+23	1.151920538984759901e+01	1.463731816969175092e+00	9.593483551491920336e-01	9.999999997111828076e-01
1.027904764210483201e-04	8.955696114421751565e-32	3.915496909908878058e+07	5.695750021777517047e+23	1.151920538984759901e+01	1.463731816969175092e+00	9.593483551491920336e-01	9.999999997111828076e-01
1.044623727087852250e-04	9.399838016633700814e-32	3.915496909908878058e+07	5.695750021777517047e+23	1.151920538984759901e+01	1.463731816969175092e+00	9.593483551491920336e-01	9.999999997111828076e-01
1.061614625390980082e-04	9.866006350602622628e-32	3.915496909908878058e+07	5.695750021777517047e+23	1.151920538984759901e+01	1.463731816969175092e+00	9.593483551491920336e-01	9.999999997111828076e-01
1.078881882173874301e-04	1.035529347823697523e-31	3.915496909908878058e+07	5.695750021777517047e+23	1.151920538984759901e+01	1.463731816969175092e+00	9.593483551491920336e-01	9.999999997111828076e-01
1.096429992431915322e-04	1.086884593520130444e-31	3.915496909908878058e+07	5.695750021777517047e+23	1.151920538984759901e+01	1.463731816969175092e+00	9.593483551491920336e-01	9.999999997111828076e-01
1.114263524271980342e-04	1.140786711756757634e-31	3.915496909908878058e+07	5.695750021777517047e+23	1.151920538984759901e+01	1.463731816969175092e+00	9.593483551491920336e-01	9.999999997111828076e-01
1.132387120101617967e-04	1.197362010170674107e-31	3.915496909908878058e+07	5.695750021777517047e+23	1.151920538984759901e+01	1.463731816969175092e+00	9.593483551491920336e-01	9.999999997111828076e-01
1.150805497837547117e-04	1.256743060402732600e-31	3.915496909908878058e+07	5.695750021777517047e+23	1.151920538984759901e+01	1.463731816969175092e+00	9.593483551491920336e-01	9.999999997111828076e-01
1.169523452133823901e-04	1.319069008749734993e-31	3.915496909908878058e+07	5.695750021777517047e+23	1.151920538984759901e+01	1.463731816969175092e+00	9.593483551491920336e-01	9.999999997111828076e-01
1.188545855629984913e-04	1.384485902222874989e-31	3.915496909908878058e+07	5.695750021777517047e+23	1.151920538984759901e+01	1.463731816969175092e+00	9.593483551491920336e-01	9.999999997111828076e-01
1.207877660219479343e-04	1.453147030776427195e-31	3.915496909908878058e+07	5.695750021777517047e+23	1.151920538984759901e+01	1.463731816969175092e+00	9.593483551491920336e-01	9.999999997111828076e-01
