r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
596.3623316594643	1.5161744127180985e-11	33944133334.573353	4.7148663634573894e+23	10.063276818742976	1.282405138972514	0.9026409764841203	0.9985076544152153
1192.7246633189286	1.2129393774912914e-10	33944124494.348385	4.7148646439509975e+23	10.063274200793906	1.2824048050267545	0.9026408712817052	0.9985076545331418
1789.0869949783928	4.093669345409399e-10	33944109760.64633	4.714861778108576e+23	10.06326983754726	1.2824042484507199	0.9026406959443587	0.9985076547368482
2385.449326637857	9.7035089916892e-10	33944089133.476322	4.714857765932522e+23	10.063263729005772	1.2824034692447612	0.9026404504720993	0.9985076550263077
2981.8116582973216	1.895215711998035e-09	33944062612.851124	4.7148526074261806e+23	10.063255875173247	1.2824024674093606	0.9026401348649518	0.9985076554014933
3578.173989956786	3.2749308743252037e-09	33944030198.787594	4.7148463025938506e+23	10.063246276054565	1.2824012429451421	0.9026397491229485	0.9985076558623782
4174.5363216162505	5.200465413613395e-09	33943991891.305676	4.714838851440786e+23	10.063234931655739	1.2823997958528754	0.9026392932461302	0.9985076564089355
4770.898653275714	7.76278778872646e-09	33943947690.429554	4.714830253973195e+23	10.063221841983905	1.2823981261334687	0.9026387672345466	0.9985076570411382
5367.260984935178	1.1052865795164875e-08	33943897596.186565	4.71482051019824e+23	10.063207007047104	1.2823962337879498	0.9026381710882472	0.9985076577589594
5963.623316594642	1.5161666470302474e-08	33943841608.608063	4.7148096201240384e+23	10.063190426854641	1.2823941188175065	0.9026375048072952	0.9985076585623723
6559.985648254106	2.0180155998624425e-08	33943779727.729183	4.714797583759665e+23	10.063172101416914	1.2823917812234678	0.9026367683917625	0.99850765945135
7156.34797991357	2.6199299616966498e-08	33943711953.58869	4.7147844011151456e+23	10.06315203074538	1.2823892210072938	0.902635961841726	0.9985076604258657
7752.710311573034	3.3310061519755796e-08	33943638286.228474	4.7147700722014655e+23	10.063130214852453	1.2823864381705699	0.9026350851572649	0.9985076614858923
