# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
9.440608762859245572e-05	9.266352407523366289e-33	5.229437617296623066e+06	3.162277660168379223e+22	1.538886666382395907e+00	1.956521554708975930e-01	3.595681759685404599e-01	9.999999999565017950e-01
9.594161108311444371e-05	9.725900758903468171e-33	5.229437617296623066e+06	3.162277660168379223e+22	1.538886666382395907e+00	1.956521554708975930e-01	3.595681759685404599e-01	9.999999999565017950e-01
9.750210996388928816e-05	1.020823959762622403e-32	5.229437617296623066e+06	3.162277660168379223e+22	1.538886666382395907e+00	1.956521554708975930e-01	3.595681759685404599e-01	9.999999999565017950e-01
9.908799049845739171e-05	1.071449917758487530e-32	5.229437617296623066e+06	3.162277660168379223e+22	1.538886666382395907e+00	1.956521554708975930e-01	3.595681759685404599e-01	9.999999999565017950e-01
1.006996655216870553e-04	1.124586580561479329e-32	5.229437617296623066e+06	3.162277660168379223e+22	1.538886666382395907e+00	1.956521554708975930e-01	3.595681759685404599e-01	9.999999999565017950e-01
1.023375545832420067e-04	1.180358462133954859e-32	5.229437617296623066e+06	3.162277660168379223e+22	1.538886666382395907e+00	1.956521554708975930e-01	3.595681759685404599e-01	9.999999999565017950e-01
1.040020840567989677e-04	1.238896251487920581e-32	5.229437617296623066e+06	3.162277660168379223e+22	1.538886666382395907e+00	1.956521554708975930e-01	3.595681759685404599e-01	9.999999999565017950e-01
1.056936872510404928e-04	1.300337118925682498e-32	5.229437617296623066e+06	3.162277660168379223e+22	1.538886666382395907e+00	1.956521554708975930e-01	3.595681759685404599e-01	9.999999999565017950e-01
1.074128045224539404e-04	1.364825037467986779e-32	5.229437617296623066e+06	3.162277660168379223e+22	1.538886666382395907e+00	1.956521554708975930e-01	3.595681759685404599e-01	9.999999999565017950e-01
1.091598833899638571e-04	1.432511120222775289e-32	5.229437617296623066e+06	3.162277660168379223e+22	1.538886666382395907e+00	1.956521554708975930e-01	3.595681759685404599e-01	9.999999999565017950e-01
1.109353786514305577e-04	1.503553974485210380e-32	5.229437617296623066e+06	3.162277660168379223e+22	1.538886666382395907e+00	1.956521554708975930e-01	3.595681759685404599e-01	9.999999999565017950e-01
1.127397525020418451e-04	1.578120073398596585e-32	5.229437617296623066e+06	3.162277660168379223e+22	1.538886666382395907e+00	1.956521554708975930e-01	3.595681759685404599e-01	9.999999999565017950e-01
1.145734746546315873e-04	1.656384146047217087e-32	5.229437617296623066e+06	3.162277660168379223e+22	1.538886666382395907e+00	1.956521554708975930e-01	3.595681759685404599e-01	9.999999999565017950e-01
1.164370224619552390e-04	1.738529586895131399e-32	5.229437617296623066e+06	3.162277660168379223e+22	1.538886666382395907e+00	1.956521554708975930e-01	3.595681759685404599e-01	9.999999999565017950e-01
1.183308810409530032e-04	1.824748885530317931e-32	5.229437617296623066e+06	3.162277660168379223e+22	1.538886666382395907e+00	1.956521554708975930e-01	3.595681759685404599e-01	9.999999999565017950e-01
1.202555433990359934e-04	1.915244077721294366e-32	5.229437617296623066e+06	3.162277660168379223e+22	1.538886666382395907e+00	1.956521554708975930e-01	3.595681759685404599e-01	9.999999999565017950e-01
1.222115105624245316e-04	2.010227218843008896e-32	5.229437617296623066e+06	3.162277660168379223e+22	1.538886666382395907e+00	1.956521554708975930e-01	3.595681759685404599e-01	9.999999999565017950e-01
1.241992917065752036e-04	2.109920880781510218e-32	5.229437617296623066e+06	3.162277660168379223e+22	1.538886666382395907e+00	1.956521554708975930e-01	3.595681759685404599e-01	9.999999999565017950e-01
1.262194042887293446e-04	2.214558673481729444e-32	5.229437617296623066e+06	3.162277660168379223e+22	1.538886666382395907e+00	1.956521554708975930e-01	3.595681759685404599e-01	9.999999999565017950e-01
1.282723741826159844e-04	2.324385792360426318e-32	5.229437617296623066e+06	3.162277660168379223e+22	1.538886666382395907e+00	1.956521554708975930e-01	3.595681759685404599e-01	9.999999999565017950e-01
1.303587358153479570e-04	2.439659592867227915e-32	5.229437617296623066e+06	3.162277660168379223e+22	1.538886666382395907e+00	1.956521554708975930e-01	3.595681759685404599e-01	9.999999999565017950e-01
1.324790323065424408e-04	2.560650193539887071e-32	5.229437617296623066e+06	3.162277660168379223e+22	1.538886666382395907e+00	1.956521554708975930e-01	3.595681759685404599e-01	9.999999999565017950e-01
1.346338156097057193e-04	2.687641108967076247e-32	5.229437617296623066e+06	3.162277660168379223e+22	1.538886666382395907e+00	1.956521554708975930e-01	3.595681759685404599e-01	9.999999999565017950e-01
1.368236466559176164e-04	2.820929914141854129e-32	5.229437617296623066e+06	3.162277660168379223e+22	1.538886666382395907e+00	1.956521554708975930e-01	3.595681759685404599e-01	9.999999999565017950e-01
1.390490954998515466e-04	2.960828941762485253e-32	5.229437617296623066e+06	3.162277660168379223e+22	1.538886666382395907e+00	1.956521554708975930e-01	3.595681759685404599e-01	9.999999999565017950e-01
1.413107414681717602e-04	3.107666014114788875e-32	5.229437617296623066e+06	3.162277660168379223e+22	1.538886666382395907e+00	1.956521554708975930e-01	3.595681759685404599e-01	9.999999999565017950e-01
1.436091733103420163e-04	3.261785211250755893e-32	5.229437617296623066e+06	3.162277660168379223e+22	1.538886666382395907e+00	1.956521554708975930e-01	3.595681759685404599e-01	9.999999999565017950e-01
1.459449893518887276e-04	3.423547677263725763e-32	5.229437617296623066e+06	3.162277660168379223e+22	1.538886666382395907e+00	1.956521554708975930e-01	3.595681759685404599e-01	9.999999999565017950e-01
1.483187976501569290e-04	3.593332466549354539e-32	5.229437617296623066e+06	3.162277660168379223e+22	1.538886666382395907e+00	1.956521554708975930e-01	3.595681759685404599e-01	9.999999999565017950e-01
1.507312161525982928e-04	3.771537432035305519e-32	5.229437617296623066e+06	3.162277660168379223e+22	1.538886666382395907e+00	1.956521554708975930e-01	3.595681759685404599e-01	9.999999999565017950e-01
1.531828728576350182e-04	3.958580157461209791e-32	5.229437617296623066e+06	3.162277660168379223e+22	1.538886666382395907e+00	1.956521554708975930e-01	3.595681759685404599e-01	9.999999999565017950e-01
1.556744059781402798e-04	4.154898935893414273e-32	5.229437617296623066e+06	3.162277660168379223e+22	1.538886666382395907e+00	1.956521554708975930e-01	3.595681759685404599e-01	9.999999999565017950e-01
1.582064641075759748e-04	4.360953796767300414e-32	5.229437617296623066e+06	3.162277660168379223e+22	1.538886666382395907e+00	1.956521554708975930e-01	3.595681759685404599e-01	9.999999999565017950e-01
1.607797063888353919e-04	4.577227583864165344e-32	5.229437617296623066e+06	3.162277660168379223e+22	1.538886666382395907e+00	1.956521554708975930e-01	3.595681759685404599e-01	9.999999999565017950e-01
1.633948026858293180e-04	4.804227086748224585e-32	5.229437617296623066e+06	3.162277660168379223e+22	1.538886666382395907e+00	1.956521554708975930e-01	3.595681759685404599e-01	9.999999999565017950e-01
1.660524337578649686e-04	5.042484228315400822e-32	5.229437617296623066e+06	3.162277660168379223e+22	1.538886666382395907e+00	1.956521554708975930e-01	3.595681759685404599e-01	9.999999999565017950e-01
1.687532914368610555e-04	5.292557311236478992e-32	5.229437617296623066e+06	3.162277660168379223e+22	1.538886666382395907e+00	1.956521554708975930e-01	3.595681759685404599e-01	9.999999999565017950e-01
1.714980788074436067e-04	5.555032326215252808e-32	5.229437617296623066e+06	3.162277660168379223e+22	1.538886666382395907e+00	1.956521554708975930e-01	3.595681759685404599e-01	9.999999999565017950e-01
1.742875103899736049e-04	5.830524325127659974e-32	5.229437617296623066e+06	3.162277660168379223e+22	1.538886666382395907e+00	1.956521554708975930e-01	3.595681759685404599e-01	9.999999999565017950e-01
1.771223123265491068e-04	6.119678862259077173e-32	5.229437617296623066e+06	3.162277660168379223e+22	1.538886666382395907e+00	1.956521554708975930e-01	3.595681759685404599e-01	9.999999999565017950e-01
1.800032225700342659e-04	6.423173507017392374e-32	5.229437617296623066e+06	3.162277660168379223e+22	1.538886666382395907e+00	1.956521554708975930e-01	3.595681759685404599e-01	9.999999999565017950e-01
1.829309910761630709e-04	6.741719431666411036e-32	5.229437617296623066e+06	3.162277660168379223e+22	1.538886666382395907e+00	1.956521554708975930e-01	3.595681759685404599e-01	9.999999999565017950e-01
1.859063799987658845e-04	7.076063077799913322e-32	5.229437617296623066e+06	3.162277660168379223e+22	1.538886666382395907e+00	1.956521554708975930e-01	3.595681759685404599e-01	9.999999999565017950e-01
1.889301638881739419e-04	7.426987905461812923e-32	5.229437617296623066e+06	3.162277660168379223e+22	1.538886666382395907e+00	1.956521554708975930e-01	3.595681759685404599e-01	9.999999999565017950e-01
1.920031298928483198e-04	7.795316229010557524e-32	5.229437617296623066e+06	3.162277660168379223e+22	1.538886666382395907e+00	1.956521554708975930e-01	3.595681759685404599e-01	9.999999999565017950e-01
1.951260779642901633e-04	8.181911144030155695e-32	5.229437617296623066e+06	3.162277660168379223e+22	1.538886666382395907e+00	1.956521554708975930e-01	3.595681759685404599e-01	9.999999999565017950e-01
