r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
944.0608762859235	9.266352407523335e-12	5229437.617296623	3.1622776601683792e+22	1.538886666382396	0.1956521554708976	0.35956817596854046	0.9997526005255484
1888.121752571847	7.413081153773006e-11	5229436.490222091	3.162276637788319e+22	1.538886331188196	0.19565211332710739	0.3595681350517329	0.9997526005255484
2832.1826288577704	2.501914356502545e-10	5229434.611765059	3.162274933822321e+22	1.5388857725313616	0.1956520430874773	0.35956806685705406	0.9997526005255484
3776.243505143694	5.930461874081889e-10	5229431.9819264915	3.162272548271567e+22	1.538884990412179	0.19565194475204348	0.3595679713845092	0.9997526005255484
4720.304381429618	1.1582928856816759e-09	5229428.600707615	3.1622694811377015e+22	1.5388839848310127	0.19565181832085113	0.35956784863410113	0.9997526005255484
5664.365257715542	2.0015291576169268e-09	5229424.468110049	3.1622657324228406e+22	1.5388827557883489	0.19565166379396084	0.3595676986058357	0.9997526005255484
6608.4261340014655	3.178352390705658e-09	5229419.584135715	3.16226130212957e+22	1.5388813032847655	0.19565148117144388	0.35956752129971825	0.9997526005255484
7552.487010287389	4.744359684854822e-09	5229413.948786928	3.162256190260944e+22	1.5388796273209622	0.19565127045338812	0.3595673167157569	0.9997526005255484
8496.547886573313	6.7551478044566646e-09	5229407.562066421	3.1622503968204887e+22	1.5388777278977503	0.19565103163989436	0.3595670848539615	0.9997526005255484
9440.608762859236	9.26631313045921e-09	5229400.423977148	3.162243921812198e+22	1.538875605016029	0.19565076473107434	0.35956682571434084	0.9997526005255484
10384.669639145159	1.2333451612437152e-08	5229392.534522506	3.162236765240538e+22	1.5388732586768088	0.19565046972705394	0.3595665392969054	0.9997526005255484
11328.730515431082	1.6012158720663307e-08	5229383.893706296	3.1622289271104435e+22	1.5388706888812314	0.19565014662797514	0.35956622560166973	0.9997526005255484
12272.791391717004	2.035802939818059e-08	5229374.501532547	3.1622204074273205e+22	1.5388678956305113	0.19564979543398908	0.3595658846286455	0.9997526005255484
13216.852268002927	2.542665801287467e-08	5229364.358005737	3.1622112061970423e+22	1.5388648789259949	0.1956494161452636	0.3595655163778485	0.9997526005255484
14160.91314428885	3.127363830954727e-08	5229353.463130669	3.1622013234259547e+22	1.538861638769115	0.19564900876197688	0.3595651208492932	0.9997526005255484
15104.974020574773	3.7954563361990126e-08	5229341.816912526	3.1621907591208733e+22	1.5388581751614363	0.19564857328432364	0.3595646980429983	0.9997526005255484
16049.034896860696	4.5525025525059985e-08	5229329.419356813	3.162179513289083e+22	1.5388544881046107	0.19564810971250934	0.35956424795898123	0.9997526005255484
16993.09577314662	5.404061638675415e-08	5229316.270469386	3.162167585938338e+22	1.5388505776003922	0.19564761804675262	0.35956377059726014	0.9997526005255484
17937.15664943254	6.355692672028713e-08	5229302.370256502	3.1621549770768638e+22	1.5388464436506613	0.19564709828728713	0.3595632659578565	0.9997526005255484
18881.217525718464	7.412954643616826e-08	5229287.718724761	3.162141686713355e+22	1.5388420862574046	0.1956465504343604	0.3595627340407931	0.9997526005255484
19825.278402004387	8.58140645342802e-08	5229272.315881108	3.1621277148569764e+22	1.538837505422702	0.1956459744882313	0.3595621748460921	0.9997526005255484
20769.33927829031	9.866606905595864e-08	5229256.161732807	3.1621130615173623e+22	1.5388327011487348	0.19564537044917124	0.35956158837377616	0.9997526005255484
21713.400154576233	1.1274114703607312e-07	5229239.256287533	3.1620977267046175e+22	1.538827673437811	0.19564473831746748	0.3595609746238715	0.9997526005255484
22657.461030862156	1.28094884455109e-07	5229221.599553346	3.1620817104293163e+22	1.53882242229235	0.19564407809342105	0.35956033359640616	0.9997526005255484
23601.52190714808	1.4478286619125067e-07	5229203.191538527	3.1620650127025032e+22	1.538816947714839	0.19564338977734172	0.3595596652914046	0.9997526005255484
24545.582783434	1.6286067597246614e-07	5229184.03225189	3.162047633535692e+22	1.5388112497079167	0.19564267336955768	0.3595589697088976	0.9997526005255484
25489.643659719924	1.82383896328593e-07	5229164.12170244	3.162029572940866e+22	1.5388053282742986	0.19564192887040704	0.3595582468489139	0.9997526005255484
26433.704536005847	2.034081085434258e-07	5229143.459899681	3.1620108309304804e+22	1.5387991834168364	0.19564115628024467	0.35955749671148657	0.9997526005255484
27377.76541229177	2.2598889260680453e-07	5229122.046853383	3.1619914075174576e+22	1.538792815138455	0.19564035559943477	0.3595567192966459	0.9997526005255484
28321.826288577693	2.5018182716670545e-07	5229099.882573666	3.1619713027151915e+22	1.5387862234422052	0.19563952682835678	0.3595559146044258	0.9997526005255484
29265.887164863616	2.7604248948133257e-07	5229076.967071084	3.161950516537545e+22	1.5387794083312403	0.19563866996740326	0.3595550826348606	0.9997526005255484
30209.94804114954	3.036264553712116e-07	5229053.30035645	3.161929048998851e+22	1.5387723698088296	0.1956377850169812	0.3595542233879869	0.9997526005255484
31154.00891743546	3.3298929917128485e-07	5229028.882441019	3.161906900113912e+22	1.5387651078783302	0.19563687197750848	0.35955333686384044	0.9997526005255484
32098.069793721384	3.641865936830088e-07	5229003.713336352	3.161884069898001e+22	1.53875762254323	0.19563593084941905	0.35955242306246077	0.9997526005255484
33042.13067000731	3.9727391012645265e-07	5228977.7930543935	3.161860558366859e+22	1.5387499138071048	0.1956349616331578	0.35955148198388626	0.9997526005255484
33986.19154629324	4.3230681809239857e-07	5228951.121607426	3.1618363655366984e+22	1.5387419816736463	0.19563396432918467	0.3595505136281578	0.9997526005255484
34930.252422579164	4.693408854944454e-07	5228923.699008054	3.1618114914242003e+22	1.5387338261466392	0.19563293893797035	0.3595495179953156	0.9997526005255484
35874.31329886509	5.084316785211124e-07	5228895.525269339	3.161785936046516e+22	1.5387254472300134	0.19563188546000404	0.35954849508540565	0.9997526005255484
36818.37417515102	5.496347615879465e-07	5228866.60040456	3.161759699421266e+22	1.5387168449277426	0.19563080389578033	0.35954744489846757	0.9997526005255484
37762.43505143694	5.930056972896312e-07	5228836.924427506	3.1617327815665406e+22	1.5387080192439802	0.1956296942458162	0.35954636743455093	0.9997526005255484
38706.49592772287	6.386000463520963e-07	5228806.4973522	3.1617051825009e+22	1.5386989701829232	0.1956285565106339	0.3595452626936988	0.9997526005255484
39650.5568040088	6.864733675846332e-07	5228775.319193039	3.1616769022433734e+22	1.5386896977489097	0.19562739069077348	0.3595441306759596	0.9997526005255484
40594.61768029472	7.366812178320081e-07	5228743.38996486	3.161647940813459e+22	1.5386802019463843	0.19562619678678822	0.35954297138138286	0.9997526005255484
41538.67855658065	7.892791519265815e-07	5228710.709682774	3.161618298231127e+22	1.538670482779884	0.1956249747992424	0.3595417848100175	0.9997526005255484
42482.739432866576	8.443227226404274e-07	5228677.278362233	3.1615879745168136e+22	1.5386605402540576	0.19562372472871487	0.35954057096191416	0.9997526005255484
43426.8003091525	9.018674806374563e-07	5228643.096019164	3.1615569696914273e+22	1.5386503743736795	0.1956224465757999	0.35953932983712716	0.9997526005255484
44370.86118543843	9.619689744255402e-07	5228608.162669669	3.1615252837763436e+22	1.538639985143588	0.19562114034109968	0.35953806143570655	0.9997526005255484
45314.922061724355	1.0246827503086398e-06	5228572.478330386	3.1614929167934097e+22	1.5386293725687812	0.19561980602523624	0.35953676575771	0.9997526005255484
46258.98293801028	1.0900643523389354e-06	5228536.04301817	3.1614598687649415e+22	1.5386185366543155	0.19561844362883887	0.35953544280319055	0.9997526005255484
47203.04381429621	1.1581693222689597e-06	5228498.856750359	3.1614261397137232e+22	1.538607477405398	0.19561705315255556	0.35953409257220764	0.9997526005255484
48147.104690582135	1.2290531995037334e-06	5228460.919544509	3.1613917296630094e+22	1.538596194827303	0.19561563459704306	0.35953271506481727	0.9997526005255484
49091.16556686806	1.3027715210529037e-06	5228422.231418628	3.1613566386365226e+22	1.5385846889254322	0.19561418796297322	0.35953131028107876	0.9997526005255484
50035.22644315399	1.3793798214828855e-06	5228382.792391036	3.1613208666584576e+22	1.538572959705298	0.19561271325103255	0.35952987822105337	0.9997526005255484
50979.287319439914	1.4589336328690045e-06	5228342.602480461	3.161284413753475e+22	1.5385610071725146	0.19561121046191987	0.3595284188848029	0.9997526005255484
