r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1241.7895914297703	1.7164734308889858e-06	425603435195467.3	1.5260223936744784e+29	124890.24161993111	15893.12451184818	30.011614751928544	0.95881940913947
1310.7779020647577	2.0187127869792445e-06	425593898279916.6	1.5259770881504286e+29	124887.4610597592	15892.769749212892	30.011387195349606	0.958819680986314
1379.766212699745	2.3544938667900044e-06	425583846147860.75	1.5259293354254869e+29	124884.53028386914	15892.395821064461	30.011147339873048	0.958819967545944
1448.7545233347323	2.7255803562394635e-06	425573278845465.5	1.525879135775308e+29	124881.44930565108	15892.002729114862	30.01089518572904	0.9588202688051474
1517.7428339697196	3.1337356847208856e-06	425562196421259.1	1.525826489489662e+29	124878.21813918292	15891.590475163915	30.01063073315963	0.9588205847507163
1586.731144604707	3.580723012297487e-06	425550598926135.5	1.5257713968724299e+29	124874.8367992271	15891.159061098962	30.010353982418593	0.9588209153694475
1655.7194552396943	4.068305216900426e-06	425538486413348.5	1.5257138582415998e+29	124871.30530123186	15890.708488894998	30.010064933771496	0.9588212606481424
1724.7077658746816	4.598244881530019e-06	425525858938518.2	1.5256538739292642e+29	124867.62366133099	15890.238760614739	30.009763587495772	0.9588216205736069
1793.696076509669	5.172304281460357e-06	425512716559623.8	1.5255914442816165e+29	124863.7918963425	15889.74987840836	30.009449943880526	0.9588219951326518
1862.6843871446563	5.792245371447437e-06	425499059337008.25	1.5255265696589463e+29	124859.81002377179	15889.241844513825	30.009124003226795	0.958822384312092
1931.6726977796436	6.459829772940983e-06	425484887333381.0	1.5254592504356355e+29	124855.67806180785	15888.714661256583	30.00878576584737	0.9588227880987475
2000.661008414631	7.176818761300093e-06	425470200613800.4	1.5253894870001542e+29	124851.39602932316	15888.168331049423	30.008435232066674	0.9588232064794429
2069.649319049618	7.944973253012847e-06	425454999245695.5	1.5253172797550568e+29	124846.96394587791	15887.602856393129	30.00807240222123	0.958823639441007
2138.637629684605	8.766053792920055e-06	425439283298846.5	1.5252426291169766e+29	124842.38183171311	15887.018239875444	30.007697276659005	0.9588240869702737
2207.6259403195922	9.641820541443243e-06	425423052845403.1	1.5251655355166217e+29	124837.64970775813	15886.414484172146	30.007309855740107	0.9588245490540811
2276.6142509545793	1.0574033261817072e-05	425406307959863.25	1.52508599939877e+29	124832.7675956231	15885.791592046018	30.006910139836144	0.9588250256792723
2345.6025615895664	1.1564451307326296e-05	425389048719089.6	1.5250040212222639e+29	124827.73551760305	15885.149566347469	30.006498129330645	0.9588255168326947
2414.5908722245536	1.261483360854744e-05	425371275202293.5	1.5249196014600059e+29	124822.55349667704	15884.488410014299	30.00607382461889	0.9588260225012005
2483.5791828595407	1.3726938660595313e-05	425352987491046.44	1.5248327405989528e+29	124817.22155650653	15883.808126071595	30.00563722610791	0.9588265426716467
2552.5674934945278	1.490252451037453e-05	425334185669282.44	1.52474343914011e+29	124811.7397214389	15883.10871763208	30.00518833421668	0.9588270773308942
2621.555804129515	1.614334874383616e-05	425314869823280.5	1.524651697598526e+29	124806.10801650134	15882.390187895475	30.004727149375775	0.9588276264658094
2690.544114764502	1.745116847323969e-05	425295040041674.0	1.5245575165032868e+29	124800.32646740512	15881.652540148842	30.004253672027577	0.9588281900632628
2759.532425399489	1.8827740324420363e-05	425274696415451.56	1.5244608963975103e+29	124794.39510054397	15880.895777766626	30.0037679026263	0.9588287681101296
2828.520736034476	2.027482042406218e-05	425253839037956.7	1.5243618378383389e+29	124788.31394299435	15880.119904210458	30.003269841637945	0.9588293605932898
2897.5090466694633	2.1794164386976533e-05	425232468004879.56	1.5242603413969348e+29	124782.08302251413	15879.324923029104	30.002759489540203	0.9588299674996276
2966.4973573044504	2.3387527303386795e-05	425210583414261.5	1.5241564076584724e+29	124775.70236754339	15878.510837858597	30.002236846822655	0.9588305888160323
3035.4856679394375	2.5056663726218848e-05	425188185366496.4	1.5240500372221324e+29	124769.17200720374	15877.67765242204	30.00170191398657	0.9588312245293975
3104.4739785744246	2.6803327658397834e-05	425165273964320.25	1.5239412307010953e+29	124762.4919712975	15876.825370529557	30.00115469154498	0.9588318746266217
3173.4622892094117	2.8629272540151153e-05	425141849312823.25	1.5238299887225334e+29	124755.66229030844	15875.953996078471	30.00059518002272	0.9588325390946075
3242.4505998443988	3.053625123631798e-05	425117911519434.6	1.5237163119276043e+29	124748.68299540003	15875.063533052977	30.000023379956357	0.9588332179202628
3311.438910479386	3.252601602366529e-05	425093460693942.56	1.5236002009714443e+29	124741.55411841905	15874.153985524536	29.999439291894355	0.9588339110904995
3380.427221114373	3.460031857821072e-05	425068496948465.6	1.5234816565231602e+29	124734.27569188936	15873.225357651263	29.998842916396775	0.9588346185922346
3449.41553174936	3.676090996255224e-05	425043020397468.9	1.5233606792658228e+29	124726.84774901444	15872.277653678186	29.998234254035424	0.9588353404123894
3518.403842384347	3.900954061320488e-05	425017031157766.8	1.5232372698964575e+29	124719.27032368025	15871.310877937469	29.997613305394044	0.9588360765378899
3587.3921530193343	4.134796032794462e-05	424990529348509.75	1.5231114291260384e+29	124711.54345044975	15870.325034847934	29.99698007106804	0.9588368269556667
3656.3804636543214	4.377791825315963e-05	424963515091183.06	1.5229831576794786e+29	124703.66716456365	15869.32012891503	29.996334551664425	0.9588375916526553
3725.3687742893085	4.630116287120892e-05	424935988509625.25	1.5228524562956235e+29	124695.64150194527	15868.296164731379	29.995676747802285	0.9588383706157952
3794.3570849242956	4.891944198778866e-05	424907949729999.0	1.5227193257272422e+29	124687.46649919118	15867.253146975849	29.99500666011212	0.9588391638320313
3863.3453955592827	5.1634502719306166e-05	424879398880812.7	1.522583766741018e+29	124679.14219358024	15866.191080414384	29.994324289236463	0.9588399712883123
3932.33370619427	5.444809148026191e-05	424850336092905.4	1.5224457801175406e+29	124670.66862306546	15865.10996989917	29.993629635829354	0.9588407929715922
4001.322016829257	5.7361953970639376e-05	424820761499449.4	1.522305366651298e+29	124662.04582627864	15864.009820369161	29.992922700556697	0.9588416288688292
4070.310327464244	6.037783516330329e-05	424790675235957.3	1.5221625271506662e+29	124653.27384252897	15862.890636849956	29.9922034840962	0.9588424789669864
4139.2986380992315	6.349747929140609e-05	424760077440267.8	1.522017262437901e+29	124644.35271180069	15861.752424453412	29.991471987137192	0.9588433432530311
4208.286948734219	6.672262983580275e-05	424728968252546.8	1.5218695733491284e+29	124635.28247475422	15860.595188377869	29.990728210380738	0.9588442217139357
4277.275259369206	7.00550295124745e-05	424697347815299.56	1.5217194607343355e+29	124626.06317272715	15859.418933908151	29.98997215453974	0.9588451143366771
4346.263570004193	7.3496420259961e-05	424665216273353.0	1.5215669254573609e+29	124616.69484773157	15858.223666415432	29.9892038203388	0.9588460211082364
4415.25188063918	7.704854322680155e-05	424632573773858.5	1.521411968395885e+29	124607.17754245295	15857.009391356894	29.98842320851409	0.9588469420155998
4484.240191274167	8.071313875898542e-05	424599420466296.94	1.5212545904414199e+29	124597.51130025432	15855.776114276334	29.987630319813757	0.9588478770457581
4553.228501909154	8.449194638741112e-05	424565756502476.5	1.5210947924993e+29	124587.69616517167	15854.523840803658	29.9868251549976	0.9588488261857065
4622.216812544141	8.838670481535521e-05	424531582036514.94	1.5209325754886708e+29	124577.73218191222	15853.252576654562	29.98600771483694	0.9588497894224447
4691.205123179128	9.239915190595061e-05	424496897224861.6	1.5207679403424799e+29	124567.61939586014	15851.962327631194	29.985178000115045	0.9588507667429774
4760.193433814115	9.65310246696742e-05	424461702226288.44	1.520600888007466e+29	124557.35785307141	15850.653099621708	29.984336011626894	0.9588517581343137
4829.181744449103	0.00010078405925184454	424425997201873.5	1.5204314194441476e+29	124546.94760027337	15849.324898600044	29.983481750179052	0.9588527635834673
4898.17005508409	0.00010515999092012926	424389782315020.06	1.520259535626813e+29	124536.38868486609	15847.977730626093	29.982615216589814	0.9588537830774565
4967.158365719077	0.0001096605540520626	424353057731443.6	1.5200852375435097e+29	124525.6811549215	15846.611601845743	29.981736411689273	0.9588548166033043
5036.146676354064	0.00011428748212257296	424315823619180.06	1.5199085261960324e+29	124514.82505918371	15845.226518490705	29.980845336319245	0.9588558641480384
5105.134986989051	0.00011904250769152097	424278080148562.44	1.5197294025999121e+29	124503.82044706482	15843.822486878202	29.979941991333074	0.9588569256986909
5174.123297624038	0.00012392736239124792	424239827492246.94	1.5195478677844053e+29	124492.66736864876	15842.399513411203	29.97902637759589	0.9588580012422986
5243.111608259025	0.0001289437769141347	424201065825197.3	1.519363922792482e+29	124481.36587469095	15840.957604578687	29.978098495984693	0.9588590907659029
5312.099918894012	0.0001340934810001717	424161795324677.0	1.5191775686808135e+29	124469.91601661297	15839.49676695465	29.977158347387878	0.9588601942565501
5381.088229528999	0.00013937820342453926	424122016170262.75	1.5189888065197623e+29	124458.31784650724	15838.017007198976	29.97620593270575	0.9588613117012907
5450.0765401639865	0.0001447996719851995	424081728543832.8	1.5187976373933675e+29	124446.5714171345	15836.518332056865	29.97524125285023	0.9588624430871799
5519.064850798974	0.00015035961349049902	424040932629565.5	1.5186040623993353e+29	124434.67678192192	15835.000748358796	29.974264308744825	0.9588635884012778
5588.053161433961	0.0001560597537467831	423999628613942.9	1.5184080826490251e+29	124422.63399496664	15833.464263020896	29.973275101324948	0.9588647476306489
5657.041472068948	0.00016190181754602116	423957816685745.2	1.5182096992674375e+29	124410.44311103049	15831.908883044238	29.972273631537515	0.9588659207623621
5726.029782703935	0.000167887528653444	423915497036046.4	1.5180089133932018e+29	124398.10418554235	15830.334615515185	29.97125990034114	0.9588671077834914
5795.018093338922	0.00017401860979519254	423872669858219.3	1.5178057261785633e+29	124385.61727459668	15828.741467605203	29.970233908706092	0.9588683086811152
5864.006403973909	0.0001802967826459786	423829335347932.0	1.5176001387893704e+29	124372.98243495525	15827.129446571	29.969195657614463	0.9588695234423162
5932.994714608896	0.0001867237678167574	423785493703135.9	1.5173921524050613e+29	124360.19972404215	15825.498559754036	29.96814514805981	0.9588707520541824
6001.983025243883	0.00019330128484241273	423741145124083.2	1.517181768218651e+29	124347.26919994662	15823.8488145808	29.967082381047437	0.9588719945038057
6070.97133587887	0.0002000310521694536	423696289813306.0	1.5169689874367187e+29	124334.19092142199	15822.180218562647	29.96600735759431	0.958873250778283
6139.9596465138575	0.00020691478714372424	423650927975626.75	1.5167538112793927e+29	124320.96494788548	15820.49277929577	29.964920078729058	0.9588745208647159
6208.947957148845	0.00021395420599812563	423605059818147.9	1.516536240980338e+29	124307.59133941514	15818.786504460933	29.96382054549189	0.9588758047502104
6277.936267783832	0.00022115102384035062	423558685550260.3	1.5163162777867428e+29	124294.07015675367	15817.061401823781	29.96270875893479	0.9588771024218772
6346.924578418819	0.00022850695464063137	423511805383629.56	1.516093922959303e+29	124280.40146130304	15815.317479234318	29.96158472012127	0.9588784138668316
6415.912889053806	0.00023602371121949985	423464419532204.75	1.5158691777722102e+29	124266.58531512762	15813.55474462716	29.960448430126533	0.9588797390721934
6484.901199688793	0.00024370300523556137	423416528212207.2	1.5156420435131357e+29	124252.621780952	15811.773206021342	29.959299890037396	0.9588810780250874
6553.88951032378	0.00025154654717328146	423368131642134.94	1.515412521483217e+29	124238.51092216004	15809.972871520242	29.958139100952323	0.9588824307126425
6622.877820958767	0.0002595560463307863	423319230042759.9	1.5151806129970436e+29	124224.25280279639	15808.15374931165	29.956966063981476	0.9588837971219926
6691.866131593754	0.00026773321080767614	423269823637116.06	1.5149463193826416e+29	124209.84748756175	15806.315847667234	29.955780780246425	0.9588851772402761
6760.854442228741	0.0002760797474928528	423219912650520.25	1.5147096419814586e+29	124195.29504181833	15804.459174943202	29.954583250880628	0.9588865710546359
6829.8427528637285	0.00028459736205236084	423169497310543.6	1.5144705821483505e+29	124180.59553158336	15802.58373957958	29.953373477029025	0.9588879785522199
6898.831063498716	0.0002932877589172426	423118577847020.94	1.5142291412515644e+29	124165.74902353104	15800.689550100285	29.952151459848068	0.9588893997201801
6967.819374133703	0.0003021526412714072	423067154492063.4	1.5139853206727244e+29	124150.75558499437	15798.776615113535	29.950917200506115	0.9588908345456733
7036.80768476869	0.00031119371103951386	423015227480024.4	1.513739121806816e+29	124135.61528395867	15796.844943310887	29.9496707001828	0.9588922830158612
7105.795995403677	0.0003204126688748697	422962797047526.56	1.5134905460621708e+29	124120.32818906633	15794.894543467935	29.94841196006956	0.9588937451179097
7174.784306038664	0.00032981121414734174	422909863433446.2	1.5132395948604503e+29	124104.89436961447	15792.925424443922	29.94714098136942	0.9588952208389896
7243.772616673651	0.00033939104493128333	422856426878907.6	1.5129862696366308e+29	124089.31389555258	15790.93759518151	29.94585776529687	0.9588967101662761
7312.760927308638	0.0003491538579934755	422802487627289.4	1.5127305718389865e+29	124073.58683748373	15788.931064706974	29.944562313078087	0.9588982130869493
7381.749237943625	0.0003591013487810839	422748045924223.44	1.5124725029290743e+29	124057.71326666418	15786.90584212999	29.943254625950836	0.9588997295881938
7450.737548578612	0.00036923521140962904	422693102017584.4	1.5122120643817169e+29	124041.69325500204	15784.861936643609	29.941934705164464	0.9589012596571987
7519.7258592135995	0.00037955713865097323	422637656157488.94	1.5119492576849867e+29	124025.5268750554	15782.799357523994	29.940602551979822	0.9589028032811577
7588.714169848587	0.00039006882192132216	422581708596301.56	1.5116840843401893e+29	124009.21420003525	15780.718114130723	29.939258167669486	0.9589043604472693
7657.702480483574	0.00040077195126924183	422525259588620.56	1.5114165458618465e+29	123992.75530379827	15778.618215906019	29.937901553517328	0.9589059311427366
7726.690791118561	0.0004116682153636908	422468309391286.06	1.5111466437776795e+29	123976.15026085517	15776.499672375552	29.93653271081908	0.958907515354767
7795.679101753548	0.00042275930148206916	422410858263372.94	1.5108743796285931e+29	123959.39914636251	15774.362493147686	29.93515164088191	0.958909113070573
7864.667412388535	0.0004340468954982812	422352906466186.7	1.5105997549686566e+29	123942.50203612508	15772.206687913622	29.933758345024522	0.9589107242773713
7933.655723023522	0.00044553268187081665	422294454263263.0	1.5103227713650881e+29	123925.45900659384	15770.03226644715	29.932352824577105	0.9589123489623836
8002.644033658509	0.0004572183436308459	422235501920367.25	1.5100434303982361e+29	123908.27013486811	15767.839238604933	29.930935080881557	0.9589139871128358
8071.632344293496	0.00046910556237033215	422176049705492.25	1.5097617336615627e+29	123890.93549869192	15765.62761432603	29.929505115291196	0.9589156387159589
8140.620654928483	0.0004811960182301601	422116097888845.6	1.5094776827616258e+29	123873.45517645328	15763.397403631954	29.92806292917089	0.9589173037589879
8209.608965563471	0.0004934913898882806	422055646742868.4	1.5091912793180607e+29	123855.82924718763	15761.14861662675	29.926608523897148	0.9589189822291628
8278.59727619846	0.0005059933545478721	421994696542202.7	1.508902524963563e+29	123838.05779056957	15758.881263496409	29.925141900857792	0.9589206741137285
8347.585586833447	0.0005187035879255191	421933247563725.1	1.5086114213438695e+29	123820.14088692074	15756.595354509478	29.92366306145241	0.9589223793999339
8416.573897468435	0.000531623764239407	421871300086510.4	1.5083179701177414e+29	123802.07861720216	15754.290900016289	29.922172007091937	0.9589240980750329
8485.562208103423	0.0005447555561975336	421808854391845.25	1.5080221729569437e+29	123783.87106301599	15751.96791044916	29.92066873919877	0.958925830126284
8554.550518738411	0.0005581006349859391	421745910763236.4	1.5077240315462297e+29	123765.51830660817	15749.626396322652	29.919153259207093	0.95892757554095
8623.5388293734	0.0005716606702569514	421682469486385.1	1.5074235475833191e+29	123747.02043086164	15747.266368232824	29.91762556856236	0.9589293343062989
8692.527140008388	0.0005854373301174508	421618530849192.5	1.507120722778882e+29	123728.37751929848	15744.887836857328	29.916085668721486	0.9589311064096027
8761.515450643376	0.0005994322811171501	421554095141766.9	1.5068155588565181e+29	123709.58965608037	15742.49081295569	29.914533561153025	0.9589328918381385
8830.503761278364	0.0006136471882368937	421489162656414.8	1.5065080575527386e+29	123690.65692600672	15740.075307368917	29.91296924733703	0.9589346905791876
8899.492071913352	0.0006280837148769745	421423733687631.1	1.506198220616946e+29	123671.57941451241	15737.641331019195	29.911392728764877	0.9589365026200363
8968.48038254834	0.0006427435228454674	421357808532102.4	1.5058860498114163e+29	123652.35720766828	15735.188894910123	29.909804006939485	0.9589383279479752
9037.468693183328	0.0006576282723465823	421291387488714.2	1.5055715469112784e+29	123632.9903921825	15732.718010126675	29.908203083375376	0.9589401665502998
9106.457003818316	0.0006727396219690344	421224470858526.5	1.5052547137044943e+29	123613.47905539603	15730.22868783472	29.906589959598374	0.9589420184143099
9175.445314453304	0.0006880792286744328	421157058944793.2	1.5049355519918404e+29	123593.82328528368	15727.72093928123	29.904964637145863	0.9589438835273104
9244.433625088292	0.0007036487477856871	421089152052939.4	1.5046140635868866e+29	123574.02317045354	15725.194775794025	29.903327117566622	0.9589457618766102
9313.42193572328	0.0007194498329754338	421020750490575.44	1.5042902503159767e+29	123554.07880014481	15722.650208781633	29.901677402420862	0.9589476534495233
9382.410246358268	0.0007354841362544803	420951854567484.56	1.5039641140182083e+29	123533.99026422853	15720.087249733459	29.900015493280304	0.9589495582333681
9451.398556993256	0.0007517533079602668	420882464595625.06	1.5036356565454128e+29	123513.75765320762	15717.505910219512	29.89834139172818	0.9589514762154676
9520.386867628244	0.0007682589967453497	420812580889119.2	1.5033048797621336e+29	123493.381058212	15714.906201890033	29.89665509935896	0.9589534073831496
9589.375178263232	0.0007850028495659015	420742203764262.56	1.5029717855456076e+29	123472.86057100196	15712.288136475838	29.8949566177787	0.9589553517237464
9658.36348889822	0.0008019865116702306	420671333539507.8	1.502636375785743e+29	123452.19628396533	15709.651725787975	29.89324594860482	0.9589573092245947
9727.351799533208	0.0008192116265873207	420599970535475.56	1.5022986523850986e+29	123431.38829011667	15706.996981717595	29.89152309346615	0.9589592798730361
9796.340110168196	0.0008366798361153893	420528115074939.5	1.5019586172588637e+29	123410.43668309732	15704.32391623594	29.889788054002967	0.958961263656417
9865.328420803184	0.0008543927803104663	420455767482829.25	1.5016162723348363e+29	123389.34155717408	15701.63254139423	29.88804083186694	0.9589632605620878
9934.316731438172	0.0008723520974749907	420382928086231.06	1.501271619553402e+29	123368.1030072384	15698.922869323545	29.886281428721194	0.9589652705774042
10003.30504207316	0.0008905594241464287	420309597214370.56	1.5009246608675128e+29	123346.72112880362	15696.194912234423	29.88450984624006	0.958967293689726
10072.293352708148	0.0009090163950859104	420235775198635.2	1.5005753982426651e+29	123325.1960180094	15693.448682417522	29.8827260861096	0.9589693298864178
10141.281663343136	0.0009277246432668875	420161462372537.8	1.500223833656879e+29	123303.52777161366	15690.684192242408	29.880930150026874	0.958971379154849
10210.269973978124	0.0009466857998638104	420086659071742.0	1.499869969100676e+29	123281.71648699755	15687.901454158473	29.879122039700587	0.9589734414823933
10279.258284613112	0.0009659014942408263	420011365634048.56	1.4995138065770568e+29	123259.76226216288	15685.100480694306	29.877301756850787	0.9589755168564291
10348.2465952481	0.0009853733539404966	419935582399385.94	1.4991553481014798e+29	123237.66519572801	15682.281284457424	29.875469303208742	0.9589776052643396
10417.234905883088	0.0010051030046725352	419859309709817.8	1.4987945957018389e+29	123215.42538693208	15679.443878134622	29.873624680517207	0.9589797066935126
10486.223216518076	0.0010250920703025676	419782547909538.3	1.4984315514184413e+29	123193.0429356314	15676.588274491562	29.87176789053029	0.9589818211313402
10555.211527153064	0.0010453421728409112	419705297344860.8	1.4980662173039845e+29	123170.5179422984	15673.714486372766	29.86989893501343	0.9589839485652194
10624.199837788052	0.0010658549324313754	419627558364222.94	1.4976985954235348e+29	123147.85050802123	15670.822526701313	29.868017815743368	0.9589860889825518
10693.18814842304	0.0010866319673400828	419549331318178.0	1.4973286878545035e+29	123125.04073450222	15667.912408478935	29.866124534508188	0.9589882423707434
10762.176459058028	0.0011076748939443115	419470616559399.25	1.4969564966866255e+29	123102.08872405981	15664.984144786016	29.864219093107433	0.9589904087172052
10831.164769693016	0.0011289853267213604	419391414442671.2	1.4965820240219348e+29	123078.99457962309	15662.037748781064	29.86230149335185	0.9589925880093525
10900.153080328004	0.0011505648782374326	419311725324879.0	1.4962052719747428e+29	123055.75840473354	15659.07323370077	29.860371737063467	0.9589947802346053
10969.141390962992	0.0011724151591365423	419231549565026.56	1.4958262426716145e+29	123032.38030354488	15656.090612860213	29.858429826075792	0.9589969853803882
11038.12970159798	0.001194537778129444	419150887524204.2	1.495444938251345e+29	123008.86038081821	15653.089899652006	29.85647576223338	0.9589992034341306
11107.118012232968	0.0012169343419825794	419069739565616.4	1.4950613608649369e+29	122985.1987419274	15650.071107547106	29.85450954739236	0.9590014343832661
11176.106322867956	0.0012396064555070527	418988106054556.56	1.4946755126755764e+29	122961.39549285268	15647.034250094013	29.852531183420048	0.9590036782152335
11245.094633502944	0.0012625557215476203	418905987358407.5	1.494287395858609e+29	122937.45074018078	15643.97934091872	29.850540672194967	0.9590059349174755
11314.082944137932	0.0012857837409717084	418823383846643.3	1.4938970126015165e+29	122913.36459110581	15640.906393724881	29.848538015607016	0.9590082044774403
11383.07125477292	0.00130929211265845	418740295890826.44	1.493504365103893e+29	122889.1371534276	15637.81542229352	29.846523215557372	0.9590104868825797
11452.059565407908	0.0013330824334877433	418656723864603.0	1.4931094555774205e+29	122864.76853554953	15634.70644048288	29.844496273958466	0.9590127821203511
11521.047876042896	0.0013571562983293363	418572668143688.75	1.4927122862458454e+29	122840.25884647822	15631.57946222826	29.842457192733942	0.9590150901782158
11590.036186677884	0.0013815153000319295	418488129105883.9	1.4923128593449532e+29	122815.60819582324	15628.434501542	29.840405973818733	0.9590174110436401
11659.024497312872	0.0014061610294123028	418403107131057.6	1.4919111771225452e+29	122790.81669379555	15625.271572513417	29.838342619159082	0.9590197447040948
11728.01280794786	0.0014310950752444663	418317602601146.44	1.4915072418384132e+29	122765.88445120584	15622.090689308347	29.83626713071234	0.9590220911470553
11797.001118582848	0.0014563190242488327	418231615900152.94	1.4911010557643154e+29	122740.8115794648	15618.891866169426	29.834179510447203	0.9590244503600015
11865.989429217836	0.0014818344610814133	418145147414147.7	1.4906926211839514e+29	122715.59819058224	15615.675117415822	29.832079760343632	0.9590268223304181
11934.977739852824	0.0015076429683230355	418058197531247.2	1.490281940392937e+29	122690.24439716364	15612.44045744284	29.829967882392655	0.9590292070457945
12003.966050487812	0.0015337461264685842	417970766641631.4	1.4898690156987798e+29	122664.75031241222	15609.187900722212	29.827843878596667	0.9590316044936245
12072.9543611228	0.0015601455139162695	417882855137531.2	1.4894538494208538e+29	122639.1160501263	15605.917461801651	29.825707750969165	0.9590340146614066
12141.942671757788	0.0015868427069569123	417794463413219.4	1.489036443890374e+29	122613.34172469802	15602.62915530492	29.823559501534927	0.9590364375366439
12210.930982392776	0.0016138392797632568	417705591865023.6	1.4886168014503714e+29	122587.4274511145	15599.322995931654	29.821399132329944	0.9590388731068441
12279.919293027764	0.0016411368043793065	417616240891296.06	1.4881949244556673e+29	122561.37334495153	15595.998998456898	29.819226645401194	0.9590413213595197
12348.907603662752	0.0016687368507096836	417526410892442.75	1.4877708152728474e+29	122535.17952238042	15592.657177731671	29.817042042807117	0.9590437822821875
12417.89591429774	0.0016966409865090115	417436102270889.1	1.487344476280237e+29	122508.8461001601	15589.29754868219	29.81484532661714	0.959046255862369
12486.884224932728	0.001724850777371321	417345315431102.75	1.4869159098678742e+29	122482.37319564002	15585.920126310057	29.81263649891196	0.9590487420875906
12555.872535567716	0.0017533677867194823	417254050779567.25	1.4864851184374845e+29	122455.76092675654	15582.524925692043	29.81041556178339	0.9590512409453832
12624.860846202704	0.0017821935773650298	417162411391671.5	1.4860521043789405e+29	122429.00986120653	15579.11620425955	29.808203414656653	0.959053752423282
12693.849156837692	0.0018113297211670406	417070443461319.7	1.4856168699251525e+29	122402.12030735379	15575.695869217316	29.806009401417963	0.959056276508827
12762.83746747268	0.0018407777785399708	416978000135894.25	1.4851794174582491e+29	122375.091735228	15572.257850832211	29.803803559406248	0.9590588131895631
12831.825778107668	0.001870539304588646	416885081826212.2	1.4847397494182893e+29	122347.924264592	15568.802164333201	29.8015858906669	0.9590613624530395
12900.814088742656	0.0019006158521998526	416791688945085.56	1.4842978682569e+29	122320.6180157899	15565.328825023307	29.799356397256062	0.95906392428681
12969.802399377644	0.00193100897203193	416697821907326.94	1.4838537764372492e+29	122293.17310975135	15561.837848279834	29.79711508124096	0.9590664986784332
13038.790710012632	0.0019617202125043936	416603481129741.6	1.4834074764340182e+29	122265.5896679845	15558.329249553783	29.794861944699495	0.9590690856154723
13107.77902064762	0.001992751119787575	416508667031118.25	1.482958970733374e+29	122237.86781257803	15554.803044369926	29.79259698972044	0.9590716850854949
13176.767331282608	0.0020241032377922934	416413380032238.8	1.4825082618329418e+29	122210.00766619966	15551.259248326713	29.790320218403448	0.9590742970760735
13245.755641917596	0.002055778108159549	416317620555857.8	1.4820553522417777e+29	122182.00935209461	15547.697877095974	29.788031632858935	0.959076921574785
13314.743952552584	0.0020877772702502405	416221389026711.06	1.48160024448034e+29	122153.87299408464	15544.118946422852	29.78573123520813	0.9590795585692109
13383.732263187572	0.002120102261134911	416124685871505.2	1.4811429410804615e+29	122125.59871656648	15540.522472125656	29.78341902758304	0.9590822080469377
