# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
8.175230379436509398e-06	3.620469640045972874e-31	3.146379355241958008e+11	8.659643233600653617e+28	8.086621421323795221e+04	1.165675669435447890e+04	2.589451161754888275e+01	9.999999803150133593e-01
8.308201232366374517e-06	3.800020425633840266e-31	3.146379355241958008e+11	8.659643233600653617e+28	8.086621421323795221e+04	1.165675669435447890e+04	2.589451161754888275e+01	9.999999803150133593e-01
8.443334868105806246e-06	3.988475714728277808e-31	3.146379355241958008e+11	8.659643233600653617e+28	8.086621421323795221e+04	1.165675669435447890e+04	2.589451161754888275e+01	9.999999803150133593e-01
8.580666464510523027e-06	4.186277110424667836e-31	3.146379355241958008e+11	8.659643233600653617e+28	8.086621421323795221e+04	1.165675669435447890e+04	2.589451161754888275e+01	9.999999803150133593e-01
8.720231771607263449e-06	4.393888116342595051e-31	3.146379355241958008e+11	8.659643233600653617e+28	8.086621421323795221e+04	1.165675669435447890e+04	2.589451161754888275e+01	9.999999803150133593e-01
8.862067120900091495e-06	4.611795222743434356e-31	3.146379355241958008e+11	8.659643233600653617e+28	8.086621421323795221e+04	1.165675669435447890e+04	2.589451161754888275e+01	9.999999803150133593e-01
9.006209434828256320e-06	4.840509046512288779e-31	3.146379355241958008e+11	8.659643233600653617e+28	8.086621421323795221e+04	1.165675669435447890e+04	2.589451161754888275e+01	9.999999803150133593e-01
9.152696236377773258e-06	5.080565527675162858e-31	3.146379355241958008e+11	8.659643233600653617e+28	8.086621421323795221e+04	1.165675669435447890e+04	2.589451161754888275e+01	9.999999803150133593e-01
9.301565658849370502e-06	5.332527185255315860e-31	3.146379355241958008e+11	8.659643233600653617e+28	8.086621421323795221e+04	1.165675669435447890e+04	2.589451161754888275e+01	9.999999803150133593e-01
9.452856455785369651e-06	5.596984435411705527e-31	3.146379355241958008e+11	8.659643233600653617e+28	8.086621421323795221e+04	1.165675669435447890e+04	2.589451161754888275e+01	9.999999803150133593e-01
9.606608011057870143e-06	5.874556974947895699e-31	3.146379355241958008e+11	8.659643233600653617e+28	8.086621421323795221e+04	1.165675669435447890e+04	2.589451161754888275e+01	9.999999803150133593e-01
9.762860349121190299e-06	6.165895233433938763e-31	3.146379355241958008e+11	8.659643233600653617e+28	8.086621421323795221e+04	1.165675669435447890e+04	2.589451161754888275e+01	9.999999803150133593e-01
9.921654145430973978e-06	6.471681897343510272e-31	3.146379355241958008e+11	8.659643233600653617e+28	8.086621421323795221e+04	1.165675669435447890e+04	2.589451161754888275e+01	9.999999803150133593e-01
1.008303073703276987e-05	6.792633509777941897e-31	3.146379355241958008e+11	8.659643233600653617e+28	8.086621421323795221e+04	1.165675669435447890e+04	2.589451161754888275e+01	9.999999803150133593e-01
1.024703213332292611e-05	7.129502149525909873e-31	3.146379355241958008e+11	8.659643233600653617e+28	8.086621421323795221e+04	1.165675669435447890e+04	2.589451161754888275e+01	9.999999803150133593e-01
1.041370102698431755e-05	7.483077193392736076e-31	3.146379355241958008e+11	8.659643233600653617e+28	8.086621421323795221e+04	1.165675669435447890e+04	2.589451161754888275e+01	9.999999803150133593e-01
1.058308080510014310e-05	7.854187165929685008e-31	3.146379355241958008e+11	8.659643233600653617e+28	8.086621421323795221e+04	1.165675669435447890e+04	2.589451161754888275e+01	9.999999803150133593e-01
1.075521556044838840e-05	8.243701680897116379e-31	3.146379355241958008e+11	8.659643233600653617e+28	8.086621421323795221e+04	1.165675669435447890e+04	2.589451161754888275e+01	9.999999803150133593e-01
1.093015010297999131e-05	8.652533479011051359e-31	3.146379355241958008e+11	8.659643233600653617e+28	8.086621421323795221e+04	1.165675669435447890e+04	2.589451161754888275e+01	9.999999803150133593e-01
1.110792997148381714e-05	9.081640566748440470e-31	3.146379355241958008e+11	8.659643233600653617e+28	8.086621421323795221e+04	1.165675669435447890e+04	2.589451161754888275e+01	9.999999803150133593e-01
1.128860144544113207e-05	9.532028461222158922e-31	3.146379355241958008e+11	8.659643233600653617e+28	8.086621421323795221e+04	1.165675669435447890e+04	2.589451161754888275e+01	9.999999803150133593e-01
1.147221155707312725e-05	1.000475254638715056e-30	3.146379355241958008e+11	8.659643233600653617e+28	8.086621421323795221e+04	1.165675669435447890e+04	2.589451161754888275e+01	9.999999803150133593e-01
1.165880810358427352e-05	1.050092054609815153e-30	3.146379355241958008e+11	8.659643233600653617e+28	8.086621421323795221e+04	1.165675669435447890e+04	2.589451161754888275e+01	9.999999803150133593e-01
1.184843965960482377e-05	1.102169511981436991e-30	3.146379355241958008e+11	8.659643233600653617e+28	8.086621421323795221e+04	1.165675669435447890e+04	2.589451161754888275e+01	9.999999803150133593e-01
1.204115558983580696e-05	1.156829658703383226e-30	3.146379355241958008e+11	8.659643233600653617e+28	8.086621421323795221e+04	1.165675669435447890e+04	2.589451161754888275e+01	9.999999803150133593e-01
1.223700606189944964e-05	1.214200578684057072e-30	3.146379355241958008e+11	8.659643233600653617e+28	8.086621421323795221e+04	1.165675669435447890e+04	2.589451161754888275e+01	9.999999803150133593e-01
1.243604205939886890e-05	1.274416707926670749e-30	3.146379355241958008e+11	8.659643233600653617e+28	8.086621421323795221e+04	1.165675669435447890e+04	2.589451161754888275e+01	9.999999803150133593e-01
1.263831539519003843e-05	1.337619149550136596e-30	3.146379355241958008e+11	8.659643233600653617e+28	8.086621421323795221e+04	1.165675669435447890e+04	2.589451161754888275e+01	9.999999803150133593e-01
1.284387872486964648e-05	1.403956004432870287e-30	3.146379355241958008e+11	8.659643233600653617e+28	8.086621421323795221e+04	1.165675669435447890e+04	2.589451161754888275e+01	9.999999803150133593e-01
1.305278556048244023e-05	1.473582718254319110e-30	3.146379355241958008e+11	8.659643233600653617e+28	8.086621421323795221e+04	1.165675669435447890e+04	2.589451161754888275e+01	9.999999803150133593e-01
1.326509028445128409e-05	1.546662445747327132e-30	3.146379355241958008e+11	8.659643233600653617e+28	8.086621421323795221e+04	1.165675669435447890e+04	2.589451161754888275e+01	9.999999803150133593e-01
1.348084816373403459e-05	1.623366433015027728e-30	3.146379355241958008e+11	8.659643233600653617e+28	8.086621421323795221e+04	1.165675669435447890e+04	2.589451161754888275e+01	9.999999803150133593e-01
1.370011536421056451e-05	1.703874418808031618e-30	3.146379355241958008e+11	8.659643233600653617e+28	8.086621421323795221e+04	1.165675669435447890e+04	2.589451161754888275e+01	9.999999803150133593e-01
1.392294896530379661e-05	1.788375055702246291e-30	3.146379355241958008e+11	8.659643233600653617e+28	8.086621421323795221e+04	1.165675669435447890e+04	2.589451161754888275e+01	9.999999803150133593e-01
1.414940697483854366e-05	1.877066352164261521e-30	3.146379355241958008e+11	8.659643233600653617e+28	8.086621421323795221e+04	1.165675669435447890e+04	2.589451161754888275e+01	9.999999803150133593e-01
1.437954834414216279e-05	1.970156136540237480e-30	3.146379355241958008e+11	8.659643233600653617e+28	8.086621421323795221e+04	1.165675669435447890e+04	2.589451161754888275e+01	9.999999803150133593e-01
1.461343298339053092e-05	2.067862544055386712e-30	3.146379355241958008e+11	8.659643233600653617e+28	8.086621421323795221e+04	1.165675669435447890e+04	2.589451161754888275e+01	9.999999803150133593e-01
1.485112177720392202e-05	2.170414527965451016e-30	3.146379355241958008e+11	8.659643233600653617e+28	8.086621421323795221e+04	1.165675669435447890e+04	2.589451161754888275e+01	9.999999803150133593e-01
1.509267660049640129e-05	2.278052396057770890e-30	3.146379355241958008e+11	8.659643233600653617e+28	8.086621421323795221e+04	1.165675669435447890e+04	2.589451161754888275e+01	9.999999803150133593e-01
1.533816033458301051e-05	2.391028373759174657e-30	3.146379355241958008e+11	8.659643233600653617e+28	8.086621421323795221e+04	1.165675669435447890e+04	2.589451161754888275e+01	9.999999803150133593e-01
1.558763688354909474e-05	2.509607195170279528e-30	3.146379355241958008e+11	8.659643233600653617e+28	8.086621421323795221e+04	1.165675669435447890e+04	2.589451161754888275e+01	9.999999803150133593e-01
1.584117119088557034e-05	2.634066723410949169e-30	3.146379355241958008e+11	8.659643233600653617e+28	8.086621421323795221e+04	1.165675669435447890e+04	2.589451161754888275e+01	9.999999803150133593e-01
1.609882925639506565e-05	2.764698601730827465e-30	3.146379355241958008e+11	8.659643233600653617e+28	8.086621421323795221e+04	1.165675669435447890e+04	2.589451161754888275e+01	9.999999803150133593e-01
1.636067815337289668e-05	2.901808936910476579e-30	3.146379355241958008e+11	8.659643233600653617e+28	8.086621421323795221e+04	1.165675669435447890e+04	2.589451161754888275e+01	9.999999803150133593e-01
1.662678604606749602e-05	3.045719016554588035e-30	3.146379355241958008e+11	8.659643233600653617e+28	8.086621421323795221e+04	1.165675669435447890e+04	2.589451161754888275e+01	9.999999803150133593e-01
1.689722220742499069e-05	3.196766061958162488e-30	3.146379355241958008e+11	8.659643233600653617e+28	8.086621421323795221e+04	1.165675669435447890e+04	2.589451161754888275e+01	9.999999803150133593e-01
1.717205703712205934e-05	3.355304018309573118e-30	3.146379355241958008e+11	8.659643233600653617e+28	8.086621421323795221e+04	1.165675669435447890e+04	2.589451161754888275e+01	9.999999803150133593e-01
1.745136207989246238e-05	3.521704384082552079e-30	3.146379355241958008e+11	8.659643233600653617e+28	8.086621421323795221e+04	1.165675669435447890e+04	2.589451161754888275e+01	9.999999803150133593e-01
1.773521004415143981e-05	3.696357081560282666e-30	3.146379355241958008e+11	8.659643233600653617e+28	8.086621421323795221e+04	1.165675669435447890e+04	2.589451161754888275e+01	9.999999803150133593e-01
1.802367482092307241e-05	3.879671370531620142e-30	3.146379355241958008e+11	8.659643233600653617e+28	8.086621421323795221e+04	1.165675669435447890e+04	2.589451161754888275e+01	9.999999803150133593e-01
1.831683150307566137e-05	4.072076807300553085e-30	3.146379355241958008e+11	8.659643233600653617e+28	8.086621421323795221e+04	1.165675669435447890e+04	2.589451161754888275e+01	9.999999803150133593e-01
1.861475640486961897e-05	4.274024251255826412e-30	3.146379355241958008e+11	8.659643233600653617e+28	8.086621421323795221e+04	1.165675669435447890e+04	2.589451161754888275e+01	9.999999803150133593e-01
1.891752708182365401e-05	4.485986921359817625e-30	3.146379355241958008e+11	8.659643233600653617e+28	8.086621421323795221e+04	1.165675669435447890e+04	2.589451161754888275e+01	9.999999803150133593e-01
1.922522235090392068e-05	4.708461505032012394e-30	3.146379355241958008e+11	8.659643233600653617e+28	8.086621421323795221e+04	1.165675669435447890e+04	2.589451161754888275e+01	9.999999803150133593e-01
1.953792231104154516e-05	4.941969322025582176e-30	3.146379355241958008e+11	8.659643233600653617e+28	8.086621421323795221e+04	1.165675669435447890e+04	2.589451161754888275e+01	9.999999803150133593e-01
