r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
10831.345869617106	6.806246958778337e-05	25409490522044.277	3.3069934452907185e+27	7062.548080616669	7561.523892176591	11.231904010916397	0.9963191274452532
10988.321896713005	7.106186085815165e-05	25407737598612.773	3.30668224370888e+27	7062.050094796264	7561.0030525888005	11.231632557983001	0.9963191274452532
11145.297923808905	7.414797056033737e-05	25405959605451.047	3.306366599410887e+27	7061.544987722917	7560.474764068999	11.231357203687331	0.9963191274452532
11302.273950904804	7.732202520760287e-05	25404156549065.07	3.306046513892286e+27	7061.032761277982	7559.93902854785	11.23107794821926	0.9963191274452532
11459.249978000704	8.058525079054278e-05	25402328436052.312	3.305721988669511e+27	7060.513417369212	7559.3958479831435	11.230794791771373	0.9963191274452532
11616.226005096603	8.39388727698387e-05	25400475273100.957	3.305393025279864e+27	7059.986957930688	7558.845224359665	11.230507734538936	0.9963191274452532
11773.202032192503	8.738411606901832e-05	25398597066990.492	3.3050596252815074e+27	7059.453384922791	7558.287159689216	11.230216776719873	0.9963191274452532
11930.178059288402	9.092220506721976e-05	25396693824591.34	3.304721790253443e+27	7058.9127003323	7557.721656010685	11.229921918514844	0.9963191274452532
12087.154086384302	9.45543635919608e-05	25394765552864.918	3.304379521795503e+27	7058.364906172163	7557.148715389831	11.22962316012713	0.9963191274452532
12244.130113480202	9.828181491191303e-05	25392812258863.39	3.3040328215283326e+27	7057.810004481705	7556.568339919471	11.229320501762723	0.9963191274452532
12401.106140576101	0.00010210578172968131	25390833949729.92	3.303681691093378e+27	7057.247997326416	7555.980531719314	11.229013943630266	0.9963191274452532
12558.082167672	0.00010602748617458825	25388830632698.223	3.303326132152868e+27	7056.678886798126	7555.385292936053	11.228703485941105	0.9963191274452532
12715.0581947679	0.00011004814979546393	25386802315092.902	3.3029661463898e+27	7056.102675014809	7554.782625743269	11.22838912890924	0.9963191274452532
12872.0342218638	0.00011416899355344103	25384749004329.44	3.302601735507926e+27	7055.5193641207425	7554.172532341508	11.228070872751372	0.9963191274452532
13029.0102489597	0.00011839123781475519	25382670707913.277	3.3022329012317373e+27	7054.928956286281	7553.555014958113	11.22774871768683	0.9963191274452532
13185.986276055599	0.000122716102343551	25380567433441.355	3.3018596453064463e+27	7054.331453708133	7552.930075847445	11.227422663937698	0.9963191274452532
13342.962303151498	0.0001271448062946931	25378439188600.367	3.301481969497973e+27	7053.726858609029	7552.297717290626	11.227092711728664	0.9963191274452532
13499.938330247398	0.00013167856820658346	25376285981167.773	3.301099875592927e+27	7053.115173237878	7551.657941595603	11.2267588612871	0.9963191274452532
13656.914357343298	0.00013631860599398358	25374107819011.523	3.300713365398593e+27	7052.496399869771	7551.010751097236	11.226421112843084	0.9963191274452532
13813.890384439197	0.00014106613694084296	25371904710089.492	3.300322440742913e+27	7051.870540805829	7550.356148157083	11.226079466629308	0.9963191274452532
13970.866411535097	0.00014592237769313297	25369676662450.367	3.299927103474472e+27	7051.237598373403	7549.694135163634	11.225733922881213	0.9963191274452532
14127.842438630996	0.0001508885442516867	25367423684232.633	3.2995273554624796e+27	7050.5975749257705	7549.024714532001	11.225384481836832	0.9963191274452532
14284.818465726896	0.00015596585196504462	25365145783665.375	3.2991231985967503e+27	7049.95047284244	7548.3478887042165	11.225031143736947	0.9963191274452532
14441.794492822795	0.00016115551552230636	25362842969067.27	3.298714634787691e+27	7049.2962945287745	7547.663660148875	11.22467390882492	0.9963191274452532
14598.770519918695	0.00016645874894598823	25360515248847.387	3.2983016659662825e+27	7048.6350424163475	7546.972031361454	11.224312777346864	0.9963191274452532
14755.746547014594	0.00017187676558488694	25358162631504.664	3.297884294084058e+27	7047.966718962639	7546.273004864043	11.223947749551513	0.9963191274452532
14912.722574110494	0.00017741077810694964	25355785125628.016	3.2974625211130923e+27	7047.291326651126	7545.566583205418	11.223578825690273	0.9963191274452532
15069.698601206394	0.0001830619984921498	25353382739896.13	3.2970363490459776e+27	7046.608867991298	7544.852768961048	11.223206006017232	0.9963191274452532
15226.674628302293	0.0001888316380253698	25350955483077.62	3.2966057798958087e+27	7045.919345518589	7544.131564733068	11.222829290789143	0.9963191274452532
15383.650655398193	0.00019472090728928939	25348503364030.477	3.2961708156961637e+27	7045.222761794288	7543.402973150125	11.222448680265371	0.9963191274452532
15540.626682494092	0.00020073101615728097	25346026391702.895	3.2957314585010865e+27	7044.51911940577	7542.666996867665	11.222064174708047	0.9963191274452532
15697.602709589992	0.000206863173786311	25343524575132.426	3.295287710385066e+27	7043.8084209661865	7541.9236385676	11.221675774381897	0.9963191274452532
15854.578736685891	0.00021311858860984824	25340997923445.78	3.29483957344302e+27	7043.090669114532	7541.172900958363	11.221283479554284	0.9963191274452532
16011.55476378179	0.00021949846833077823	25338446445859.836	3.2943870497902755e+27	7042.365866515805	7540.414786775108	11.220887290495325	0.9963191274452532
16168.53079087769	0.00022600401991432477	25335870151680.086	3.2939301415625465e+27	7041.634015860673	7539.649298779319	11.220487207477689	0.9963191274452532
16325.50681797359	0.0002326364495809778	25333269050302.26	3.29346885091592e+27	7040.895119865786	7538.87643975918	11.220083230776813	0.9963191274452532
16482.48284506949	0.00023939696279942852	25330643151210.613	3.293003180026832e+27	7040.149181273478	7538.096212529226	11.219675360670713	0.9963191274452532
16639.458872165393	0.0002462867642795105	25327992463978.65	3.2925331310920493e+27	7039.396202851883	7537.308619930492	11.219263597440086	0.9963191274452532
16796.434899261294	0.00025330705796514883	25325316998269.5	3.29205870632865e+27	7038.636187394951	7536.513664830523	11.218847941368317	0.9963191274452532
16953.410926357195	0.00026045904702731536	25322616763835.04	3.2915799079740025e+27	7037.869137722332	7535.711350123258	11.218428392741428	0.9963191274452532
17110.386953453097	0.0002677439338569912	25319891770515.785	3.291096738285746e+27	7037.095056679315	7534.901678728951	11.218004951848055	0.9963191274452532
17267.362980548998	0.00027516292005813663	25317142028241.9	3.290609199541771e+27	7036.313947137047	7534.0846535943965	11.217577618979577	0.9963191274452532
17424.3390076449	0.00028271720644066777	25314367547031.758	3.2901172940401947e+27	7035.525811992243	7533.26027769269	11.217146394429973	0.9963191274452532
17581.3150347408	0.0002904079930134406	25311568336992.72	3.289621024099346e+27	7034.73065416727	7532.4285540231995	11.216711278495866	0.9963191274452532
17738.291061836702	0.0002982364789772423	25308744408320.938	3.28912039205774e+27	7033.92847661014	7531.589485611701	11.216272271476559	0.9963191274452532
17895.267088932604	0.00030620386271779007	25305895771300.797	3.288615400274058e+27	7033.11928229447	7530.7430755102005	11.215829373673985	0.9963191274452532
18052.243116028505	0.0003143113417987368	25303022436305.867	3.2881060511271285e+27	7032.303074219518	7529.889326797068	11.215382585392767	0.9963191274452532
18209.219143124406	0.00032256011295468516	25300124413797.586	3.287592347015901e+27	7031.479855410052	7529.0282425768655	11.214931906940151	0.9963191274452532
18366.195170220308	0.00033095137208420834	25297201714326.14	3.287074290359429e+27	7030.649628916403	7528.1598259804	11.214477338626036	0.9963191274452532
18523.17119731621	0.0003394863142428787	25294254348529.727	3.286551883596845e+27	7029.812397814348	7527.284080164619	11.214018880762943	0.9963191274452532
18680.14722441211	0.00034816613363630435	25291282327135.26	3.286025129187341e+27	7028.968165205331	7526.40100831282	11.213556533666113	0.9963191274452532
18837.123251508012	0.000356992023613173	25288285660957.254	3.285494029610143e+27	7028.116934216127	7525.510613634312	11.213090297653372	0.9963191274452532
18994.099278603913	0.0003659651766583035	25285264360898.64	3.284958587364493e+27	7027.258707999024	7524.61289936462	11.212620173045224	0.9963191274452532
19151.075305699815	0.0003750867843857063	25282218437950.113	3.28441880496962e+27	7026.393489731659	7523.707868765291	11.212146160164771	0.9963191274452532
19308.051332795716	0.0003843580375316504	25279147903190.566	3.283874684964725e+27	7025.521282617204	7522.795525124102	11.211668259337833	0.9963191274452532
19465.027359891617	0.0003937801259477389	25276052767786.594	3.2833262299089524e+27	7024.6420898841	7521.875871754782	11.211186470892812	0.9963191274452532
19622.00338698752	0.0004033542385939929	25272933042992.418	3.2827734423813677e+27	7023.7559147861875	7520.9489119971295	11.21070079516077	0.9963191274452532
19778.97941408342	0.0004130815635319429	25269788740150.227	3.282216324980938e+27	7022.862760602682	7520.014649217032	11.21021123247545	0.9963191274452532
19935.95544117932	0.0004229632879177284	25266619870689.59	3.2816548803265037e+27	7021.962630638065	7519.073086806307	11.20971778317319	0.9963191274452532
20092.931468275223	0.00043300059799520653	25263426446127.38	3.281089111056757e+27	7021.055528222034	7518.124228182691	11.20922044759295	0.9963191274452532
20249.907495371124	0.0004431946790890678	25260208478068.49	3.280519019830219e+27	7020.14145670971	7517.168076790004	11.208719226076402	0.9963191274452532
20406.883522467026	0.00045354671559796086	25256965978204.773	3.279944609325215e+27	7019.2204194813385	7516.204636097898	11.208214118967815	0.9963191274452532
20563.859549562927	0.0004640578909876254	25253698958315.035	3.279365882239848e+27	7018.292419942335	7515.233909601865	11.207705126614051	0.9963191274452532
20720.83557665883	0.00047472938778403385	25250407430265.89	3.2787828412919793e+27	7017.357461523424	7514.255900823392	11.20719224936469	0.9963191274452532
20877.81160375473	0.00048556238756654124	25247091406010.75	3.278195489219199e+27	7016.415547680415	7513.2706133097445	11.206675487571905	0.9963191274452532
21034.78763085063	0.0004965580709610435	25243750897589.848	3.277603828778805e+27	7015.466681894272	7512.27805063402	11.206154841590507	0.9963191274452532
21191.763657946532	0.000507717617633145	25240385917130.473	3.277007862747776e+27	7014.510867671001	7511.278216395033	11.205630311777911	0.9963191274452532
21348.739685042434	0.0005190422062813342	25236996476846.883	3.2764075939227474e+27	7013.548108541836	7510.27111421752	11.205101898494243	0.9963191274452532
21505.715712138335	0.0005305330146301681	25233582589039.92	3.275803025119986e+27	7012.578408062973	7509.256747751859	11.204569602102199	0.9963191274452532
21662.691739234237	0.000542191219423466	25230144266096.8	3.275194159175365e+27	7011.6017698155465	7508.2351206740495	11.204033422967067	0.9963191274452532
21819.667766330138	0.0005540179964175117	25226681520492.0	3.274580998944337e+27	7010.618197405929	7507.2062366859955	11.20349336145688	0.9963191274452532
21976.64379342604	0.0005660145203742648	25223194364785.785	3.27396354730191e+27	7009.6276944653	7506.170099515116	11.202949417942216	0.9963191274452532
22133.61982052194	0.0005781819650545807	25219682811624.992	3.2733418071426226e+27	7008.630264649788	7505.126712914448	11.202401592796276	0.9963191274452532
22290.595847617842	0.00059052150321144	25216146873743.02	3.2727157813805125e+27	7007.625911640552	7504.076080662731	11.201849886394937	0.9963191274452532
22447.571874713743	0.0006030343065831867	25212586563958.926	3.272085472949098e+27	7006.614639143508	7503.0182065641575	11.201294299116638	0.9963191274452532
22604.547901809645	0.0006157215458867762	25209001895178.285	3.2714508848013456e+27	7005.596450889586	7501.95309444861	11.200734831342508	0.9963191274452532
22761.523928905546	0.0006285843908110318	25205392880392.543	3.2708120199096465e+27	7004.571350634495	7500.880748171421	11.200171483456272	0.9963191274452532
22918.499956001448	0.000641624010009911	25201759532679.195	3.270168881265789e+27	7003.539342158733	7499.801171613403	11.199604255844259	0.9963191274452532
23075.47598309735	0.0006548415710957802	25198101865201.137	3.269521471880931e+27	7002.500429267615	7498.714368680859	11.199033148895435	0.9963191274452532
23232.45201019325	0.0006682382406327003	25194419891207.516	3.268869794785574e+27	7001.454615791234	7497.620343305563	11.198458163001401	0.9963191274452532
23389.42803728915	0.0006818151841297211	25190713624032.625	3.268213853029537e+27	7000.401905584336	7496.519099444588	11.197879298556325	0.9963191274452532
23546.404064385053	0.0006955735660341842	25186983077096.617	3.2675536496819254e+27	6999.342302526481	7495.410641080543	11.197296555957061	0.9963191274452532
23703.380091480954	0.000709514549725037	25183228263904.71	3.2668891878311066e+27	6998.2758105217945	7494.294972221243	11.196709935603014	0.9963191274452532
23860.356118576856	0.000723639297506156	25179449198048.13	3.2662204705846823e+27	6997.202433499176	7493.172096899992	11.196119437896282	0.9963191274452532
24017.332145672757	0.0007379489705996786	25175645893202.44	3.2655475010694594e+27	6996.1221754119615	7492.04201917516	11.195525063241469	0.9963191274452532
24174.30817276866	0.0007524447291393469	25171818363129.15	3.2648702824314213e+27	6995.0350402383065	7490.904743130659	11.194926812045924	0.9963191274452532
24331.28419986456	0.0007671277321638586	25167966621674.133	3.264188817835702e+27	6993.941031980691	7489.7602728753845	11.194324684719483	0.9963191274452532
24488.26022696046	0.00078199913761023	25164090682768.797	3.2635031104665576e+27	6992.840154666297	7488.608612543614	11.193718681674682	0.9963191274452532
24645.236254056363	0.000797060102307168	25160190560428.75	3.262813163527334e+27	6991.732412346676	7487.449766294655	11.193108803326593	0.9963191274452532
24802.212281152264	0.0008123117819684518	25156266268755.043	3.2621189802404425e+27	6990.617809098025	7486.283738313161	11.192495050092994	0.9963191274452532
24959.188308248165	0.0008277553311863255	25152317821932.633	3.26142056384733e+27	6989.496349020756	7485.110532808665	11.191877422394155	0.9963191274452532
25116.164335344067	0.0008433919034249001	25148345234231.633	3.260717917608449e+27	6988.368036239892	7483.930154015981	11.191255920653056	0.9963191274452532
25273.140362439968	0.0008592226510135652	25144348520005.965	3.2600110448032285e+27	6987.232874904668	7482.7426061948245	11.190630545295187	0.9963191274452532
25430.11638953587	0.0008752487251404129	25140327693694.617	3.259299948730045e+27	6986.09086918887	7481.547893630129	11.190001296748754	0.9963191274452532
25587.09241663177	0.0008914712758456696	25136282769820.117	3.258584632706193e+27	6984.942023290375	7480.346020631578	11.189368175444443	0.9963191274452532
25744.068443727672	0.0009078914520151398	25132213762989.42	3.257865100067857e+27	6983.786341431528	7479.136991534039	11.188731181815639	0.9963191274452532
25901.044470823574	0.0009245104013736587	25128120687893.46	3.2571413541700783e+27	6982.623827858828	7477.920810697151	11.188090316298267	0.9963191274452532
26058.020497919475	0.0009413292704785578	25124003559306.99	3.256413398386727e+27	6981.454486843063	7476.697482505563	11.187445579330888	0.9963191274452532
26214.996525015376	0.0009583492047131372	25119862392088.65	3.255681236110472e+27	6980.278322679165	7475.467011368727	11.186796971354637	0.9963191274452532
26371.972552111278	0.0009755713482801531	25115697201180.79	3.254944870752752e+27	6979.095339686273	7474.229401720958	11.186144492813261	0.9963191274452532
26528.94857920718	0.0009929968441953114	25111508001609.05	3.2542043057437413e+27	6977.905542207616	7472.984658021354	11.185488144153082	0.9963191274452532
26685.92460630308	0.0010106268342807748	25107294808483.004	3.253459544532323e+27	6976.708934610576	7471.732784753824	11.184827925823043	0.9963191274452532
26842.900633398982	0.0010284624591586798	25103057636995.285	3.2527105905860557e+27	6975.505521286533	7470.47378642697	11.184163838274653	0.9963191274452532
26999.876660494883	0.0010465048582446652	25098796502421.656	3.2519574473911435e+27	6974.2953066509535	7469.207667574105	11.18349588196202	0.9963191274452532
27156.852687590785	0.0010647551697414092	25094511420121.348	3.251200118452406e+27	6973.078295143343	7467.9344327533145	11.18282405734188	0.9963191274452532
27313.828714686686	0.0010832145306321798	25090202405536.742	3.250438607293246e+27	6971.85449122713	7466.654086547243	11.18214836487352	0.9963191274452532
27470.804741782587	0.0011018840766743952	25085869474192.527	3.2496729174556164e+27	6970.623899389646	7465.366633563083	11.181468805018794	0.9963191274452532
27627.78076887849	0.001120764942393195	25081512641696.652	3.2489030524999926e+27	6969.386524142205	7464.072078432742	11.180785378242195	0.9963191274452532
27784.75679597439	0.0011398582610750232	25077131923739.61	3.248129016005338e+27	6968.142370019949	7462.770425812563	11.180098085010759	0.9963191274452532
27941.73282307029	0.0011591651647612211	25072727336094.6	3.247350811569072e+27	6966.89144158185	7461.461680383435	11.179406925794122	0.9963191274452532
28098.708850166193	0.0011786867842416323	25068298894617.16	3.2465684428070396e+27	6965.633743410751	7460.145846850748	11.178711901064512	0.9963191274452532
28255.684877262094	0.001198424249048219	25063846615245.535	3.245781913353479e+27	6964.369280113242	7458.822929944357	11.178013011296748	0.9963191274452532
28412.660904357996	0.001218378687448688	25059370513999.594	3.244991226860987e+27	6963.098056319588	7457.4929344184	11.177310256968177	0.9963191274452532
28569.636931453897	0.0012385512264401312	25054870606981.793	3.2441963870004906e+27	6961.8200766838445	7456.155865051521	11.176603638558774	0.9963191274452532
28726.6129585498	0.0012589429917426733	25050346910376.3	3.2433973974612113e+27	6960.535345883687	7454.811726646636	11.175893156551068	0.9963191274452532
28883.5889856457	0.001279555107793135	25045799440449.47	3.242594261950632e+27	6959.243868620446	7453.460524030958	11.17517881143016	0.9963191274452532
29040.5650127416	0.001300388697738705	25041228213549.54	3.241786984194467e+27	6957.945649619108	7452.1022620560825	11.174460603683771	0.9963191274452532
29197.541039837502	0.0013214448834306235	25036633246105.914	3.2409755679366256e+27	6956.640693628189	7450.7369455977305	11.173738533802156	0.9963191274452532
29354.517066933404	0.0013427247854178798	25032014554629.863	3.2401600169391815e+27	6955.329005419674	7449.364579555814	11.173012602278119	0.9963191274452532
29511.493094029305	0.001364229522940918	25027372155714.11	3.2393403349823386e+27	6954.010589789155	7447.985168854484	11.172282809607086	0.9963191274452532
29668.469121125207	0.0013859602139253584	25022706066032.516	3.2385165258643966e+27	6952.685451555611	7446.5987184419555	11.171549156287007	0.9963191274452532
29825.445148221108	0.0014079179749757263	25018016302340.293	3.237688593401718e+27	6951.353595561551	7445.205233290635	11.170811642818455	0.9963191274452532
29982.42117531701	0.0014301039213691965	25013302881473.55	3.236856541428695e+27	6950.015026672721	7443.804718396837	11.170070269704489	0.9963191274452532
30139.39720241291	0.0014525191670493472	25008565820349.523	3.236020373797715e+27	6948.669749778438	7442.3971787811015	11.169325037450836	0.9963191274452532
30296.373229508812	0.0014751648246199259	25003805135966.242	3.235180094379126e+27	6947.317769791167	7440.982619487785	11.168575946565701	0.9963191274452532
30453.349256604713	0.0014980420053386286	24999020845402.195	3.2343357070612027e+27	6945.959091646675	7439.561045585217	11.16782299755985	0.9963191274452532
