# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
5.046566369617478060e-04	6.505445506301481000e-32	2.403450872730750707e+05	2.543551142490345308e+20	6.959700297477929010e-02	8.983290797854580692e-03	5.837615460556795643e-02	9.999999999612161350e-01
5.128649222746989138e-04	6.828071565179482856e-32	2.403450872730750707e+05	2.543551142490345308e+20	6.959700297477929010e-02	8.983290797854580692e-03	5.837615460556795643e-02	9.999999999612161350e-01
5.212067160820278450e-04	7.166697692579490706e-32	2.403450872730750707e+05	2.543551142490345308e+20	6.959700297477929010e-02	8.983290797854580692e-03	5.837615460556795643e-02	9.999999999612161350e-01
5.296841899113315533e-04	7.522117383588713289e-32	2.403450872730750707e+05	2.543551142490345308e+20	6.959700297477929010e-02	8.983290797854580692e-03	5.837615460556795643e-02	9.999999999612161350e-01
5.382995506102955345e-04	7.895163485279086118e-32	2.403450872730750707e+05	2.543551142490345308e+20	6.959700297477929010e-02	8.983290797854580692e-03	5.837615460556795643e-02	9.999999999612161350e-01
5.470550409211805739e-04	8.286710148299415302e-32	2.403450872730750707e+05	2.543551142490345308e+20	6.959700297477929010e-02	8.983290797854580692e-03	5.837615460556795643e-02	9.999999999612161350e-01
5.559529400646522805e-04	8.697674875253245578e-32	2.403450872730750707e+05	2.543551142490345308e+20	6.959700297477929010e-02	8.983290797854580692e-03	5.837615460556795643e-02	9.999999999612161350e-01
5.649955643331022693e-04	9.129020670662189905e-32	2.403450872730750707e+05	2.543551142490345308e+20	6.959700297477929010e-02	8.983290797854580692e-03	5.837615460556795643e-02	9.999999999612161350e-01
5.741852676936253560e-04	9.581758297553146167e-32	2.403450872730750707e+05	2.543551142490345308e+20	6.959700297477929010e-02	8.983290797854580692e-03	5.837615460556795643e-02	9.999999999612161350e-01
5.835244424008031441e-04	1.005694864595692598e-31	2.403450872730750707e+05	2.543551142490345308e+20	6.959700297477929010e-02	8.983290797854580692e-03	5.837615460556795643e-02	9.999999999612161350e-01
5.930155196194492615e-04	1.055570521886810089e-31	2.403450872730750707e+05	2.543551142490345308e+20	6.959700297477929010e-02	8.983290797854580692e-03	5.837615460556795643e-02	9.999999999612161350e-01
6.026609700574930796e-04	1.107919674149212538e-31	2.403450872730750707e+05	2.543551142490345308e+20	6.959700297477929010e-02	8.983290797854580692e-03	5.837615460556795643e-02	9.999999999612161350e-01
6.124633046091474157e-04	1.162864989989292295e-31	2.403450872730750707e+05	2.543551142490345308e+20	6.959700297477929010e-02	8.983290797854580692e-03	5.837615460556795643e-02	9.999999999612161350e-01
6.224250750085437737e-04	1.220535221545919769e-31	2.403450872730750707e+05	2.543551142490345308e+20	6.959700297477929010e-02	8.983290797854580692e-03	5.837615460556795643e-02	9.999999999612161350e-01
6.325488744939994877e-04	1.281065506192485507e-31	2.403450872730750707e+05	2.543551142490345308e+20	6.959700297477929010e-02	8.983290797854580692e-03	5.837615460556795643e-02	9.999999999612161350e-01
6.428373384830822187e-04	1.344597683201279468e-31	2.403450872730750707e+05	2.543551142490345308e+20	6.959700297477929010e-02	8.983290797854580692e-03	5.837615460556795643e-02	9.999999999612161350e-01
6.532931452586646830e-04	1.411280626112340867e-31	2.403450872730750707e+05	2.543551142490345308e+20	6.959700297477929010e-02	8.983290797854580692e-03	5.837615460556795643e-02	9.999999999612161350e-01
6.639190166661277986e-04	1.481270591585491299e-31	2.403450872730750707e+05	2.543551142490345308e+20	6.959700297477929010e-02	8.983290797854580692e-03	5.837615460556795643e-02	9.999999999612161350e-01
6.747177188219111990e-04	1.554731585553110278e-31	2.403450872730750707e+05	2.543551142490345308e+20	6.959700297477929010e-02	8.983290797854580692e-03	5.837615460556795643e-02	9.999999999612161350e-01
6.856920628335872988e-04	1.631835747531605611e-31	2.403450872730750707e+05	2.543551142490345308e+20	6.959700297477929010e-02	8.983290797854580692e-03	5.837615460556795643e-02	9.999999999612161350e-01
6.968449055316422490e-04	1.712763753992095703e-31	2.403450872730750707e+05	2.543551142490345308e+20	6.959700297477929010e-02	8.983290797854580692e-03	5.837615460556795643e-02	9.999999999612161350e-01
7.081791502131676123e-04	1.797705241735602442e-31	2.403450872730750707e+05	2.543551142490345308e+20	6.959700297477929010e-02	8.983290797854580692e-03	5.837615460556795643e-02	9.999999999612161350e-01
7.196977473976402416e-04	1.886859252264733390e-31	2.403450872730750707e+05	2.543551142490345308e+20	6.959700297477929010e-02	8.983290797854580692e-03	5.837615460556795643e-02	9.999999999612161350e-01
7.314036955949992881e-04	1.980434698193218417e-31	2.403450872730750707e+05	2.543551142490345308e+20	6.959700297477929010e-02	8.983290797854580692e-03	5.837615460556795643e-02	9.999999999612161350e-01
7.433000420862190738e-04	2.078650852786231650e-31	2.403450872730750707e+05	2.543551142490345308e+20	6.959700297477929010e-02	8.983290797854580692e-03	5.837615460556795643e-02	9.999999999612161350e-01
7.553898837165676705e-04	2.181737863778510386e-31	2.403450872730750707e+05	2.543551142490345308e+20	6.959700297477929010e-02	8.983290797854580692e-03	5.837615460556795643e-02	9.999999999612161350e-01
7.676763677017819053e-04	2.289937292674495627e-31	2.403450872730750707e+05	2.543551142490345308e+20	6.959700297477929010e-02	8.983290797854580692e-03	5.837615460556795643e-02	9.999999999612161350e-01
7.801626924473412626e-04	2.403502680793988566e-31	2.403450872730750707e+05	2.543551142490345308e+20	6.959700297477929010e-02	8.983290797854580692e-03	5.837615460556795643e-02	9.999999999612161350e-01
7.928521083810762806e-04	2.522700143389917832e-31	2.403450872730750707e+05	2.543551142490345308e+20	6.959700297477929010e-02	8.983290797854580692e-03	5.837615460556795643e-02	9.999999999612161350e-01
8.057479187993191747e-04	2.647808993230330673e-31	2.403450872730750707e+05	2.543551142490345308e+20	6.959700297477929010e-02	8.983290797854580692e-03	5.837615460556795643e-02	9.999999999612161350e-01
8.188534807268090833e-04	2.779122395105745044e-31	2.403450872730750707e+05	2.543551142490345308e+20	6.959700297477929010e-02	8.983290797854580692e-03	5.837615460556795643e-02	9.999999999612161350e-01
8.321722057905958821e-04	2.916948052795761116e-31	2.403450872730750707e+05	2.543551142490345308e+20	6.959700297477929010e-02	8.983290797854580692e-03	5.837615460556795643e-02	9.999999999612161350e-01
8.457075611081459618e-04	3.061608930104438679e-31	2.403450872730750707e+05	2.543551142490345308e+20	6.959700297477929010e-02	8.983290797854580692e-03	5.837615460556795643e-02	9.999999999612161350e-01
8.594630701899009639e-04	3.213444007654229894e-31	2.403450872730750707e+05	2.543551142490345308e+20	6.959700297477929010e-02	8.983290797854580692e-03	5.837615460556795643e-02	9.999999999612161350e-01
8.734423138565178052e-04	3.372809077211784330e-31	2.403450872730750707e+05	2.543551142490345308e+20	6.959700297477929010e-02	8.983290797854580692e-03	5.837615460556795643e-02	9.999999999612161350e-01
8.876489311710177845e-04	3.540077575406825220e-31	2.403450872730750707e+05	2.543551142490345308e+20	6.959700297477929010e-02	8.983290797854580692e-03	5.837615460556795643e-02	9.999999999612161350e-01
9.020866203861109415e-04	3.715641458797990439e-31	2.403450872730750707e+05	2.543551142490345308e+20	6.959700297477929010e-02	8.983290797854580692e-03	5.837615460556795643e-02	9.999999999612161350e-01
9.167591399069159770e-04	3.899912122335873167e-31	2.403450872730750707e+05	2.543551142490345308e+20	6.959700297477929010e-02	8.983290797854580692e-03	5.837615460556795643e-02	9.999999999612161350e-01
9.316703092693464630e-04	4.093321363375696100e-31	2.403450872730750707e+05	2.543551142490345308e+20	6.959700297477929010e-02	8.983290797854580692e-03	5.837615460556795643e-02	9.999999999612161350e-01
9.468240101344118373e-04	4.296322393498509686e-31	2.403450872730750707e+05	2.543551142490345308e+20	6.959700297477929010e-02	8.983290797854580692e-03	5.837615460556795643e-02	9.999999999612161350e-01
9.622241872986812524e-04	4.509390900511748515e-31	2.403450872730750707e+05	2.543551142490345308e+20	6.959700297477929010e-02	8.983290797854580692e-03	5.837615460556795643e-02	9.999999999612161350e-01
9.778748497211965044e-04	4.733026163118006929e-31	2.403450872730750707e+05	2.543551142490345308e+20	6.959700297477929010e-02	8.983290797854580692e-03	5.837615460556795643e-02	9.999999999612161350e-01
9.937800715670733285e-04	4.967752220863644762e-31	2.403450872730750707e+05	2.543551142490345308e+20	6.959700297477929010e-02	8.983290797854580692e-03	5.837615460556795643e-02	9.999999999612161350e-01
1.009943993268087913e-03	5.214119102109071653e-31	2.403450872730750707e+05	2.543551142490345308e+20	6.959700297477929010e-02	8.983290797854580692e-03	5.837615460556795643e-02	9.999999999612161350e-01
1.026370822600511986e-03	5.472704112898033298e-31	2.403450872730750707e+05	2.543551142490345308e+20	6.959700297477929010e-02	8.983290797854580692e-03	5.837615460556795643e-02	9.999999999612161350e-01
1.043064835780470236e-03	5.744113189745934293e-31	2.403450872730750707e+05	2.543551142490345308e+20	6.959700297477929010e-02	8.983290797854580692e-03	5.837615460556795643e-02	9.999999999612161350e-01
1.060030378577129498e-03	6.028982319517568790e-31	2.403450872730750707e+05	2.543551142490345308e+20	6.959700297477929010e-02	8.983290797854580692e-03	5.837615460556795643e-02	9.999999999612161350e-01
1.077271867443976979e-03	6.327979029720888087e-31	2.403450872730750707e+05	2.543551142490345308e+20	6.959700297477929010e-02	8.983290797854580692e-03	5.837615460556795643e-02	9.999999999612161350e-01
1.094793790668511070e-03	6.641803952709453127e-31	2.403450872730750707e+05	2.543551142490345308e+20	6.959700297477929010e-02	8.983290797854580692e-03	5.837615460556795643e-02	9.999999999612161350e-01
1.112600709540630508e-03	6.971192467458730208e-31	2.403450872730750707e+05	2.543551142490345308e+20	6.959700297477929010e-02	8.983290797854580692e-03	5.837615460556795643e-02	9.999999999612161350e-01
1.130697259540017468e-03	7.316916422763173438e-31	2.403450872730750707e+05	2.543551142490345308e+20	6.959700297477929010e-02	8.983290797854580692e-03	5.837615460556795643e-02	9.999999999612161350e-01
1.149088151542850466e-03	7.679785945892556383e-31	2.403450872730750707e+05	2.543551142490345308e+20	6.959700297477929010e-02	8.983290797854580692e-03	5.837615460556795643e-02	9.999999999612161350e-01
1.167778173048126568e-03	8.060651340945050579e-31	2.403450872730750707e+05	2.543551142490345308e+20	6.959700297477929010e-02	8.983290797854580692e-03	5.837615460556795643e-02	9.999999999612161350e-01
1.186772189423941810e-03	8.460405081346010637e-31	2.403450872730750707e+05	2.543551142490345308e+20	6.959700297477929010e-02	8.983290797854580692e-03	5.837615460556795643e-02	9.999999999612161350e-01
1.206075145174042738e-03	8.879983901161211422e-31	2.403450872730750707e+05	2.543551142490345308e+20	6.959700297477929010e-02	8.983290797854580692e-03	5.837615460556795643e-02	9.999999999612161350e-01
1.225692065224968236e-03	9.320370990124858793e-31	2.403450872730750707e+05	2.543551142490345308e+20	6.959700297477929010e-02	8.983290797854580692e-03	5.837615460556795643e-02	9.999999999612161350e-01
1.245628056234135981e-03	9.782598297526318977e-31	2.403450872730750707e+05	2.543551142490345308e+20	6.959700297477929010e-02	8.983290797854580692e-03	5.837615460556795643e-02	9.999999999612161350e-01
1.265888307919207012e-03	1.026774895035407678e-30	2.403450872730750707e+05	2.543551142490345308e+20	6.959700297477929010e-02	8.983290797854580692e-03	5.837615460556795643e-02	9.999999999612161350e-01
1.286478094409059100e-03	1.077695979136296529e-30	2.403450872730750707e+05	2.543551142490345308e+20	6.959700297477929010e-02	8.983290797854580692e-03	5.837615460556795643e-02	9.999999999612161350e-01
1.307402775616752508e-03	1.131142404301278837e-30	2.403450872730750707e+05	2.543551142490345308e+20	6.959700297477929010e-02	8.983290797854580692e-03	5.837615460556795643e-02	9.999999999612161350e-01
1.328667798634807764e-03	1.187239410351977894e-30	2.403450872730750707e+05	2.543551142490345308e+20	6.959700297477929010e-02	8.983290797854580692e-03	5.837615460556795643e-02	9.999999999612161350e-01
1.350278699153197037e-03	1.246118448157379027e-30	2.403450872730750707e+05	2.543551142490345308e+20	6.959700297477929010e-02	8.983290797854580692e-03	5.837615460556795643e-02	9.999999999612161350e-01
1.372241102900380880e-03	1.307917487659709753e-30	2.403450872730750707e+05	2.543551142490345308e+20	6.959700297477929010e-02	8.983290797854580692e-03	5.837615460556795643e-02	9.999999999612161350e-01
1.394560727107798000e-03	1.372781341176357424e-30	2.403450872730750707e+05	2.543551142490345308e+20	6.959700297477929010e-02	8.983290797854580692e-03	5.837615460556795643e-02	9.999999999612161350e-01
1.417243381998165193e-03	1.440862002735346502e-30	2.403450872730750707e+05	2.543551142490345308e+20	6.959700297477929010e-02	8.983290797854580692e-03	5.837615460556795643e-02	9.999999999612161350e-01
1.440294972297994670e-03	1.512319004239586961e-30	2.403450872730750707e+05	2.543551142490345308e+20	6.959700297477929010e-02	8.983290797854580692e-03	5.837615460556795643e-02	9.999999999612161350e-01
1.463721498774703256e-03	1.587319789294432371e-30	2.403450872730750707e+05	2.543551142490345308e+20	6.959700297477929010e-02	8.983290797854580692e-03	5.837615460556795643e-02	9.999999999612161350e-01
1.487529059798722636e-03	1.666040105574550143e-30	2.403450872730750707e+05	2.543551142490345308e+20	6.959700297477929010e-02	8.983290797854580692e-03	5.837615460556795643e-02	9.999999999612161350e-01
1.511723852931026995e-03	1.748664416649564690e-30	2.403450872730750707e+05	2.543551142490345308e+20	6.959700297477929010e-02	8.983290797854580692e-03	5.837615460556795643e-02	9.999999999612161350e-01
1.536312176536471603e-03	1.835386334233431279e-30	2.403450872730750707e+05	2.543551142490345308e+20	6.959700297477929010e-02	8.983290797854580692e-03	5.837615460556795643e-02	9.999999999612161350e-01
1.561300431423384271e-03	1.926409071870491755e-30	2.403450872730750707e+05	2.543551142490345308e+20	6.959700297477929010e-02	8.983290797854580692e-03	5.837615460556795643e-02	9.999999999612161350e-01
1.586695122509806065e-03	2.021945921121223153e-30	2.403450872730750707e+05	2.543551142490345308e+20	6.959700297477929010e-02	8.983290797854580692e-03	5.837615460556795643e-02	9.999999999612161350e-01
1.612502860516857456e-03	2.122220751363658040e-30	2.403450872730750707e+05	2.543551142490345308e+20	6.959700297477929010e-02	8.983290797854580692e-03	5.837615460556795643e-02	9.999999999612161350e-01
1.638730363689624558e-03	2.227468534381493383e-30	2.403450872730750707e+05	2.543551142490345308e+20	6.959700297477929010e-02	8.983290797854580692e-03	5.837615460556795643e-02	9.999999999612161350e-01
1.665384459546050090e-03	2.337935894968267396e-30	2.403450872730750707e+05	2.543551142490345308e+20	6.959700297477929010e-02	8.983290797854580692e-03	5.837615460556795643e-02	9.999999999612161350e-01
1.692472086654271636e-03	2.453881688837787923e-30	2.403450872730750707e+05	2.543551142490345308e+20	6.959700297477929010e-02	8.983290797854580692e-03	5.837615460556795643e-02	9.999999999612161350e-01
1.720000296438850638e-03	2.575577609194927700e-30	2.403450872730750707e+05	2.543551142490345308e+20	6.959700297477929010e-02	8.983290797854580692e-03	5.837615460556795643e-02	9.999999999612161350e-01
1.747976255016406907e-03	2.703308823388344232e-30	2.403450872730750707e+05	2.543551142490345308e+20	6.959700297477929010e-02	8.983290797854580692e-03	5.837615460556795643e-02	9.999999999612161350e-01
1.776407245061081700e-03	2.837374641136736437e-30	2.403450872730750707e+05	2.543551142490345308e+20	6.959700297477929010e-02	8.983290797854580692e-03	5.837615460556795643e-02	9.999999999612161350e-01
1.805300667700362582e-03	2.978089215894692784e-30	2.403450872730750707e+05	2.543551142490345308e+20	6.959700297477929010e-02	8.983290797854580692e-03	5.837615460556795643e-02	9.999999999612161350e-01
1.834664044441742994e-03	3.125782281001533483e-30	2.403450872730750707e+05	2.543551142490345308e+20	6.959700297477929010e-02	8.983290797854580692e-03	5.837615460556795643e-02	9.999999999612161350e-01
1.864505019130700087e-03	3.280799922338058247e-30	2.403450872730750707e+05	2.543551142490345308e+20	6.959700297477929010e-02	8.983290797854580692e-03	5.837615460556795643e-02	9.999999999612161350e-01
1.894831359940549187e-03	3.443505389301989038e-30	2.403450872730750707e+05	2.543551142490345308e+20	6.959700297477929010e-02	8.983290797854580692e-03	5.837615460556795643e-02	9.999999999612161350e-01
1.925650961394632845e-03	3.614279946002145897e-30	2.403450872730750707e+05	2.543551142490345308e+20	6.959700297477929010e-02	8.983290797854580692e-03	5.837615460556795643e-02	9.999999999612161350e-01
1.956971846421421725e-03	3.793523764666201621e-30	2.403450872730750707e+05	2.543551142490345308e+20	6.959700297477929010e-02	8.983290797854580692e-03	5.837615460556795643e-02	9.999999999612161350e-01
1.988802168443040783e-03	3.981656863355411188e-30	2.403450872730750707e+05	2.543551142490345308e+20	6.959700297477929010e-02	8.983290797854580692e-03	5.837615460556795643e-02	9.999999999612161350e-01
2.021150213497747462e-03	4.179120090183537588e-30	2.403450872730750707e+05	2.543551142490345308e+20	6.959700297477929010e-02	8.983290797854580692e-03	5.837615460556795643e-02	9.999999999612161350e-01
2.054024402396959718e-03	4.386376156346536527e-30	2.403450872730750707e+05	2.543551142490345308e+20	6.959700297477929010e-02	8.983290797854580692e-03	5.837615460556795643e-02	9.999999999612161350e-01
2.087433292917339773e-03	4.603910720383347262e-30	2.403450872730750707e+05	2.543551142490345308e+20	6.959700297477929010e-02	8.983290797854580692e-03	5.837615460556795643e-02	9.999999999612161350e-01
2.121385582028552461e-03	4.832233526208804683e-30	2.403450872730750707e+05	2.543551142490345308e+20	6.959700297477929010e-02	8.983290797854580692e-03	5.837615460556795643e-02	9.999999999612161350e-01
2.155890108157258039e-03	5.071879597585281282e-30	2.403450872730750707e+05	2.543551142490345308e+20	6.959700297477929010e-02	8.983290797854580692e-03	5.837615460556795643e-02	9.999999999612161350e-01
2.190955853487907591e-03	5.323410491831888534e-30	2.403450872730750707e+05	2.543551142490345308e+20	6.959700297477929010e-02	8.983290797854580692e-03	5.837615460556795643e-02	9.999999999612161350e-01
2.226591946300994582e-03	5.587415615709402553e-30	2.403450872730750707e+05	2.543551142490345308e+20	6.959700297477929010e-02	8.983290797854580692e-03	5.837615460556795643e-02	9.999999999612161350e-01
2.262807663349303364e-03	5.864513606563926167e-30	2.403450872730750707e+05	2.543551142490345308e+20	6.959700297477929010e-02	8.983290797854580692e-03	5.837615460556795643e-02	9.999999999612161350e-01
2.299612432272832036e-03	6.155353781966101211e-30	2.403450872730750707e+05	2.543551142490345308e+20	6.959700297477929010e-02	8.983290797854580692e-03	5.837615460556795643e-02	9.999999999612161350e-01
2.337015834052992916e-03	6.460617661242612908e-30	2.403450872730750707e+05	2.543551142490345308e+20	6.959700297477929010e-02	8.983290797854580692e-03	5.837615460556795643e-02	9.999999999612161350e-01
2.375027605506707315e-03	6.781020562465158662e-30	2.403450872730750707e+05	2.543551142490345308e+20	6.959700297477929010e-02	8.983290797854580692e-03	5.837615460556795643e-02	9.999999999612161350e-01
2.413657641821105419e-03	7.117313278639584841e-30	2.403450872730750707e+05	2.543551142490345308e+20	6.959700297477929010e-02	8.983290797854580692e-03	5.837615460556795643e-02	9.999999999612161350e-01
2.452915999129411540e-03	7.470283837022301039e-30	2.403450872730750707e+05	2.543551142490345308e+20	6.959700297477929010e-02	8.983290797854580692e-03	5.837615460556795643e-02	9.999999999612161350e-01
2.492812897128757199e-03	7.840759345687135618e-30	2.403450872730750707e+05	2.543551142490345308e+20	6.959700297477929010e-02	8.983290797854580692e-03	5.837615460556795643e-02	9.999999999612161350e-01
2.533358721740567795e-03	8.229607931669386062e-30	2.403450872730750707e+05	2.543551142490345308e+20	6.959700297477929010e-02	8.983290797854580692e-03	5.837615460556795643e-02	9.999999999612161350e-01
2.574564027814199400e-03	8.637740775228466475e-30	2.403450872730750707e+05	2.543551142490345308e+20	6.959700297477929010e-02	8.983290797854580692e-03	5.837615460556795643e-02	9.999999999612161350e-01
2.616439541874587219e-03	9.066114244996586805e-30	2.403450872730750707e+05	2.543551142490345308e+20	6.959700297477929010e-02	8.983290797854580692e-03	5.837615460556795643e-02	9.999999999612161350e-01
2.658996164914544536e-03	9.515732139015942351e-30	2.403450872730750707e+05	2.543551142490345308e+20	6.959700297477929010e-02	8.983290797854580692e-03	5.837615460556795643e-02	9.999999999612161350e-01
2.702244975232508378e-03	9.987648036916477410e-30	2.403450872730750707e+05	2.543551142490345308e+20	6.959700297477929010e-02	8.983290797854580692e-03	5.837615460556795643e-02	9.999999999612161350e-01
2.746197231316437060e-03	1.048296776874571630e-29	2.403450872730750707e+05	2.543551142490345308e+20	6.959700297477929010e-02	8.983290797854580692e-03	5.837615460556795643e-02	9.999999999612161350e-01
2.790864374774592108e-03	1.100285200623557211e-29	2.403450872730750707e+05	2.543551142490345308e+20	6.959700297477929010e-02	8.983290797854580692e-03	5.837615460556795643e-02	9.999999999612161350e-01
2.836258033314026372e-03	1.154851898257888156e-29	2.403450872730750707e+05	2.543551142490345308e+20	6.959700297477929010e-02	8.983290797854580692e-03	5.837615460556795643e-02	9.999999999612161350e-01
2.882390023767479603e-03	1.212124734708799632e-29	2.403450872730750707e+05	2.543551142490345308e+20	6.959700297477929010e-02	8.983290797854580692e-03	5.837615460556795643e-02	9.999999999612161350e-01
2.929272355169532365e-03	1.272237916142541201e-29	2.403450872730750707e+05	2.543551142490345308e+20	6.959700297477929010e-02	8.983290797854580692e-03	5.837615460556795643e-02	9.999999999612161350e-01
2.976917231882794147e-03	1.335332304442718528e-29	2.403450872730750707e+05	2.543551142490345308e+20	6.959700297477929010e-02	8.983290797854580692e-03	5.837615460556795643e-02	9.999999999612161350e-01
3.025337056774912801e-03	1.401555747288793003e-29	2.403450872730750707e+05	2.543551142490345308e+20	6.959700297477929010e-02	8.983290797854580692e-03	5.837615460556795643e-02	9.999999999612161350e-01
3.074544434447297383e-03	1.471063424604296253e-29	2.403450872730750707e+05	2.543551142490345308e+20	6.959700297477929010e-02	8.983290797854580692e-03	5.837615460556795643e-02	9.999999999612161350e-01
3.124552174516318555e-03	1.544018212186474698e-29	2.403450872730750707e+05	2.543551142490345308e+20	6.959700297477929010e-02	8.983290797854580692e-03	5.837615460556795643e-02	9.999999999612161350e-01
3.175373294947900736e-03	1.620591063369538050e-29	2.403450872730750707e+05	2.543551142490345308e+20	6.959700297477929010e-02	8.983290797854580692e-03	5.837615460556795643e-02	9.999999999612161350e-01
3.227021025446358184e-03	1.700961409615828817e-29	2.403450872730750707e+05	2.543551142490345308e+20	6.959700297477929010e-02	8.983290797854580692e-03	5.837615460556795643e-02	9.999999999612161350e-01
3.279508810898314631e-03	1.785317580973550464e-29	2.403450872730750707e+05	2.543551142490345308e+20	6.959700297477929010e-02	8.983290797854580692e-03	5.837615460556795643e-02	9.999999999612161350e-01
3.332850314872691337e-03	1.873857247386431619e-29	2.403450872730750707e+05	2.543551142490345308e+20	6.959700297477929010e-02	8.983290797854580692e-03	5.837615460556795643e-02	9.999999999612161350e-01
3.387059423177567630e-03	1.966787881889274382e-29	2.403450872730750707e+05	2.543551142490345308e+20	6.959700297477929010e-02	8.983290797854580692e-03	5.837615460556795643e-02	9.999999999612161350e-01
3.442150247474933932e-03	2.064327246774933150e-29	2.403450872730750707e+05	2.543551142490345308e+20	6.959700297477929010e-02	8.983290797854580692e-03	5.837615460556795643e-02	9.999999999612161350e-01
3.498137128954234565e-03	2.166703903871876760e-29	2.403450872730750707e+05	2.543551142490345308e+20	6.959700297477929010e-02	8.983290797854580692e-03	5.837615460556795643e-02	9.999999999612161350e-01
3.555034642065627113e-03	2.274157750128002214e-29	2.403450872730750707e+05	2.543551142490345308e+20	6.959700297477929010e-02	8.983290797854580692e-03	5.837615460556795643e-02	9.999999999612161350e-01
3.612857598314019123e-03	2.386940579755882844e-29	2.403450872730750707e+05	2.543551142490345308e+20	6.959700297477929010e-02	8.983290797854580692e-03	5.837615460556795643e-02	9.999999999612161350e-01
3.671621050114758610e-03	2.505316674256508336e-29	2.403450872730750707e+05	2.543551142490345308e+20	6.959700297477929010e-02	8.983290797854580692e-03	5.837615460556795643e-02	9.999999999612161350e-01
3.731340294712074280e-03	2.629563421704278166e-29	2.403450872730750707e+05	2.543551142490345308e+20	6.959700297477929010e-02	8.983290797854580692e-03	5.837615460556795643e-02	9.999999999612161350e-01
3.792030878161250802e-03	2.759971966744342872e-29	2.403450872730750707e+05	2.543551142490345308e+20	6.959700297477929010e-02	8.983290797854580692e-03	5.837615460556795643e-02	9.999999999612161350e-01
3.853708599375537877e-03	2.896847892825334207e-29	2.403450872730750707e+05	2.543551142490345308e+20	6.959700297477929010e-02	8.983290797854580692e-03	5.837615460556795643e-02	9.999999999612161350e-01
3.916389514238935443e-03	3.040511938266340776e-29	2.403450872730750707e+05	2.543551142490345308e+20	6.959700297477929010e-02	8.983290797854580692e-03	5.837615460556795643e-02	9.999999999612161350e-01
3.980089939785820367e-03	3.191300747835829538e-29	2.403450872730750707e+05	2.543551142490345308e+20	6.959700297477929010e-02	8.983290797854580692e-03	5.837615460556795643e-02	9.999999999612161350e-01
4.044826458448593821e-03	3.349567661603890695e-29	2.403450872730750707e+05	2.543551142490345308e+20	6.959700297477929010e-02	8.983290797854580692e-03	5.837615460556795643e-02	9.999999999612161350e-01
4.110615922374411847e-03	3.515683542916198224e-29	2.403450872730750707e+05	2.543551142490345308e+20	6.959700297477929010e-02	8.983290797854580692e-03	5.837615460556795643e-02	9.999999999612161350e-01
4.177475457812097198e-03	3.690037647429801737e-29	2.403450872730750707e+05	2.543551142490345308e+20	6.959700297477929010e-02	8.983290797854580692e-03	5.837615460556795643e-02	9.999999999612161350e-01
