r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
801.9857777551343	1.0914938192621754e-11	10047718.393246043	8.254041852680206e+22	2.9603723724116002	0.3757997505235679	0.5036776048430155	0.9996677593538098
1603.9715555102687	8.731949594382622e-11	10047716.108482067	8.254039128646178e+22	2.9603716985868704	0.3757996651080775	0.5036775471046461	0.9996677593538098
2405.957333265403	2.9470323258393123e-10	10047712.300543483	8.254034588591627e+22	2.960370575546049	0.37579952274897704	0.5036774508740353	0.9996677593538098
3207.9431110205373	6.985555886394373e-10	10047706.969432184	8.254028232519872e+22	2.9603690032897028	0.3757993234463382	0.5036773161511875	0.9996677593538098
4009.9288887756716	1.3643658259361298e-09	10047700.115150968	8.254020060435543e+22	2.9603669818186558	0.3757990672002652	0.5036771429361123	0.9996677593538098
4811.914666530806	2.3576229680322516e-09	10047691.737703482	8.254010072344584e+22	2.9603645111339825	0.3757987540108941	0.5036769312288227	0.9996677593538098
5613.9004442859405	3.743815740652197e-09	10047681.837094072	8.253998268254261e+22	2.960361591236973	0.37579838387838815	0.503676681029333	0.9996677593538098
6415.886222041075	5.5884325121205955e-09	10047670.413327903	8.25398464817316e+22	2.9603582221291456	0.3757979568029399	0.5036763923376594	0.9996677593538098
7217.871999796209	7.956961233796875e-09	10047657.466410903	8.253969212111193e+22	2.960354403812253	0.37579747278477105	0.5036760651538206	0.9996677593538098
8019.857777551343	1.0914889380510343e-08	10047642.99634995	8.253951960079593e+22	2.9603501362883247	0.3757969318241383	0.5036756994778416	0.9996677593538098
8821.843555306477	1.4527703890995922e-08	10047627.003152441	8.253932892090905e+22	2.960345419559549	0.3757963339213193	0.5036752953097434	0.9996677593538098
9623.829333061612	1.8860891108330562e-08	10047609.486826852	8.253912008159005e+22	2.9603402536284182	0.375795679076629	0.5036748526495556	0.9996677593538098
10425.815110816748	2.3979936720370443e-08	10047590.44738229	8.253889308299088e+22	2.960334638497621	0.3757949672904078	0.5036743714973071	0.9996677593538098
11227.800888571883	2.9950325700188994e-08	10047569.884828715	8.253864792527666e+22	2.960328574170104	0.37579419856302926	0.5036738518530313	0.9996677593538098
12029.786666327018	3.683754224651593e-08	10047547.799176829	8.253838460862577e+22	2.960322060649019	0.3757933728948921	0.5036732937167617	0.9996677593538098
12831.772444082153	4.470706972417721e-08	10047524.190438157	8.253810313322978e+22	2.960315097937777	0.3757924902864281	0.5036726970885367	0.9996677593538098
13633.758221837288	5.362439060453614e-08	10047499.058625104	8.253780349929343e+22	2.960307686040038	0.3757915507381008	0.5036720619683981	0.9996677593538098
14435.743999592423	6.365498640593567e-08	10047472.403750738	8.253748570703475e+22	2.96029982495965	0.37579055425039704	0.5036713883563867	0.9996677593538098
15237.729777347558	7.486433763414173e-08	10047444.22582895	8.25371497566849e+22	2.9602915147007183	0.3757895008238372	0.5036706762525475	0.9996677593538098
16039.715555102694	8.731792372278829e-08	10047414.524874568	8.253679564848834e+22	2.960282755267626	0.3757883904589757	0.5036699256569319	0.9996677593538098
16841.70133285783	1.0108122297382335e-07	10047383.300902992	8.253642338270265e+22	2.9602735466649066	0.37578722315638663	0.5036691365695869	0.9996677593538098
17643.687110612962	1.1621971249795677e-07	10047350.553930596	8.253603295959867e+22	2.9602638888974067	0.3757859989166835	0.5036683089905684	0.9996677593538098
18445.672888368095	1.327988681551095e-07	10047316.28397447	8.253562437946041e+22	2.9602537819701675	0.3757847177405047	0.5036674429199317	0.9996677593538098
19247.65866612323	1.5088416449486442e-07	10047280.491052466	8.253519764258516e+22	2.9602432258884543	0.3757833796285169	0.5036665383577338	0.9996677593538098
20049.644443878362	1.70541074696919e-07	10047243.175183317	8.25347527492833e+22	2.960232220657791	0.3757819845814193	0.5036655953040362	0.9996677593538098
20851.630221633495	1.918350705115397e-07	10047204.336386507	8.253428969987853e+22	2.960220766283933	0.37578053259994043	0.5036646137589029	0.9996677593538098
21653.61599938863	2.1483162220001805e-07	10047163.974682264	8.25338084947077e+22	2.9602088627728573	0.3757790236848372	0.5036635937223993	0.9996677593538098
22455.601777143762	2.395961984751289e-07	10047122.09009178	8.253330913412089e+22	2.96019651013082	0.3757774578369017	0.503662535194597	0.9996677593538098
23257.587554898895	2.6619426644159104e-07	10047078.682636851	8.253279161848136e+22	2.9601837083642537	0.3757758350569481	0.5036614381755655	0.9996677593538098
24059.57333265403	2.946912915365288e-07	10047033.75234014	8.25322559481656e+22	2.96017045747983	0.3757741553458215	0.5036603026653772	0.9996677593538098
24861.55911040916	3.25152737469937e-07	10046987.299225181	8.253170212356329e+22	2.9601567574845187	0.3757724187044039	0.5036591286641124	0.9996677593538098
25663.544888164295	3.576440661651478e-07	10046939.323316159	8.253113014507733e+22	2.9601426083854463	0.3757706251335975	0.5036579161718475	0.9996677593538098
26465.53066591943	3.922307376992994e-07	10046889.82463815	8.253054001312381e+22	2.9601280101900174	0.3757687746343402	0.5036566651886649	0.9996677593538098
27267.51644367456	4.2897821024380783e-07	10046838.803216964	8.252993172813202e+22	2.9601129629058596	0.3757668672075972	0.503655375714649	0.9996677593538098
28069.502221429695	4.6795194000484074e-07	10046786.25907939	8.252930529054443e+22	2.9600974665408586	0.37576490285436726	0.5036540477498886	0.9996677593538098
28871.48799918483	5.092173811637941e-07	10046732.192252692	8.252866070081677e+22	2.960081521103086	0.37576288157567195	0.5036526812944708	0.9996677593538098
29673.47377693996	5.52839985817771e-07	10046676.602765217	8.252799795941795e+22	2.9600651266008833	0.3757608033725677	0.5036512763484886	0.9996677593538098
30475.459554695095	5.988852039200647e-07	10046619.490645902	8.252731706683004e+22	2.960048283042821	0.37575866824613907	0.5036498329120369	0.9996677593538098
31277.44533245023	6.474184832206415e-07	10046560.855924683	8.252661802354837e+22	2.960030990437713	0.37575647619750246	0.5036483509852139	0.9996677593538098
32079.43111020536	6.985052692066297e-07	10046500.698632084	8.252590083008143e+22	2.9600132487945836	0.37575422722780005	0.5036468305681185	0.9996677593538098
32881.4168879605	7.522110050428103e-07	10046439.01879959	8.252516548695094e+22	2.9599950581227192	0.37575192133820773	0.5036452716608546	0.9996677593538098
33683.402665715636	8.086011315121092e-07	10046375.816459337	8.252441199469177e+22	2.959976418431599	0.37574955852992564	0.5036436742635249	0.9996677593538098
34485.38844347077	8.677410869560954e-07	10046311.091644397	8.252364035385204e+22	2.9599573297309987	0.3757471388041911	0.5036420383762399	0.9996677593538098
35287.37422122591	9.296963072154794e-07	10046244.84438858	8.252285056499301e+22	2.959937792030898	0.37574466216226765	0.5036403639991105	0.9996677593538098
36089.35999898105	9.94532225570618e-07	10046177.074726366	8.25220426286892e+22	2.9599178053414623	0.37574212860544265	0.5036386511322457	0.9996677593538098
36891.34577673618	1.0623142726820194e-06	10046107.78269327	8.252121654552827e+22	2.95989736967318	0.3757395381350441	0.5036368997757648	0.9996677593538098
37693.33155449132	1.1331078765308531e-06	10046036.96832541	8.252037231611112e+22	2.959876485036707	0.37573689075242034	0.5036351099297837	0.9996677593538098
38495.31733224646	1.2069784623594647e-06	10045964.63165981	8.251950994105182e+22	2.9598551514429774	0.37573418645895623	0.503633281594425	0.9996677593538098
39297.303110001594	1.2839914526118913e-06	10045890.772734184	8.25186294209776e+22	2.959833368903137	0.37573142525606307	0.5036314147698118	0.9996677593538098
40099.28888775673	1.3642122668743835e-06	10045815.391587073	8.251773075652892e+22	2.9598111374285363	0.37572860714517714	0.503629509456067	0.9996677593538098
40901.27466551187	1.4477063218159279e-06	10045738.488257986	8.251681394835946e+22	2.9597884570308493	0.3757257321277768	0.5036275656533241	0.9996677593538098
41703.260443267005	1.5345390311287775e-06	10045660.062786907	8.251587899713603e+22	2.9597653277218803	0.3757228002053567	0.50362558336171	0.9996677593538098
42505.24622102214	1.6247758054689813e-06	10045580.115214875	8.251492590353864e+22	2.959741749513747	0.37571981137945093	0.5036235625813611	0.9996677593538098
43307.23199877728	1.7184820523969233e-06	10045498.645583685	8.251395466826055e+22	2.9597177224187714	0.37571676565161927	0.5036215033124138	0.9996677593538098
44109.217776532416	1.8157231763178591e-06	10045415.65393576	8.251296529200812e+22	2.9596932464494894	0.3757136630234494	0.5036194055550053	0.9996677593538098
44911.20355428755	1.9165645784224624e-06	10045331.140314506	8.251195777550096e+22	2.9596683216187136	0.37571050349656265	0.5036172693092787	0.9996677593538098
45713.18933204269	2.0210716566273737e-06	10045245.104763998	8.251093211947184e+22	2.959642947939442	0.3757072870726052	0.5036150945753762	0.9996677593538098
46515.17510979783	2.129309805515751e-06	10045157.547329249	8.250988832466672e+22	2.9596171254249684	0.3757040137532598	0.5036128813534473	0.9996677593538098
47317.160887552964	2.2413444162778283e-06	10045068.46805586	8.250882639184471e+22	2.959590854088754	0.37570068354023106	0.5036106296436385	0.9996677593538098
48119.1466653081	2.3572408766514764e-06	10044977.866990432	8.250774632177813e+22	2.9595641339445544	0.3756972964352601	0.503608339446104	0.9996677593538098
48921.13244306324	2.477064570862768e-06	10044885.744180234	8.250664811525252e+22	2.959536965006312	0.37569385244011255	0.5036060107609965	0.9996677593538098
49723.118220818375	2.600880879566551e-06	10044792.099673383	8.250553177306656e+22	2.959509347288247	0.37569035155658825	0.5036036435884752	0.9996677593538098
50525.10399857351	2.728755179787021e-06	10044696.933518711	8.25043972960321e+22	2.959481280804754	0.3756867937865097	0.5036012379286965	0.9996677593538098
51327.08977632865	2.8607528448583013e-06	10044600.245766018	8.250324468497417e+22	2.959452765570551	0.3756831791317408	0.5035987937818274	0.9996677593538098
52129.075554083785	2.9969392443650277e-06	10044502.036465693	8.2502073940731e+22	2.9594238016005066	0.37567950759416313	0.5035963111480298	0.9996677593538098
52931.06133183892	3.137379744082942e-06	10044402.305669036	8.250088506415398e+22	2.959394388909755	0.3756757791756937	0.5035937900274713	0.9996677593538098
53733.04710959406	3.28213970591948e-06	10044301.053428104	8.24996780561077e+22	2.959364527513664	0.3756719938782774	0.5035912304203218	0.9996677593538098
54535.032887349196	3.4312844878543765e-06	10044198.279795706	8.249845291746985e+22	2.9593342174278305	0.3756681517038891	0.5035886323267535	0.9996677593538098
55337.01866510433	3.584879443880266e-06	10044093.984825639	8.24972096491314e+22	2.9593034586681206	0.3756642526545378	0.5035859957469442	0.9996677593538098
