# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
8.019857777551335303e-05	1.091493819262172274e-32	1.004771839324604347e+07	8.254041852680206077e+22	2.960372372411600228e+00	3.757997505235678992e-01	5.036776048430154917e-01	9.999999999396848027e-01
8.150301481222315292e-05	1.145624523893722537e-32	1.004771839324604347e+07	8.254041852680206077e+22	2.960372372411600228e+00	3.757997505235678992e-01	5.036776048430154917e-01	9.999999999396848027e-01
8.282866863394257946e-05	1.202439745040345226e-32	1.004771839324604347e+07	8.254041852680206077e+22	2.960372372411600228e+00	3.757997505235678992e-01	5.036776048430154917e-01	9.999999999396848027e-01
8.417588433357625654e-05	1.262072616548500854e-32	1.004771839324604347e+07	8.254041852680206077e+22	2.960372372411600228e+00	3.757997505235678992e-01	5.036776048430154917e-01	9.999999999396848027e-01
8.554501261699629631e-05	1.324662874802217679e-32	1.004771839324604347e+07	8.254041852680206077e+22	2.960372372411600228e+00	3.757997505235678992e-01	5.036776048430154917e-01	9.999999999396848027e-01
8.693640989433664866e-05	1.390357186164210605e-32	1.004771839324604347e+07	8.254041852680206077e+22	2.960372372411600228e+00	3.757997505235678992e-01	5.036776048430154917e-01	9.999999999396848027e-01
8.835043837277410867e-05	1.459309490655942543e-32	1.004771839324604347e+07	8.254041852680206077e+22	2.960372372411600228e+00	3.757997505235678992e-01	5.036776048430154917e-01	9.999999999396848027e-01
8.978746615081758490e-05	1.531681362681853888e-32	1.004771839324604347e+07	8.254041852680206077e+22	2.960372372411600228e+00	3.757997505235678992e-01	5.036776048430154917e-01	9.999999999396848027e-01
9.124786731413098509e-05	1.607642389643067668e-32	1.004771839324604347e+07	8.254041852680206077e+22	2.960372372411600228e+00	3.757997505235678992e-01	5.036776048430154917e-01	9.999999999396848027e-01
9.273202203291548284e-05	1.687370569327817561e-32	1.004771839324604347e+07	8.254041852680206077e+22	2.960372372411600228e+00	3.757997505235678992e-01	5.036776048430154917e-01	9.999999999396848027e-01
9.424031666087405532e-05	1.771052727009661970e-32	1.004771839324604347e+07	8.254041852680206077e+22	2.960372372411600228e+00	3.757997505235678992e-01	5.036776048430154917e-01	9.999999999396848027e-01
