r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
58.997462559235565	6.138060378359908e-10	1419310219918468.5	4.424185553847942e+29	277457.3147648713	419744.34659633087	39.345426598184545	0.9908957163034459
117.99492511847113	4.91043615104813e-09	1419302953309041.2	4.4241557409336616e+29	277455.9126213306	419742.2050985718	39.3453568605022	0.9908957163034459
176.9923876777067	1.657263815658583e-08	1419290842396475.0	4.4241060532736186e+29	277453.5757351259	419738.6359659527	39.3452406312281	0.9908957163034459
235.98985023694226	3.9283009449089994e-08	1419273887339616.5	4.424036491680409e+29	277450.3041365972	419733.6392451577	39.34507791069656	0.9908957163034459
294.98731279617783	7.672392116912884e-08	1419252088359862.0	4.4239470572875304e+29	277446.09786803275	419727.2150012556	39.34486869936625	0.9908957163034459
353.9847753554134	1.3257744279625282e-07	1419225445741687.0	4.423837751551634e+29	277440.95698376483	419719.3633178524	39.34461299782522	0.9908957163034459
412.9822379146489	2.105252667521869e-07	1419193959832730.2	4.423708576252798e+29	277434.88155019283	419710.0842971158	39.344310806791796	0.9908957163034459
471.97970047388446	3.142486330163228e-07	1419157631043793.5	4.423559533494555e+29	277427.8716457777	419699.37805977976	39.34396212711475	0.9908957163034459
530.9771630331201	4.4742825375597076e-07	1419116459848841.0	4.423390625703843e+29	277419.9273610461	419687.2447451389	39.343566959773256	0.9908957163034459
589.9746255923557	6.137442379738235e-07	1419070446784994.8	4.4232018556309466e+29	277411.0487985873	419673.68451105204	39.343125305877116	0.9908957163034459
648.9720881515913	8.168760161750949e-07	1419019592452527.8	4.42299322634941e+29	277401.236073051	419658.6975339352	39.34263716666663	0.9908957163034459
707.9695507108269	1.0605022650567858e-06	1418963897514824.8	4.422764741255944e+29	277390.4893111428	419642.2840087555	39.34210254351253	0.9908957163034459
766.9670132700625	1.3483008322215295e-06	1418903362698395.8	4.422516404070315e+29	277378.80865162396	419624.4441490287	39.341521437916136	0.9908957163034459
825.9644758292981	1.6839486609184776e-06	1418837988792806.5	4.422248218835231e+29	277366.19424530095	419605.1781868061	39.340893851509	0.9908957163034459
884.9619383885337	2.071121714813667e-06	1418767776650722.0	4.4219601899162085e+29	277352.64625503094	419584.4863726818	39.34021978605335	0.9908957163034459
943.9594009477693	2.5134949027923397e-06	1418692727187852.0	4.4216523220014384e+29	277338.1648557132	419562.3689757794	39.33949924344194	0.9908957163034459
1002.9568635070049	3.0147420037956288e-06	1418612841382922.0	4.421324620101634e+29	277322.75023428316	419538.8262837405	39.33873222569774	0.9908957163034459
1061.9543260662404	3.5785355916941e-06	1418528120277638.5	4.420977089549871e+29	277306.40258970525	419513.8586027198	39.337918734974124	0.9908957163034459
1120.951788625476	4.2085469602005695e-06	1418438564976697.8	4.42060973600142e+29	277289.12213297514	419487.46625738114	39.33705877355495	0.9908957163034459
1179.9492511847116	4.908446047824639e-06	1418344176647730.2	4.420222565433559e+29	277270.9090871106	419459.6495908884	39.336152343854486	0.9908957163034459
1238.9467137439472	5.681901362871399e-06	1418244956521260.5	4.4198155841453925e+29	277251.7636871415	419430.4089648866	39.33519944841714	0.9908957163034459
1297.9441763031828	6.532579908486748e-06	1418140905890711.2	4.419388798757646e+29	277231.6861801092	419399.7447595067	39.334200089917815	0.9908957163034459
1356.9416388624184	7.46414710775174e-06	1418032026112321.5	4.4189422162124495e+29	277210.6768250581	419367.6573733438	39.33315427116156	0.9908957163034459
1415.939101421654	8.480266728828428e-06	1417918318605151.2	4.418475843773128e+29	277188.7358930285	419334.14722345356	39.332061995083755	0.9908957163034459
1474.9365639808896	9.584600810159595e-06	1417799784851026.2	4.4179896890239596e+29	277165.8636670506	419299.2147453406	39.33092326475004	0.9908957163034459
1533.9340265401252	1.0780809585724836e-05	1417676426394496.0	4.417483759869938e+29	277142.06044213555	419262.86039294273	39.32973808335621	0.9908957163034459
1592.9314890993608	1.2072551410355423e-05	1417548244842799.0	4.41695806453652e+29	277117.32652526716	419225.0846386208	39.32850645422816	0.9908957163034459
1651.9289516585964	1.3463482685110319e-05	1417415241865815.8	4.416412611569364e+29	277091.6622353973	419185.88797314855	39.32722838082198	0.9908957163034459
1710.926414217832	1.4957257782715837e-05	1417277419196025.5	4.415847409834057e+29	277065.0679034321	419145.27090569615	39.3259038667238	0.9908957163034459
1769.9238767770676	1.6557528973071326e-05	1417134778628477.2	4.415262468515831e+29	277037.5438722317	419103.2339638241	39.32453291564998	0.9908957163034459
