r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
133.3521432163324	1.1867670957553147e-10	23763569187.816975	3.1622776601683794e+27	6829.433474807878	884.7173841330994	11.08315286639714	0.9962101335201111
266.7042864326648	9.494132174458997e-10	23763545410.305878	3.1622734239728435e+27	6829.426619786982	884.7165002339714	11.083149002237608	0.9962101335201111
400.0564296489972	3.2042664403442573e-09	23763505781.18597	3.162266363661731e+27	6829.415194771014	884.7150270711801	11.083142561973728	0.9962101335201111
533.4085728653296	7.595287611028703e-09	23763450300.55729	3.162256479257684e+27	6829.399199788874	884.7129646484393	11.083133545608872	0.9962101335201111
666.7607160816619	1.4834519412600559e-08	23763378968.55942	3.1622437707922885e+27	6829.378634880947	884.7103129709365	11.083121953147694	0.9962101335201111
800.1128592979943	2.5633993128704096e-08	23763291785.37205	3.162228238306136e+27	6829.353500099138	884.7070720453387	11.083107784596187	0.9962101335201111
933.4650025143267	4.070572579379622e-08	23763188751.214355	3.162209881848835e+27	6829.323795506781	884.703241879784	11.083091039961614	0.9962101335201111
1066.8171457306591	6.076171734350589e-08	23763069866.345497	3.1621887014790096e+27	6829.289521178801	884.6988224838951	11.083071719252585	0.9962101335201111
1200.1692889469916	8.651394776510159e-08	23762935131.06489	3.1621646972643006e+27	6829.250677201711	884.6938138687884	11.083049822479094	0.9962101335201111
1333.521432163324	1.1867437424808344e-07	23762784545.710888	3.162137869281366e+27	6829.207263673362	884.6882160470324	11.08302534965234	0.9962101335201111
1466.8735753796566	1.5795492833491952e-07	23762618110.66296	3.162108217615882e+27	6829.159280703347	884.6820290327055	11.08299830078497	0.9962101335201111
1600.225718595989	2.050675130719432e-07	23762435826.3391	3.16207574236254e+27	6829.106728412546	884.6752528413392	11.082968675890838	0.9962101335201111
1733.5778618123215	2.607240001604294e-07	23762237693.19836	3.1620404436250483e+27	6829.049606933586	884.6678874899686	11.082936474985235	0.9962101335201111
1866.930005028654	3.256362271078682e-07	23762023711.73905	3.1620023215161296e+27	6828.987916410509	884.6599329971	11.082901698084727	0.9962101335201111
2000.2821482449865	4.0051599437945405e-07	23761793882.499084	3.16196137615752e+27	6828.921656998794	884.6513893827057	11.082864345207154	0.9962101335201111
2133.6342914613188	4.860750625498056e-07	23761548206.056915	3.161917607679972e+27	6828.850828865611	884.6422566682597	11.082824416371771	0.9962101335201111
2266.9864346776512	5.830251494549409e-07	23761286683.030483	3.161871016223249e+27	6828.775432189567	884.6325348767093	11.082781911599126	0.9962101335201111
2400.3385778939837	6.920779273445163e-07	23761009314.07738	3.161821601936128e+27	6828.695467160727	884.62222403247	11.082736830911049	0.9962101335201111
2533.690721110316	8.139450200343547e-07	23760716099.89536	3.161769364976395e+27	6828.6109339807535	884.6113241614465	11.082689174330737	0.9962101335201111
2667.0428643266487	9.493380000592786e-07	23760407041.222122	3.161714305510848e+27	6828.521832862827	884.599835291028	11.08263894188273	0.9962101335201111
2800.395007542981	1.098968385826265e-06	23760082138.83475	3.1616564237152933e+27	6828.428164031598	884.587757450072	11.082586133592844	0.9962101335201111
