# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.333521432163324055e-05	1.186767095755315192e-31	2.376356918781697464e+10	3.162277660168379365e+27	6.829433474807878156e+03	8.847173841330993582e+02	1.108315286639714081e+01	9.999999960505149277e-01
1.355211277464935513e-05	1.245622709954028009e-31	2.376356918781697464e+10	3.162277660168379365e+27	6.829433474807878156e+03	8.847173841330993582e+02	1.108315286639714081e+01	9.999999960505149277e-01
1.377253910039297820e-05	1.307397164197343464e-31	2.376356918781697464e+10	3.162277660168379365e+27	6.829433474807878156e+03	8.847173841330993582e+02	1.108315286639714081e+01	9.999999960505149277e-01
1.399655068002936387e-05	1.372235213192548592e-31	2.376356918781697464e+10	3.162277660168379365e+27	6.829433474807878156e+03	8.847173841330993582e+02	1.108315286639714081e+01	9.999999960505149277e-01
1.422420582803362771e-05	1.440288790500526491e-31	2.376356918781697464e+10	3.162277660168379365e+27	6.829433474807878156e+03	8.847173841330993582e+02	1.108315286639714081e+01	9.999999960505149277e-01
1.445556380737095790e-05	1.511717364558251639e-31	2.376356918781697464e+10	3.162277660168379365e+27	6.829433474807878156e+03	8.847173841330993582e+02	1.108315286639714081e+01	9.999999960505149277e-01
1.469068484492399382e-05	1.586688312357667326e-31	2.376356918781697464e+10	3.162277660168379365e+27	6.829433474807878156e+03	8.847173841330993582e+02	1.108315286639714081e+01	9.999999960505149277e-01
1.492963014717100108e-05	1.665377311656467496e-31	2.376356918781697464e+10	3.162277660168379365e+27	6.829433474807878156e+03	8.847173841330993582e+02	1.108315286639714081e+01	9.999999960505149277e-01
1.517246191611906268e-05	1.747968752639879334e-31	2.376356918781697464e+10	3.162277660168379365e+27	6.829433474807878156e+03	8.847173841330993582e+02	1.108315286639714081e+01	9.999999960505149277e-01
1.541924336549655377e-05	1.834656169998128274e-31	2.376356918781697464e+10	3.162277660168379365e+27	6.829433474807878156e+03	8.847173841330993582e+02	1.108315286639714081e+01	9.999999960505149277e-01
1.567003873720870311e-05	1.925642696431922404e-31	2.376356918781697464e+10	3.162277660168379365e+27	6.829433474807878156e+03	8.847173841330993582e+02	1.108315286639714081e+01	9.999999960505149277e-01
1.592491331806110159e-05	2.021141538648840505e-31	2.376356918781697464e+10	3.162277660168379365e+27	6.829433474807878156e+03	8.847173841330993582e+02	1.108315286639714081e+01	9.999999960505149277e-01
1.618393345675506591e-05	2.121376476965866370e-31	2.376356918781697464e+10	3.162277660168379365e+27	6.829433474807878156e+03	8.847173841330993582e+02	1.108315286639714081e+01	9.999999960505149277e-01
1.644716658115943664e-05	2.226582389688822955e-31	2.376356918781697464e+10	3.162277660168379365e+27	6.829433474807878156e+03	8.847173841330993582e+02	1.108315286639714081e+01	9.999999960505149277e-01
1.671468121586347933e-05	2.337005803497553167e-31	2.376356918781697464e+10	3.162277660168379365e+27	6.829433474807878156e+03	8.847173841330993582e+02	1.108315286639714081e+01	9.999999960505149277e-01
1.698654700001491725e-05	2.452905471126326505e-31	2.376356918781697464e+10	3.162277660168379365e+27	6.829433474807878156e+03	8.847173841330993582e+02	1.108315286639714081e+01	9.999999960505149277e-01
1.726283470544847274e-05	2.574552977693435034e-31	2.376356918781697464e+10	3.162277660168379365e+27	6.829433474807878156e+03	8.847173841330993582e+02	1.108315286639714081e+01	9.999999960505149277e-01
1.754361625510909132e-05	2.702233377100559902e-31	2.376356918781697464e+10	3.162277660168379365e+27	6.829433474807878156e+03	8.847173841330993582e+02	1.108315286639714081e+01	9.999999960505149277e-01
1.782896474177480877e-05	2.836245859993231967e-31	2.376356918781697464e+10	3.162277660168379365e+27	6.829433474807878156e+03	8.847173841330993582e+02	1.108315286639714081e+01	9.999999960505149277e-01
1.811895444708433325e-05	2.976904454847697354e-31	2.376356918781697464e+10	3.162277660168379365e+27	6.829433474807878156e+03	8.847173841330993582e+02	1.108315286639714081e+01	9.999999960505149277e-01
1.841366086087377070e-05	3.124538763826779049e-31	2.376356918781697464e+10	3.162277660168379365e+27	6.829433474807878156e+03	8.847173841330993582e+02	1.108315286639714081e+01	9.999999960505149277e-01
1.871316070082817883e-05	3.279494735129363349e-31	2.376356918781697464e+10	3.162277660168379365e+27	6.829433474807878156e+03	8.847173841330993582e+02	1.108315286639714081e+01	9.999999960505149277e-01
1.901753193245263221e-05	3.442135473643130929e-31	2.376356918781697464e+10	3.162277660168379365e+27	6.829433474807878156e+03	8.847173841330993582e+02	1.108315286639714081e+01	9.999999960505149277e-01
1.932685378936807686e-05	3.612842091800151113e-31	2.376356918781697464e+10	3.162277660168379365e+27	6.829433474807878156e+03	8.847173841330993582e+02	1.108315286639714081e+01	9.999999960505149277e-01
1.964120679393749401e-05	3.792014602629267956e-31	2.376356918781697464e+10	3.162277660168379365e+27	6.829433474807878156e+03	8.847173841330993582e+02	1.108315286639714081e+01	9.999999960505149277e-01
1.996067277822719403e-05	3.980072857097633505e-31	2.376356918781697464e+10	3.162277660168379365e+27	6.829433474807878156e+03	8.847173841330993582e+02	1.108315286639714081e+01	9.999999960505149277e-01
2.028533490530938331e-05	4.177457527938223550e-31	2.376356918781697464e+10	3.162277660168379365e+27	6.829433474807878156e+03	8.847173841330993582e+02	1.108315286639714081e+01	9.999999960505149277e-01
2.061527769091108639e-05	4.384631142268472710e-31	2.376356918781697464e+10	3.162277660168379365e+27	6.829433474807878156e+03	8.847173841330993582e+02	1.108315286639714081e+01	9.999999960505149277e-01
2.095058702541513216e-05	4.602079165419754268e-31	2.376356918781697464e+10	3.162277660168379365e+27	6.829433474807878156e+03	8.847173841330993582e+02	1.108315286639714081e+01	9.999999960505149277e-01
2.129135019621923515e-05	4.830311138517637465e-31	2.376356918781697464e+10	3.162277660168379365e+27	6.829433474807878156e+03	8.847173841330993582e+02	1.108315286639714081e+01	9.999999960505149277e-01
2.163765591045830485e-05	5.069861872478121454e-31	2.376356918781697464e+10	3.162277660168379365e+27	6.829433474807878156e+03	8.847173841330993582e+02	1.108315286639714081e+01	9.999999960505149277e-01
2.198959431809678310e-05	5.321292701218305482e-31	2.376356918781697464e+10	3.162277660168379365e+27	6.829433474807878156e+03	8.847173841330993582e+02	1.108315286639714081e+01	9.999999960505149277e-01
2.234725703539632545e-05	5.585192797017643002e-31	2.376356918781697464e+10	3.162277660168379365e+27	6.829433474807878156e+03	8.847173841330993582e+02	1.108315286639714081e+01	9.999999960505149277e-01
2.271073716876524030e-05	5.862180551112261470e-31	2.376356918781697464e+10	3.162277660168379365e+27	6.829433474807878156e+03	8.847173841330993582e+02	1.108315286639714081e+01	9.999999960505149277e-01
2.308012933899602500e-05	6.152905022757536119e-31	2.376356918781697464e+10	3.162277660168379365e+27	6.829433474807878156e+03	8.847173841330993582e+02	1.108315286639714081e+01	9.999999960505149277e-01
2.345552970589668751e-05	6.458047460154036167e-31	2.376356918781697464e+10	3.162277660168379365e+27	6.829433474807878156e+03	8.847173841330993582e+02	1.108315286639714081e+01	9.999999960505149277e-01
2.383703599332315178e-05	6.778322896801439336e-31	2.376356918781697464e+10	3.162277660168379365e+27	6.829433474807878156e+03	8.847173841330993582e+02	1.108315286639714081e+01	9.999999960505149277e-01
2.422474751461859462e-05	7.114481827020632699e-31	2.376356918781697464e+10	3.162277660168379365e+27	6.829433474807878156e+03	8.847173841330993582e+02	1.108315286639714081e+01	9.999999960505149277e-01
2.461876519846655490e-05	7.467311964570350543e-31	2.376356918781697464e+10	3.162277660168379365e+27	6.829433474807878156e+03	8.847173841330993582e+02	1.108315286639714081e+01	9.999999960505149277e-01
2.501919161516477064e-05	7.837640088479506741e-31	2.376356918781697464e+10	3.162277660168379365e+27	6.829433474807878156e+03	8.847173841330993582e+02	1.108315286639714081e+01	9.999999960505149277e-01
2.542613100332590385e-05	8.226333980419889683e-31	2.376356918781697464e+10	3.162277660168379365e+27	6.829433474807878156e+03	8.847173841330993582e+02	1.108315286639714081e+01	9.999999960505149277e-01
2.583968929701300338e-05	8.634304458159841923e-31	2.376356918781697464e+10	3.162277660168379365e+27	6.829433474807878156e+03	8.847173841330993582e+02	1.108315286639714081e+01	9.999999960505149277e-01
2.625997415331614307e-05	9.062507509863307788e-31	2.376356918781697464e+10	3.162277660168379365e+27	6.829433474807878156e+03	8.847173841330993582e+02	1.108315286639714081e+01	9.999999960505149277e-01
2.668709498037751988e-05	9.511946534235581273e-31	2.376356918781697464e+10	3.162277660168379365e+27	6.829433474807878156e+03	8.847173841330993582e+02	1.108315286639714081e+01	9.999999960505149277e-01
2.712116296587271315e-05	9.983674691765471919e-31	2.376356918781697464e+10	3.162277660168379365e+27	6.829433474807878156e+03	8.847173841330993582e+02	1.108315286639714081e+01	9.999999960505149277e-01
2.756229110595462029e-05	1.047879737257254535e-30	2.376356918781697464e+10	3.162277660168379365e+27	6.829433474807878156e+03	8.847173841330993582e+02	1.108315286639714081e+01	9.999999960505149277e-01
2.801059423466872912e-05	1.099847478664349842e-30	2.376356918781697464e+10	3.162277660168379365e+27	6.829433474807878156e+03	8.847173841330993582e+02	1.108315286639714081e+01	9.999999960505149277e-01
