r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
69.44910713781206	4.131273932663769e-10	585639237548.2878	1.9573417814876658e+29	150507.73456559904	21653.055165481688	31.966556683639123	0.9914698445841238
138.89821427562413	3.30501479782878e-09	585637643420.6619	1.9573347409032512e+29	150507.32857841632	21652.996442665117	31.96652770197307	0.9914698445841238
208.3473214134362	1.1154394936259749e-08	585634986553.2578	1.9573230066624707e+29	150506.6519361386	21652.898571743837	31.966479399238654	0.9914698445841238
277.79642855124825	2.6439946703367828e-08	585631266964.521	1.9573065788673058e+29	150505.70464343022	21652.761553395394	31.966411775508274	0.9914698445841238
347.2455356890603	5.1640268028833594e-08	585626484680.15	1.95728545766002e+29	150504.4867067892	21652.58538856367	31.966324830880975	0.9914698445841238
416.6946428268724	8.923384889095719e-08	585620639733.1714	1.9572596432234362e+29	150502.9981345673	21652.37007846173	31.966218565483896	0.9914698445841238
486.14374996468445	1.416990443323058e-07	585613732163.9484	1.957229135780979e+29	150501.2389369706	21652.115624572172	31.966092979472407	0.9914698445841238
555.5928571024965	2.1151404747769043e-07	585605762020.175	1.957193935596677e+29	150499.2091260594	21651.822028646708	31.96594807302992	0.9914698445841238
625.0419642403085	3.011568625549382e-07	585596729356.882	1.9571540429751633e+29	150496.90871574846	21651.48929270657	31.96578384636814	0.9914698445841238
694.4910713781205	4.131052779189261e-07	585586634236.4313	1.9571094582616716e+29	150494.33772180715	21651.117419042395	31.965600299726944	0.9914698445841238
763.9401785159325	5.49836839079339e-07	585575476728.5249	1.9570601818420298e+29	150491.49616186114	21650.70641021435	31.965397433374545	0.9914698445841238
833.3892856537445	7.138288217326223e-07	585563256910.1921	1.957006214142656e+29	150488.38405538784	21650.256269051606	31.96517524760718	0.9914698445841238
902.8383927915565	9.075582047985872e-07	585549974865.7979	1.9569475556305495e+29	150485.00142371983	21649.76699865293	31.964933742749448	0.9914698445841238
972.2874999293686	1.133501643462142e-06	585535630687.0399	1.9568842068132833e+29	150481.34829004464	21649.238602386347	31.964672919154186	0.9914698445841238
1041.7366070671806	1.3941354422206093e-06	585520224472.9312	1.9568161682389968e+29	150477.42467939918	21648.671083888636	31.964392777202196	0.9914698445841238
1111.1857142049926	1.6919355279370944e-06	585503756329.8385	1.9567434404963854e+29	150473.23061867894	21648.064447066514	31.964093317302865	0.9914698445841238
1180.6348213428046	2.02937742290037e-06	585486226371.4307	1.9566660242146903e+29	150468.7661366282	21647.418696095177	31.963774539893514	0.9914698445841238
1250.0839284806166	2.408936217891744e-06	585467634718.7101	1.956583920063689e+29	150464.0312638432	21646.73383541897	31.963436445439665	0.9914698445841238
1319.5330356184286	2.833086545259377e-06	585447981500.0153	1.956497128753683e+29	150459.0260327759	21646.009869751637	31.96307903443531	0.9914698445841238
1388.9821427562406	3.3043025520005017e-06	585427266850.9833	1.956405651035487e+29	150453.75047772485	21645.246804075232	31.962702307402292	0.9914698445841238
1458.4312498940526	3.825057872852022e-06	585405490914.5867	1.9563094877004147e+29	150448.20463484217	21644.444643641094	31.962306264890884	0.9914698445841238
1527.8803570318646	4.397825603389947e-06	585382653841.1116	1.9562086395802663e+29	150442.38854213062	21643.60339396923	31.961890907479514	0.9914698445841238
1597.3294641696766	5.0250782731381306e-06	585358755788.1592	1.9561031075473144e+29	150436.30223944192	21642.72306084831	31.96145623577476	0.9914698445841238
1666.7785713074886	5.709287818686777e-06	585333796920.6459	1.9559928925142897e+29	150429.9457684771	21641.803650335663	31.961002250411422	0.9914698445841238
1736.2276784453006	6.452925556821164e-06	585307777410.7933	1.9558779954343637e+29	150423.319172786	21640.845168757056	31.960528952052428	0.9914698445841238
1805.6767855831126	7.25846215766107e-06	585280697438.1389	1.9557584173011345e+29	150416.42249776667	21639.847622706813	31.960036341388964	0.9914698445841238
1875.1258927209246	8.128367617811345e-06	585252557189.5255	1.9556341591486096e+29	150409.2557906658	21638.8110190477	31.959524419140408	0.9914698445841238
1944.5749998587366	9.065111233524108e-06	585223356859.0956	1.9555052220511886e+29	150401.81910057465	21637.73536491048	31.95899318605422	0.9914698445841238
2014.0241069965487	1.0071161573872995e-05	585193096648.2916	1.955371607123644e+29	150394.11247843216	21636.620667694257	31.95844264290608	0.9914698445841238
2083.4732141343607	1.1148986453939996e-05	585161776765.8601	1.955233315521103e+29	150386.13597702244	21635.46693506617	31.957872790499867	0.9914698445841238
2152.9223212721727	1.2301052908015237e-05	585129397427.8383	1.9550903484390284e+29	150377.8896509746	21634.274174961305	31.957283629667586	0.9914698445841238
2222.3714284099847	1.3529827162810255e-05	585095958857.5536	1.9549427071131977e+29	150369.37355676017	21633.04239558246	31.956675161269366	0.9914698445841238
2291.8205355477967	1.4837774610685203e-05	585061461285.6238	1.9547903928196824e+29	150360.58775269607	21631.771605400343	31.956047386193564	0.9914698445841238
2361.2696426856087	1.6227359782890403e-05	585025904949.959	1.9546334068748272e+29	150351.53229894064	21630.461813153244	31.955400305356683	0.9914698445841238
2430.7187498234207	1.770104632282276e-05	584989290095.7428	1.954471750635227e+29	150342.20725749322	21629.11302784682	31.954733919703315	0.9914698445841238
2500.1678569612327	1.9261296959297512e-05	584951616975.4382	1.9543054254977036e+29	150332.61269219383	21627.725258754093	31.954048230206205	0.9914698445841238
2569.6169640990447	2.0910573479835656e-05	584912885848.7926	1.954134432899283e+29	150322.74866872368	21626.298515415536	31.953343237866306	0.9914698445841238
2639.0660712368567	2.26513367039677e-05	584873096982.8105	1.953958774317172e+29	150312.6152546	21624.83280763828	31.952618943712526	0.9914698445841238
2708.5151783746687	2.448604645655398e-05	584832250651.7825	1.953778451268729e+29	150302.21251918224	21623.328145497027	31.951875348802194	0.9914698445841238
2777.9642855124807	2.6417161541122206e-05	584790347137.2418	1.9535934653114446e+29	150291.5405336617	21621.784539332602	31.95111245422038	0.9914698445841238
2847.4133926502927	2.8447139713222562e-05	584747386728.0026	1.9534038180429104e+29	150280.59937106975	21620.2019997531	31.9503302610806	0.9914698445841238
2916.8624997881047	3.057843765380086e-05	584703369720.1216	1.953209511100794e+29	150269.38910627083	21618.58053763276	31.94952877052429	0.9914698445841238
2986.3116069259167	3.2813510942590164e-05	584658296416.9172	1.953010546162812e+29	150257.90981596394	21616.920164112507	31.9487079837211	0.9914698445841238
3055.7607140637288	3.515481403152145e-05	584612167128.9453	1.9528069249467002e+29	150246.16157868004	21615.220890599092	31.94786790186863	0.9914698445841238
3125.2098212015408	3.760480021815362e-05	584564982174.0122	1.9525986492101846e+29	150234.1444747824	21613.482728765593	31.947008526192686	0.9914698445841238
3194.6589283393528	4.016592161912345e-05	584516741877.1592	1.9523857207509542e+29	150221.85858646454	21611.70569055091	31.946129857947096	0.9914698445841238
3264.108035477165	4.284062914361574e-05	584467446570.672	1.9521681414066272e+29	150209.30399775118	21609.88978815985	31.945231898413887	0.9914698445841238
3333.557142614977	4.563137246685441e-05	584417096594.0437	1.9519459130547222e+29	150196.4807944917	21608.035034062315	31.944314648902903	0.9914698445841238
3403.006249752789	4.8540600003614744e-05	584365692294.0244	1.9517190376126275e+29	150183.38906436818	21606.1414409943	31.94337811075241	0.9914698445841238
3472.455356890601	5.157075888175728e-05	584313234024.5536	1.9514875170375653e+29	150170.02889688185	21604.209021956187	31.942422285328316	0.9914698445841238
3541.904464028413	5.472429491578394e-05	584259722146.8091	1.951251353326562e+29	150156.4003833646	21602.237790214156	31.941447174024965	0.9914698445841238
3611.353571166225	5.800365258041668e-05	584205157029.1627	1.951010548516413e+29	150142.50361696712	21600.227759298574	31.940452778264415	0.9914698445841238
3680.802678304037	6.141127498419916e-05	584149539047.2018	1.950765104683648e+29	150128.33869266586	21598.178943004947	31.939439099497008	0.9914698445841238
3750.251785441849	6.494960384312202e-05	584092868583.7119	1.9505150239444985e+29	150113.90570725696	21596.09135539316	31.93840613920106	0.9914698445841238
3819.700892579661	6.862107945427194e-05	584035146028.6649	1.9502603084548585e+29	150099.2047593533	21593.965010786953	31.937353898882698	0.9914698445841238
3889.149999717473	7.242814066950522e-05	583976371779.2314	1.9500009604102516e+29	150084.2359493898	21591.79992377468	31.936282380076335	0.9914698445841238
3958.599106855285	7.63732248691462e-05	583916546239.7627	1.9497369820457915e+29	150068.99937961553	21589.596109208207	31.935191584344224	0.9914698445841238
4028.048213993097	8.045876793571081e-05	583855669821.7837	1.9494683756361466e+29	150053.49515409506	21587.353582203126	31.93408151327663	0.9914698445841238
4097.497321130909	8.468720422765606e-05	583793742944.0038	1.9491951434954988e+29	150037.72337870934	21585.07235813877	31.932952168491976	0.9914698445841238
4166.946428268721	8.906096655315566e-05	583730766032.2793	1.948917287977508e+29	150021.68416114672	21582.75245265708	31.93180355163632	0.9914698445841238
4236.395535406534	9.358248614390204e-05	583666739519.6475	1.9486348114752698e+29	150005.37761091223	21580.39388166372	31.930635664384067	0.9914698445841238
4305.844642544346	9.825419262893582e-05	583601663846.2805	1.9483477164212766e+29	149988.80383931517	21577.996661326575	31.929448508437275	0.9914698445841238
4375.293749682159	0.00010307851400850249	583535539459.5135	1.9480560052873762e+29	149971.96295947503	21575.560808076378	31.928242085526115	0.9914698445841238
4444.742856819971	0.00010805787662793726	583468366813.8177	1.9477596805847308e+29	149954.85508631804	21573.086338606186	31.92701639740869	0.9914698445841238
4514.191963957784	0.00011319470515157812	583400146370.7985	1.9474587448637737e+29	149937.48033657394	21570.573269871144	31.925771445870996	0.9914698445841238
4583.641071095596	0.00011849142253670802	583330878599.1969	1.9471532007141678e+29	149919.8388287762	21568.021619088264	31.924507232727006	0.9914698445841238
4653.090178233409	0.00012395045000752593	583260563974.8676	1.9468430507647615e+29	149901.93068325802	21565.431403736056	31.923223759818484	0.9914698445841238
4722.539285371221	0.0001295742070291481	583189202980.7887	1.9465282976835436e+29	149883.75602215534	21562.802641554783	31.921921029015316	0.9914698445841238
4791.9883925090335	0.00013536511128163904	583116796107.0417	1.9462089441776007e+29	149865.3149693986	21560.13535054531	31.920599042215002	0.9914698445841238
