# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.858207009977436302e-05	7.913457513243858499e-30	5.856392375482878418e+11	1.957341781487665760e+29	1.505077345655990357e+05	2.165305516548168816e+04	3.196655668363912284e+01	9.999999735410975976e-01
1.888430913105409572e-05	8.305911436210909459e-30	5.856392375482878418e+11	1.957341781487665760e+29	1.505077345655990357e+05	2.165305516548168816e+04	3.196655668363912284e+01	9.999999735410975976e-01
1.919146410719564715e-05	8.717828417063147640e-30	5.856392375482878418e+11	1.957341781487665760e+29	1.505077345655990357e+05	2.165305516548168816e+04	3.196655668363912284e+01	9.999999735410975976e-01
1.950361498648160331e-05	9.150173691717582031e-30	5.856392375482878418e+11	1.957341781487665760e+29	1.505077345655990357e+05	2.165305516548168816e+04	3.196655668363912284e+01	9.999999735410975976e-01
1.982084302772328603e-05	9.603960365258770573e-30	5.856392375482878418e+11	1.957341781487665760e+29	1.505077345655990357e+05	2.165305516548168816e+04	3.196655668363912284e+01	9.999999735410975976e-01
2.014323081141373046e-05	1.008025178592513895e-29	5.856392375482878418e+11	1.957341781487665760e+29	1.505077345655990357e+05	2.165305516548168816e+04	3.196655668363912284e+01	9.999999735410975976e-01
2.047086226122511019e-05	1.058016403682952227e-29	5.856392375482878418e+11	1.957341781487665760e+29	1.505077345655990357e+05	2.165305516548168816e+04	3.196655668363912284e+01	9.999999735410975976e-01
2.080382266585562793e-05	1.110486855125188902e-29	5.856392375482878418e+11	1.957341781487665760e+29	1.505077345655990357e+05	2.165305516548168816e+04	3.196655668363912284e+01	9.999999735410975976e-01
2.114219870123174656e-05	1.165559485763287795e-29	5.856392375482878418e+11	1.957341781487665760e+29	1.505077345655990357e+05	2.165305516548168816e+04	3.196655668363912284e+01	9.999999735410975976e-01
2.148607845307174758e-05	1.223363346070076922e-29	5.856392375482878418e+11	1.957341781487665760e+29	1.505077345655990357e+05	2.165305516548168816e+04	3.196655668363912284e+01	9.999999735410975976e-01
2.183555143981586840e-05	1.284033886548216601e-29	5.856392375482878418e+11	1.957341781487665760e+29	1.505077345655990357e+05	2.165305516548168816e+04	3.196655668363912284e+01	9.999999735410975976e-01
2.219070863592981864e-05	1.347713275128381078e-29	5.856392375482878418e+11	1.957341781487665760e+29	1.505077345655990357e+05	2.165305516548168816e+04	3.196655668363912284e+01	9.999999735410975976e-01
2.255164249558712670e-05	1.414550730308208293e-29	5.856392375482878418e+11	1.957341781487665760e+29	1.505077345655990357e+05	2.165305516548168816e+04	3.196655668363912284e+01	9.999999735410975976e-01
2.291844697673667299e-05	1.484702870812684795e-29	5.856392375482878418e+11	1.957341781487665760e+29	1.505077345655990357e+05	2.165305516548168816e+04	3.196655668363912284e+01	9.999999735410975976e-01
2.329121756556191484e-05	1.558334082595362331e-29	5.856392375482878418e+11	1.957341781487665760e+29	1.505077345655990357e+05	2.165305516548168816e+04	3.196655668363912284e+01	9.999999735410975976e-01
2.367005130133748166e-05	1.635616904040260508e-29	5.856392375482878418e+11	1.957341781487665760e+29	1.505077345655990357e+05	2.165305516548168816e+04	3.196655668363912284e+01	9.999999735410975976e-01
2.405504680169051642e-05	1.716732430267265044e-29	5.856392375482878418e+11	1.957341781487665760e+29	1.505077345655990357e+05	2.165305516548168816e+04	3.196655668363912284e+01	9.999999735410975976e-01
2.444630428827269583e-05	1.801870737488297966e-29	5.856392375482878418e+11	1.957341781487665760e+29	1.505077345655990357e+05	2.165305516548168816e+04	3.196655668363912284e+01	9.999999735410975976e-01
2.484392561284976336e-05	1.891231328408669906e-29	5.856392375482878418e+11	1.957341781487665760e+29	1.505077345655990357e+05	2.165305516548168816e+04	3.196655668363912284e+01	9.999999735410975976e-01
2.524801428381568655e-05	1.985023599717385968e-29	5.856392375482878418e+11	1.957341781487665760e+29	1.505077345655990357e+05	2.165305516548168816e+04	3.196655668363912284e+01	9.999999735410975976e-01
2.565867549313756790e-05	2.083467332761695613e-29	5.856392375482878418e+11	1.957341781487665760e+29	1.505077345655990357e+05	2.165305516548168816e+04	3.196655668363912284e+01	9.999999735410975976e-01
2.607601614373930527e-05	2.186793208555884304e-29	5.856392375482878418e+11	1.957341781487665760e+29	1.505077345655990357e+05	2.165305516548168816e+04	3.196655668363912284e+01	9.999999735410975976e-01
2.650014487733041212e-05	2.295243348330965302e-29	5.856392375482878418e+11	1.957341781487665760e+29	1.505077345655990357e+05	2.165305516548168816e+04	3.196655668363912284e+01	9.999999735410975976e-01
2.693117210268745828e-05	2.409071880891968611e-29	5.856392375482878418e+11	1.957341781487665760e+29	1.505077345655990357e+05	2.165305516548168816e+04	3.196655668363912284e+01	9.999999735410975976e-01
2.736921002439580874e-05	2.528545538112390020e-29	5.856392375482878418e+11	1.957341781487665760e+29	1.505077345655990357e+05	2.165305516548168816e+04	3.196655668363912284e+01	9.999999735410975976e-01
2.781437267205826740e-05	2.653944279960978919e-29	5.856392375482878418e+11	1.957341781487665760e+29	1.505077345655990357e+05	2.165305516548168816e+04	3.196655668363912284e+01	9.999999735410975976e-01
2.826677592997937715e-05	2.785561950525775604e-29	5.856392375482878418e+11	1.957341781487665760e+29	1.505077345655990357e+05	2.165305516548168816e+04	3.196655668363912284e+01	9.999999735410975976e-01
2.872653756733225774e-05	2.923706966572430497e-29	5.856392375482878418e+11	1.957341781487665760e+29	1.505077345655990357e+05	2.165305516548168816e+04	3.196655668363912284e+01	9.999999735410975976e-01
2.919377726881608917e-05	3.068703040250337407e-29	5.856392375482878418e+11	1.957341781487665760e+29	1.505077345655990357e+05	2.165305516548168816e+04	3.196655668363912284e+01	9.999999735410975976e-01
2.966861666581257543e-05	3.220889937640210052e-29	5.856392375482878418e+11	1.957341781487665760e+29	1.505077345655990357e+05	2.165305516548168816e+04	3.196655668363912284e+01	9.999999735410975976e-01
3.015117936804852393e-05	3.380624274920279842e-29	5.856392375482878418e+11	1.957341781487665760e+29	1.505077345655990357e+05	2.165305516548168816e+04	3.196655668363912284e+01	9.999999735410975976e-01
3.064159099577406814e-05	3.548280354017146747e-29	5.856392375482878418e+11	1.957341781487665760e+29	1.505077345655990357e+05	2.165305516548168816e+04	3.196655668363912284e+01	9.999999735410975976e-01
3.113997921246392967e-05	3.724251039699152780e-29	5.856392375482878418e+11	1.957341781487665760e+29	1.505077345655990357e+05	2.165305516548168816e+04	3.196655668363912284e+01	9.999999735410975976e-01
3.164647375805060010e-05	3.908948680167650574e-29	5.856392375482878418e+11	1.957341781487665760e+29	1.505077345655990357e+05	2.165305516548168816e+04	3.196655668363912284e+01	9.999999735410975976e-01
3.216120648269837028e-05	4.102806073303489576e-29	5.856392375482878418e+11	1.957341781487665760e+29	1.505077345655990357e+05	2.165305516548168816e+04	3.196655668363912284e+01	9.999999735410975976e-01
3.268431138112603711e-05	4.306277480832531528e-29	5.856392375482878418e+11	1.957341781487665760e+29	1.505077345655990357e+05	2.165305516548168816e+04	3.196655668363912284e+01	9.999999735410975976e-01
3.321592462748854021e-05	4.519839692787166832e-29	5.856392375482878418e+11	1.957341781487665760e+29	1.505077345655990357e+05	2.165305516548168816e+04	3.196655668363912284e+01	9.999999735410975976e-01
3.375618461082562961e-05	4.743993144757793284e-29	5.856392375482878418e+11	1.957341781487665760e+29	1.505077345655990357e+05	2.165305516548168816e+04	3.196655668363912284e+01	9.999999735410975976e-01
3.430523197108708498e-05	4.979263090552391673e-29	5.856392375482878418e+11	1.957341781487665760e+29	1.505077345655990357e+05	2.165305516548168816e+04	3.196655668363912284e+01	9.999999735410975976e-01
3.486320963574425789e-05	5.226200833012237571e-29	5.856392375482878418e+11	1.957341781487665760e+29	1.505077345655990357e+05	2.165305516548168816e+04	3.196655668363912284e+01	9.999999735410975976e-01
3.543026285699636674e-05	5.485385015867419211e-29	5.856392375482878418e+11	1.957341781487665760e+29	1.505077345655990357e+05	2.165305516548168816e+04	3.196655668363912284e+01	9.999999735410975976e-01
3.600653924958273187e-05	5.757422979659986837e-29	5.856392375482878418e+11	1.957341781487665760e+29	1.505077345655990357e+05	2.165305516548168816e+04	3.196655668363912284e+01	9.999999735410975976e-01
3.659218882920958402e-05	6.042952184911509105e-29	5.856392375482878418e+11	1.957341781487665760e+29	1.505077345655990357e+05	2.165305516548168816e+04	3.196655668363912284e+01	9.999999735410975976e-01
3.718736405160196265e-05	6.342641705870138633e-29	5.856392375482878418e+11	1.957341781487665760e+29	1.505077345655990357e+05	2.165305516548168816e+04	3.196655668363912284e+01	9.999999735410975976e-01
3.779221985219112626e-05	6.657193798337595531e-29	5.856392375482878418e+11	1.957341781487665760e+29	1.505077345655990357e+05	2.165305516548168816e+04	3.196655668363912284e+01	9.999999735410975976e-01
3.840691368644673760e-05	6.987345545249359822e-29	5.856392375482878418e+11	1.957341781487665760e+29	1.505077345655990357e+05	2.165305516548168816e+04	3.196655668363912284e+01	9.999999735410975976e-01
3.903160557086584519e-05	7.333870583864924824e-29	5.856392375482878418e+11	1.957341781487665760e+29	1.505077345655990357e+05	2.165305516548168816e+04	3.196655668363912284e+01	9.999999735410975976e-01
3.966645812462810686e-05	7.697580918614749801e-29	5.856392375482878418e+11	1.957341781487665760e+29	1.505077345655990357e+05	2.165305516548168816e+04	3.196655668363912284e+01	9.999999735410975976e-01
4.031163661192859918e-05	8.079328823852183595e-29	5.856392375482878418e+11	1.957341781487665760e+29	1.505077345655990357e+05	2.165305516548168816e+04	3.196655668363912284e+01	9.999999735410975976e-01
4.096730898499955595e-05	8.480008840969228183e-29	5.856392375482878418e+11	1.957341781487665760e+29	1.505077345655990357e+05	2.165305516548168816e+04	3.196655668363912284e+01	9.999999735410975976e-01
4.163364592783103086e-05	8.900559874555234670e-29	5.856392375482878418e+11	1.957341781487665760e+29	1.505077345655990357e+05	2.165305516548168816e+04	3.196655668363912284e+01	9.999999735410975976e-01
4.231082090060351507e-05	9.341967392511373149e-29	5.856392375482878418e+11	1.957341781487665760e+29	1.505077345655990357e+05	2.165305516548168816e+04	3.196655668363912284e+01	9.999999735410975976e-01
4.299901018484283673e-05	9.805265735275642518e-29	5.856392375482878418e+11	1.957341781487665760e+29	1.505077345655990357e+05	2.165305516548168816e+04	3.196655668363912284e+01	9.999999735410975976e-01
4.369839292930952616e-05	1.029154053956980332e-28	5.856392375482878418e+11	1.957341781487665760e+29	1.505077345655990357e+05	2.165305516548168816e+04	3.196655668363912284e+01	9.999999735410975976e-01
4.440915119663497947e-05	1.080193128234805166e-28	5.856392375482878418e+11	1.957341781487665760e+29	1.505077345655990357e+05	2.165305516548168816e+04	3.196655668363912284e+01	9.999999735410975976e-01
4.513147001071528296e-05	1.133763395090767895e-28	5.856392375482878418e+11	1.957341781487665760e+29	1.505077345655990357e+05	2.165305516548168816e+04	3.196655668363912284e+01	9.999999735410975976e-01
4.586553740487684728e-05	1.189990384541984468e-28	5.856392375482878418e+11	1.957341781487665760e+29	1.505077345655990357e+05	2.165305516548168816e+04	3.196655668363912284e+01	9.999999735410975976e-01
4.661154447082493701e-05	1.249005852044650745e-28	5.856392375482878418e+11	1.957341781487665760e+29	1.505077345655990357e+05	2.165305516548168816e+04	3.196655668363912284e+01	9.999999735410975976e-01
4.736968540838837756e-05	1.310948087233669966e-28	5.856392375482878418e+11	1.957341781487665760e+29	1.505077345655990357e+05	2.165305516548168816e+04	3.196655668363912284e+01	9.999999735410975976e-01
4.814015757607387625e-05	1.375962237973718792e-28	5.856392375482878418e+11	1.957341781487665760e+29	1.505077345655990357e+05	2.165305516548168816e+04	3.196655668363912284e+01	9.999999735410975976e-01
4.892316154244159289e-05	1.444200650480965991e-28	5.856392375482878418e+11	1.957341781487665760e+29	1.505077345655990357e+05	2.165305516548168816e+04	3.196655668363912284e+01	9.999999735410975976e-01
4.971890113831734832e-05	1.515823226312612216e-28	5.856392375482878418e+11	1.957341781487665760e+29	1.505077345655990357e+05	2.165305516548168816e+04	3.196655668363912284e+01	9.999999735410975976e-01
5.052758350985357363e-05	1.590997797060652276e-28	5.856392375482878418e+11	1.957341781487665760e+29	1.505077345655990357e+05	2.165305516548168816e+04	3.196655668363912284e+01	9.999999735410975976e-01
5.134941917245326395e-05	1.669900517627904568e-28	5.856392375482878418e+11	1.957341781487665760e+29	1.505077345655990357e+05	2.165305516548168816e+04	3.196655668363912284e+01	9.999999735410975976e-01
5.218462206557159390e-05	1.752716279007930450e-28	5.856392375482878418e+11	1.957341781487665760e+29	1.505077345655990357e+05	2.165305516548168816e+04	3.196655668363912284e+01	9.999999735410975976e-01
5.303340960840778498e-05	1.839639141535931642e-28	5.856392375482878418e+11	1.957341781487665760e+29	1.505077345655990357e+05	2.165305516548168816e+04	3.196655668363912284e+01	9.999999735410975976e-01
5.389600275650386745e-05	1.930872789626065043e-28	5.856392375482878418e+11	1.957341781487665760e+29	1.505077345655990357e+05	2.165305516548168816e+04	3.196655668363912284e+01	9.999999735410975976e-01
5.477262605926352327e-05	2.026631009060601468e-28	5.856392375482878418e+11	1.957341781487665760e+29	1.505077345655990357e+05	2.165305516548168816e+04	3.196655668363912284e+01	9.999999735410975976e-01
5.566350771840642607e-05	2.127138187949386446e-28	5.856392375482878418e+11	1.957341781487665760e+29	1.505077345655990357e+05	2.165305516548168816e+04	3.196655668363912284e+01	9.999999735410975976e-01
5.656887964737398214e-05	2.232629842533573032e-28	5.856392375482878418e+11	1.957341781487665760e+29	1.505077345655990357e+05	2.165305516548168816e+04	3.196655668363912284e+01	9.999999735410975976e-01
5.748897753170010617e-05	2.343353169065522479e-28	5.856392375482878418e+11	1.957341781487665760e+29	1.505077345655990357e+05	2.165305516548168816e+04	3.196655668363912284e+01	9.999999735410975976e-01
5.842404089036510413e-05	2.459567623058345232e-28	5.856392375482878418e+11	1.957341781487665760e+29	1.505077345655990357e+05	2.165305516548168816e+04	3.196655668363912284e+01	9.999999735410975976e-01
5.937431313814690013e-05	2.581545527262233069e-28	5.856392375482878418e+11	1.957341781487665760e+29	1.505077345655990357e+05	2.165305516548168816e+04	3.196655668363912284e+01	9.999999735410975976e-01
6.034004164898654801e-05	2.709572709792313283e-28	5.856392375482878418e+11	1.957341781487665760e+29	1.505077345655990357e+05	2.165305516548168816e+04	3.196655668363912284e+01	9.999999735410975976e-01
6.132147782038424317e-05	2.843949173903310778e-28	5.856392375482878418e+11	1.957341781487665760e+29	1.505077345655990357e+05	2.165305516548168816e+04	3.196655668363912284e+01	9.999999735410975976e-01
6.231887713884336493e-05	2.984989800980582251e-28	5.856392375482878418e+11	1.957341781487665760e+29	1.505077345655990357e+05	2.165305516548168816e+04	3.196655668363912284e+01	9.999999735410975976e-01
6.333249924637772811e-05	3.133025088394572329e-28	5.856392375482878418e+11	1.957341781487665760e+29	1.505077345655990357e+05	2.165305516548168816e+04	3.196655668363912284e+01	9.999999735410975976e-01
6.436260800810186464e-05	3.288401923948040162e-28	5.856392375482878418e+11	1.957341781487665760e+29	1.505077345655990357e+05	2.165305516548168816e+04	3.196655668363912284e+01	9.999999735410975976e-01
6.540947158091995413e-05	3.451484398730519162e-28	5.856392375482878418e+11	1.957341781487665760e+29	1.505077345655990357e+05	2.165305516548168816e+04	3.196655668363912284e+01	9.999999735410975976e-01
6.647336248333205887e-05	3.622654660284868639e-28	5.856392375482878418e+11	1.957341781487665760e+29	1.505077345655990357e+05	2.165305516548168816e+04	3.196655668363912284e+01	9.999999735410975976e-01
6.755455766637642637e-05	3.802313808085218243e-28	5.856392375482878418e+11	1.957341781487665760e+29	1.505077345655990357e+05	2.165305516548168816e+04	3.196655668363912284e+01	9.999999735410975976e-01
6.865333858572428532e-05	3.990882833424324801e-28	5.856392375482878418e+11	1.957341781487665760e+29	1.505077345655990357e+05	2.165305516548168816e+04	3.196655668363912284e+01	9.999999735410975976e-01
6.976999127494865635e-05	4.188803605913214554e-28	5.856392375482878418e+11	1.957341781487665760e+29	1.505077345655990357e+05	2.165305516548168816e+04	3.196655668363912284e+01	9.999999735410975976e-01
