r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
113.28350213326073	1.489985057731285e-10	48666272879289.125	8.254041852680207e+27	14016.994816363433	1809.6338528870415	14.217144299084454	0.980500076289582
226.56700426652145	1.1919873762724459e-09	48666216292403.1	8.254029010307126e+27	14016.978468180136	1809.6317525648592	14.217138635971232	0.9805000825317506
339.85050639978215	4.0229527721134475e-09	48666121981106.38	8.254007606404024e+27	14016.951221260082	1809.6282520345567	14.217129197452563	0.9805000935932671
453.1340085330429	9.535872561078228e-09	48665989945676.21	8.253977641050611e+27	14016.9130756836	1809.623351306413	14.217115983534258	0.9805001094704838
566.4175106663037	1.86247121371992e-08	48665820186498.08	8.253939114358085e+27	14016.864031562369	1809.6170503947194	14.21709899422418	0.9805001301597547
679.7010127995644	3.2183420262971416e-08	48665612704068.45	8.253892026469348e+27	14016.804089040059	1809.6093493178687	14.217078229532481	0.9805001556574343
792.9845149328252	5.1105924911695234e-08	48665367498994.234	8.253836377559041e+27	14016.733248292436	1809.6002480983516	14.217053689471603	0.9805001859598784
906.2680170660859	7.628612910997156e-08	48665084571991.36	8.253772167833542e+27	14016.651509526997	1809.589746762716	14.217025374056172	0.9805002210634439
1019.5515191993467	1.086179067803792e-07	48664763923887.15	8.253699397530979e+27	14016.558872983162	1809.577845341611	14.216993283303095	0.9805002609644888
1132.8350213326073	1.4899509858436462e-07	48664405555618.12	8.25361806692122e+27	14016.455338932272	1809.56454386976	14.216957417231521	0.9805003056593724
1246.118523465868	1.9831150776537547e-07	48664009468231.58	8.253528176305875e+27	14016.340907677568	1809.5498423859688	14.216917775862827	0.9805003551444545
1359.4020255991288	2.5746089599226664e-07	48663575662885.67	8.253429726018298e+27	14016.21557955444	1809.5337409331578	14.216874359220737	0.9805004094160966
1472.6855277323896	3.2733697920301063e-07	48663104140847.1	8.253322716423577e+27	14016.079354929854	1809.51623955829	14.216827167331108	0.980500468470661
1585.9690298656503	4.0883342344874134e-07	48662594903494.125	8.253207147918538e+27	14015.93223420286	1809.4973383124425	14.216776200222132	0.9805005323045112
1699.252531998911	5.028438407381634e-07	48662047952315.2	8.253083020931734e+27	14015.774217804517	1809.4770372507685	14.216721457924232	0.9805006009140116
1812.5360341321718	6.10261784882355e-07	48661463288907.96	8.252950335923455e+27	14015.605306197622	1809.4553364325045	14.216662940470085	0.9805006742955279
1925.8195362654326	7.31980747339997e-07	48660840914980.945	8.252809093385714e+27	14015.425499876821	1809.4322359209532	14.216600647894571	0.9805007524454269
2039.1030383986933	8.688941530630559e-07	48660180832353.1	8.252659293842242e+27	14015.23479936896	1809.4077357835324	14.216534580234919	0.9805008353600764
2152.386540531954	1.0218953563429558e-06	48659483042952.445	8.252500937848493e+27	14015.033205232503	1809.3818360917128	14.216464737530522	0.9805009230358452
2265.6700426652146	1.1918776366572622e-06	48658747548818.375	8.252334025991639e+27	14014.820718057983	1809.354536921076	14.216391119823099	0.9805010154691034
2378.9535447984754	1.379734194516915e-06	48657974352099.76	8.252158558890555e+27	14014.59733846769	1809.3258383512546	14.21631372715655	0.980501112656222
2492.237046931736	1.5863581473140403e-06	48657163455055.41	8.251974537195828e+27	14014.3630671159	1809.2957404659812	14.216232559577072	0.9805012145935733
2605.520549064997	1.8126425251703618e-06	48656314860055.19	8.251781961589744e+27	14014.11790468883	1809.2642433530768	14.216147617133135	0.9805013212775304
2718.8040511982576	2.0594802667862597e-06	48655428569577.65	8.251580832786285e+27	14013.86185190439	1809.2313471044145	14.21605889987539	0.9805014327044679
2832.0875533315184	2.3277642152904894e-06	48654504586212.61	8.251371151531124e+27	14013.594909512574	1809.1970518159787	14.215966407856826	0.9805015488707611
2945.371055464779	2.6183871140906014e-06	48653542912659.16	8.251152918601621e+27	14013.317078294964	1809.1613575877943	14.215870141132568	0.9805016697727865
3058.65455759804	2.9322416027240895e-06	48652543551726.97	8.250926134806818e+27	14013.028359065424	1809.1242645240136	14.21577009976013	0.980501795406922
3171.9380597313007	3.2702202127102974e-06	48651506506335.375	8.250690800987428e+27	14012.728752669344	1809.0857727328303	14.215666283799191	0.980501925769546
3285.2215618645614	3.633215363403112e-06	48650431779514.29	8.250446918015834e+27	14012.418259984152	1809.0458823265299	14.215558693311714	0.9805020608570385
3398.505063997822	4.022119357844483e-06	48649319374402.44	8.250194486796083e+27	14012.096881918906	1809.0045934214559	14.215447328361849	0.9805022006657803
3511.788566131083	4.43782437861878e-06	48648169294249.695	8.249933508263872e+27	14011.764619414811	1808.9619061380572	14.2153321890161	0.9805023451921536
3625.0720682643437	4.8812224837080385e-06	48646981542415.88	8.249663983386553e+27	14011.421473444807	1808.917820600848	14.215213275343189	0.9805024944325414
3738.3555703976044	5.353205602348115e-06	48645756122369.56	8.249385913163117e+27	14011.067445013508	1808.8723369383983	14.215090587414021	0.9805026483833279
3851.639072530865	5.8546655308857755e-06	48644493037690.22	8.24909929862419e+27	14010.702535157483	1808.8254552833619	14.214964125301803	0.9805028070408984
3964.922574664126	6.386493928636764e-06	48643192292067.23	8.248804140832024e+27	14010.326744945254	1808.7771757724847	14.214833889082032	0.9805029704016391
4078.2060767973867	6.949582313744867e-06	48641853889299.42	8.248500440880491e+27	14009.940075476965	1808.7274985465615	14.214699878832393	0.9805031384619378
4191.489578930647	7.544822059042002e-06	48640477833295.92	8.248188199895075e+27	14009.542527884732	1808.6764237504722	14.214562094632868	0.9805033112181828
4304.773081063908	8.173104387909369e-06	48639064128074.45	8.247867419032866e+27	14009.134103332202	1808.6239515331429	14.214420536565608	0.9805034886667637
4418.056583197168	8.835320370139716e-06	48637612777764.75	8.247538099482545e+27	14008.71480301517	1808.570082047608	14.214275204715133	0.9805036708040715
4531.340085330428	9.532360917800686e-06	48636123786604.36	8.247200242464381e+27	14008.28462816104	1808.514815450939	14.214126099168121	0.9805038576264978
4644.623587463689	1.026511678109935e-05	48634597158941.37	8.246853849230223e+27	14007.843580028926	1808.4581519042806	14.213973220013521	0.9805040491304357
4757.907089596949	1.1034478544247899e-05	48633032899233.625	8.246498921063486e+27	14007.391659909963	1808.4000915728664	14.21381656734258	0.9805042453122791
4871.190591730209	1.1841336621330556e-05	48631431012048.27	8.246135459279145e+27	14006.92886912675	1808.3406346259615	14.213656141248705	0.980504446168423
4984.4740938634695	1.2686581252171732e-05	48629791502062.38	8.245763465223726e+27	14006.45520903384	1808.279781236908	14.213491941827602	0.9805046516952639
5097.75759599673	1.357110249820545e-05	48628114374063.24	8.245382940275295e+27	14005.970681017605	1808.217531583145	14.213323969177281	0.9805048618891989
5211.04109812999	1.4495790238346075e-05	48626399632946.63	8.244993885843449e+27	14005.475286495928	1808.1538858461154	14.213152223397882	0.9805050767466263
5324.32460026325	1.5461534164860364e-05	48624647283718.72	8.244596303369301e+27	14004.969026918641	1808.0888442113687	14.212976704591881	0.9805052962639459
5437.608102396511	1.64692237792409e-05	48622857331494.84	8.24419019432548e+27	14004.45190376718	1808.0224068684972	14.212797412863974	0.9805055204375579
5550.891604529771	1.7519748388080886e-05	48621029781499.94	8.243775560216112e+27	14003.923918554658	1807.9545740111473	14.212614348321084	0.9805057492638641
5664.175106663031	1.8613997098950406e-05	48619164639068.84	8.243352402576809e+27	14003.38507282621	1807.8853458370525	14.212427511072459	0.9805059827392673
5777.458608796292	1.9752858816274085e-05	48617261909645.49	8.242920722974663e+27	14002.835368158254	1807.8147225479693	14.212236901229504	0.9805062208601713
5890.742110929552	2.093722223721027e-05	48615321598782.93	8.24248052300823e+27	14002.274806159101	1807.7427043497114	14.21204251890588	0.980506463622981
6004.025613062812	2.2167975847531707e-05	48613343712144.41	8.242031804307522e+27	14001.703388468843	1807.6692914521896	14.21184436421759	0.9805067110241025
6117.3091151960725	2.3446007917507777e-05	48611328255501.586	8.241574568533994e+27	14001.121116759014	1807.59448406931	14.211642437282755	0.9805069630599428
6230.592617329333	2.4772206497788266e-05	48609275234735.92	8.241108817380532e+27	14000.527992732917	1807.5182824190663	14.211436738221808	0.9805072197269102
6343.876119462593	2.614745941528878e-05	48607184655838.82	8.240634552571437e+27	13999.924018125645	1807.4406867235004	14.21122726715745	0.980507481021414
6457.159621595853	2.7572654269077755e-05	48605056524910.17	8.240151775862421e+27	13999.30919470373	1807.3616972086986	14.211014024214592	0.9805077469398646
6570.443123729114	2.904867842626516e-05	48602890848158.59	8.239660489040587e+27	13998.683524265387	1807.2813141047861	14.210797009520377	0.9805080174786734
6683.726625862374	3.057641901789288e-05	48600687631903.516	8.239160693924418e+27	13998.047008640595	1807.1995376459643	14.210576223204258	0.9805082926342532
6797.010127995634	3.2156762934826814e-05	48598446882571.586	8.238652392363766e+27	13997.399649690597	1807.1163680704308	14.21035166539782	0.9805085724030174
6910.293630128895	3.379059682365071e-05	48596168606700.45	8.238135586239837e+27	13996.741449308749	1807.0318056204865	14.210123336235043	0.9805088567813808
7023.577132262155	3.54788070825618e-05	48593852810935.27	8.237610277465177e+27	13996.072409419508	1806.9458505424232	14.209891235852002	0.9805091457657593
7136.860634395415	3.72222798572683e-05	48591499502030.94	8.237076467983657e+27	13995.392531979169	1806.8585030866068	14.209655364387121	0.9805094393525698
7250.1441365286755	3.9021901036888606e-05	48589108686851.4	8.236534159770466e+27	13994.701818975473	1806.769763507418	14.209415721980998	0.9805097375382306
7363.427638661936	4.08785562498525e-05	48586680372369.42	8.235983354832087e+27	13994.000272427922	1806.679632063312	14.209172308776553	0.9805100403191603
7476.711140795196	4.279313085980421e-05	48584214565666.6	8.235424055206289e+27	13993.28789438722	1806.588109016735	14.208925124918851	0.9805103476917797
7589.994642928456	4.476650996150738e-05	48581711273933.875	8.234856262962112e+27	13992.564686936003	1806.4951946342146	14.20867417055531	0.9805106596525097
7703.278145061717	4.679957837675202e-05	48579170504470.07	8.234279980199846e+27	13991.830652188057	1806.4008891862704	14.208419445835483	0.9805109761977728
7816.561647194977	4.88932206502634e-05	48576592264683.73	8.233695209051026e+27	13991.08579228885	1806.3051929474793	14.20816095091123	0.9805112973239926
7929.845149328237	5.104832104561305e-05	48573976562091.8	8.233101951678408e+27	13990.330109415409	1806.2081061964493	14.207898685936659	0.9805116230275936
8043.128651461498	5.326576354113175e-05	48571323404319.66	8.23250021027596e+27	13989.56360577599	1806.1096292157868	14.207632651068034	0.9805119533050014
8156.412153594758	5.554643182582459e-05	48568632799101.805	8.231889987068836e+27	13988.786283610634	1806.0097622921764	14.207362846463997	0.980512288152643
8269.69565572802	5.789120929528816e-05	48565904754280.875	8.231271284313373e+27	13987.998145190539	1805.9085057162793	14.207089272285303	0.980512627566946
8382.97915786128	6.030097904762984e-05	48563139277808.15	8.230644104297067e+27	13987.199192818489	1805.8058597827987	14.206811928694997	0.9805129715443395
8496.262659994542	6.277662387938935e-05	48560336377744.36	8.230008449338558e+27	13986.389428828852	1805.7018247904857	14.206530815858425	0.9805133200812535
8609.546162127803	6.531902628146239e-05	48557496062257.21	8.229364321787612e+27	13985.568855587077	1805.5964010420648	14.206245933943064	0.9805136731741191
8722.829664261064	6.792906843502656e-05	48554618339623.74	8.228711724025109e+27	13984.737475490198	1805.4895888443118	14.2059572831187	0.9805140308193685
8836.113166394325	7.06076322074695e-05	48551703218228.88	8.228050658463019e+27	13983.895290966591	1805.3813885079996	14.205664863557312	0.9805143930134351
8949.396668527586	7.335559914831941e-05	48548750706566.625	8.22738112754439e+27	13983.042304476017	1805.2718003479306	14.205368675433165	0.9805147597527534
9062.680170660848	7.617385048517769e-05	48545760813238.54	8.226703133743328e+27	13982.17851850964	1805.1608246829146	14.20506871892274	0.9805151310337588
9175.963672794109	7.906326711965417e-05	48542733546954.586	8.226016679564978e+27	13981.303935589865	1805.048461835774	14.204764994204757	0.9805155068528877
9289.24717492737	8.20247296233045e-05	48539668916532.984	8.225321767545513e+27	13980.418558270505	1804.9347121333399	14.204457501460174	0.9805158872065781
9402.530677060631	8.505911823357003e-05	48536566930900.06	8.224618400252106e+27	13979.522389136613	1804.8195759064413	14.204146240872168	0.9805162720912686
9515.814179193892	8.816731284972024e-05	48533427599090.12	8.223906580282915e+27	13978.615430804592	1804.7030534899284	14.20383121262619	0.9805166615033991
9629.097681327154	9.135019302879732e-05	48530250930245.65	8.223186310267069e+27	13977.697685922147	1804.5851452226457	14.203512416909899	0.9805170554394106
9742.381183460415	9.460863798156355e-05	48527036933616.64	8.222457592864645e+27	13976.769157168097	1804.4658514474345	14.203189853913182	0.9805174538957451
9855.664685593676	9.79435265684511e-05	48523785618561.54	8.221720430766648e+27	13975.829847252626	1804.3451725111377	14.202863523828164	0.9805178568688457
9968.948187726937	0.0001013557372955142	48520496994546.22	8.220974826694995e+27	13974.879758917174	1804.2231087645973	14.202533426849225	0.9805182643551568
10082.231689860198	0.00010484614831038428	48517171071144.9	8.220220783402492e+27	13973.918894934426	1804.099660562671	14.202199563173004	0.9805186763511236
10195.51519199346	0.00010841563739822724	48513807858038.914	8.219458303672816e+27	13972.947258108097	1803.9748282641708	14.201861932998296	0.9805190928531925
10308.79869412672	0.00011206508197770376	48510407365017.64	8.218687390320493e+27	13971.964851273313	1803.8486122319323	14.20152053652621	0.9805195138578111
10422.082196259982	0.00011579535909693203	48506969601977.695	8.217908046190884e+27	13970.971677296004	1803.7210128327445	14.20117537395999	0.9805199393614279
10535.365698393243	0.00011960734542945329	48503494578924.0	8.217120274160154e+27	13969.967739073736	1803.592030437429	14.200826445505232	0.9805203693604926
10648.649200526505	0.00012350191727020002	48499982305967.984	8.216324077135265e+27	13968.953039534814	1803.461665420751	14.20047375136967	0.9805208038514561
10761.932702659766	0.000127479950531467	48496432793329.13	8.215519458053943e+27	13967.927581638836	1803.329918161482	14.200117291763318	0.9805212428307701
10875.216204793027	0.00013154232073888481	48492846051334.3	8.214706419884661e+27	13966.891368376399	1803.1967890423573	14.199757066898373	0.9805216862948878
10988.499706926288	0.00013568990302739685	48489222090417.67	8.213884965626621e+27	13965.844402769324	1803.06227845011	14.199393076989342	0.980522134240263
11101.78320905955	0.0001399235721372383	48485560921120.49	8.21305509830973e+27	13964.786687870399	1802.926386775431	14.199025322252888	0.9805225866633511
11215.06671119281	0.00014424420240991858	48481862554091.66	8.212216820994575e+27	13963.718226763465	1802.7891144130006	14.198653802907959	0.9805230435606082
11328.350213326072	0.00014865266778420658	48478127000086.37	8.211370136772407e+27	13962.639022563404	1802.6504617614528	14.198278519175693	0.9805235049284916
11441.633715459333	0.00015314984179211864	48474354269967.164	8.210515048765113e+27	13961.549078415952	1802.5104292233834	14.19789947127942	0.9805239707634599
11554.917217592594	0.00015773659755490964	48470544374704.43	8.2096515601252e+27	13960.448397498165	1802.3690172053946	14.197516659444817	0.9805244410619723
11668.200719725855	0.00016241380777906698	48466697325374.49	8.208779674035767e+27	13959.336983017716	1802.2262261180028	14.19713008389966	0.9805249158204898
11781.484221859117	0.00016718234475230777	48462813133161.02	8.207899393710485e+27	13958.21483821348	1802.082056375726	14.196739744874044	0.9805253950354739
11894.767723992378	0.00017204308033957872	48458891809354.34	8.207010722393571e+27	13957.081966355085	1801.9365083970092	14.196345642600226	0.9805258787033874
12008.051226125639	0.00017699688597905936	48454933365351.78	8.206113663359769e+27	13955.938370743297	1801.7895826042864	14.19594777731276	0.9805263668206942
12121.3347282589	0.00018204463267816829	48450937812656.805	8.205208219914327e+27	13954.784054709511	1801.6412794239122	14.195546149248338	0.9805268593838591
12234.618230392161	0.0001871871910095725	48446905162880.336	8.204294395392965e+27	13953.6190216162	1801.4915992862223	14.195140758645964	0.9805273563893485
12347.901732525423	0.00019242543110720007	48442835427738.945	8.203372193161861e+27	13952.443274856514	1801.3405426254712	14.194731605746782	0.9805278578336294
12461.185234658684	0.00019776022266225572	48438728619056.11	8.202441616617621e+27	13951.25681785464	1801.1881098798879	14.194318690794232	0.98052836371317
12574.468736791945	0.00020319243491923958	48434584748762.02	8.201502669187258e+27	13950.059654065468	1801.034301491641	14.193902014033963	0.9805288740244397
12687.752238925206	0.00020872293667196975	48430403828892.28	8.200555354328164e+27	13948.851786974543	1800.8791179068107	14.193481575713779	0.9805293887639089
12801.035741058467	0.00021435259625960735	48426185871589.63	8.199599675528086e+27	13947.633220098387	1800.7225595754464	14.193057376083779	0.9805299079280493
12914.319243191729	0.0002200822815626854	48421930889102.93	8.198635636305109e+27	13946.403956984343	1800.564626951539	14.192629415396297	0.9805304315133332
13027.60274532499	0.0002259128599991409	48417638893786.63	8.197663240207617e+27	13945.16400121023	1800.4053204929862	14.192197693905824	0.9805309595162346
13140.886247458251	0.00023184519852035006	48413309898101.57	8.196682490814278e+27	13943.9133563846	1800.2446406616173	14.19176221186907	0.9805314919332281
13254.169749591512	0.0002378801636071672	48408943914614.66	8.195693391734012e+27	13942.652026147012	1800.0825879232248	14.191322969545059	0.9805320287607897
