# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
4.226451524547792320e-05	2.202688652572090343e-31	1.385388606805424690e+09	7.254559208555130187e+25	4.057252545193416609e+02	5.171774872768099840e+01	4.037396552519583182e+00	9.999999985291567750e-01
4.295195136409722490e-05	2.311927098767091382e-31	1.385388606805424690e+09	7.254559208555130187e+25	4.057252545193416609e+02	5.171774872768099840e+01	4.037396552519583182e+00	9.999999985291567750e-01
4.365056869263785272e-05	2.426583032410065534e-31	1.385388606805424690e+09	7.254559208555130187e+25	4.057252545193416609e+02	5.171774872768099840e+01	4.037396552519583182e+00	9.999999985291567750e-01
4.436054909447868235e-05	2.546925124205063291e-31	1.385388606805424690e+09	7.254559208555130187e+25	4.057252545193416609e+02	5.171774872768099840e+01	4.037396552519583182e+00	9.999999985291567750e-01
4.508207739102264007e-05	2.673235369104294951e-31	1.385388606805424690e+09	7.254559208555130187e+25	4.057252545193416609e+02	5.171774872768099840e+01	4.037396552519583182e+00	9.999999985291567750e-01
4.581534140980954973e-05	2.805809747100695616e-31	1.385388606805424690e+09	7.254559208555130187e+25	4.057252545193416609e+02	5.171774872768099840e+01	4.037396552519583182e+00	9.999999985291567750e-01
4.656053203341069626e-05	2.944958916791186010e-31	1.385388606805424690e+09	7.254559208555130187e+25	4.057252545193416609e+02	5.171774872768099840e+01	4.037396552519583182e+00	9.999999985291567750e-01
4.731784324911953246e-05	3.091008943336121765e-31	1.385388606805424690e+09	7.254559208555130187e+25	4.057252545193416609e+02	5.171774872768099840e+01	4.037396552519583182e+00	9.999999985291567750e-01
4.808747219945019760e-05	3.244302062520537799e-31	1.385388606805424690e+09	7.254559208555130187e+25	4.057252545193416609e+02	5.171774872768099840e+01	4.037396552519583182e+00	9.999999985291567750e-01
4.886961923345732605e-05	3.405197482707635158e-31	1.385388606805424690e+09	7.254559208555130187e+25	4.057252545193416609e+02	5.171774872768099840e+01	4.037396552519583182e+00	9.999999985291567750e-01
4.966448795889114558e-05	3.574072226563854742e-31	1.385388606805424690e+09	7.254559208555130187e+25	4.057252545193416609e+02	5.171774872768099840e+01	4.037396552519583182e+00	9.999999985291567750e-01
5.047228529519984567e-05	3.751322014527598397e-31	1.385388606805424690e+09	7.254559208555130187e+25	4.057252545193416609e+02	5.171774872768099840e+01	4.037396552519583182e+00	9.999999985291567750e-01
5.129322152739502512e-05	3.937362192092224718e-31	1.385388606805424690e+09	7.254559208555130187e+25	4.057252545193416609e+02	5.171774872768099840e+01	4.037396552519583182e+00	9.999999985291567750e-01
5.212751036079281576e-05	4.132628703075908482e-31	1.385388606805424690e+09	7.254559208555130187e+25	4.057252545193416609e+02	5.171774872768099840e+01	4.037396552519583182e+00	9.999999985291567750e-01
5.297536897664528526e-05	4.337579111159079854e-31	1.385388606805424690e+09	7.254559208555130187e+25	4.057252545193416609e+02	5.171774872768099840e+01	4.037396552519583182e+00	9.999999985291567750e-01
5.383701808867732492e-05	4.552693672083348982e-31	1.385388606805424690e+09	7.254559208555130187e+25	4.057252545193416609e+02	5.171774872768099840e+01	4.037396552519583182e+00	9.999999985291567750e-01
5.471268200054195835e-05	4.778476459023967248e-31	1.385388606805424690e+09	7.254559208555130187e+25	4.057252545193416609e+02	5.171774872768099840e+01	4.037396552519583182e+00	9.999999985291567750e-01
5.560258866421128958e-05	5.015456543773410877e-31	1.385388606805424690e+09	7.254559208555130187e+25	4.057252545193416609e+02	5.171774872768099840e+01	4.037396552519583182e+00	9.999999985291567750e-01
5.650696973931662939e-05	5.264189236503543663e-31	1.385388606805424690e+09	7.254559208555130187e+25	4.057252545193416609e+02	5.171774872768099840e+01	4.037396552519583182e+00	9.999999985291567750e-01
5.742606065345388694e-05	5.525257387011609161e-31	1.385388606805424690e+09	7.254559208555130187e+25	4.057252545193416609e+02	5.171774872768099840e+01	4.037396552519583182e+00	9.999999985291567750e-01
5.836010066346975774e-05	5.799272750499197233e-31	1.385388606805424690e+09	7.254559208555130187e+25	4.057252545193416609e+02	5.171774872768099840e+01	4.037396552519583182e+00	9.999999985291567750e-01
5.930933291774529635e-05	6.086877421084758524e-31	1.385388606805424690e+09	7.254559208555130187e+25	4.057252545193416609e+02	5.171774872768099840e+01	4.037396552519583182e+00	9.999999985291567750e-01
6.027400451949133423e-05	6.388745336408291142e-31	1.385388606805424690e+09	7.254559208555130187e+25	4.057252545193416609e+02	5.171774872768099840e+01	4.037396552519583182e+00	9.999999985291567750e-01
6.125436659107465545e-05	6.705583856854596033e-31	1.385388606805424690e+09	7.254559208555130187e+25	4.057252545193416609e+02	5.171774872768099840e+01	4.037396552519583182e+00	9.999999985291567750e-01
6.225067433938978373e-05	7.038135423095122794e-31	1.385388606805424690e+09	7.254559208555130187e+25	4.057252545193416609e+02	5.171774872768099840e+01	4.037396552519583182e+00	9.999999985291567750e-01
6.326318712229406682e-05	7.387179295832673894e-31	1.385388606805424690e+09	7.254559208555130187e+25	4.057252545193416609e+02	5.171774872768099840e+01	4.037396552519583182e+00	9.999999985291567750e-01
6.429216851612396129e-05	7.753533381825877036e-31	1.385388606805424690e+09	7.254559208555130187e+25	4.057252545193416609e+02	5.171774872768099840e+01	4.037396552519583182e+00	9.999999985291567750e-01
6.533788638430822486e-05	8.138056150471689709e-31	1.385388606805424690e+09	7.254559208555130187e+25	4.057252545193416609e+02	5.171774872768099840e+01	4.037396552519583182e+00	9.999999985291567750e-01
6.640061294709836558e-05	8.541648645437847195e-31	1.385388606805424690e+09	7.254559208555130187e+25	4.057252545193416609e+02	5.171774872768099840e+01	4.037396552519583182e+00	9.999999985291567750e-01
6.748062485243258373e-05	8.965256596058423347e-31	1.385388606805424690e+09	7.254559208555130187e+25	4.057252545193416609e+02	5.171774872768099840e+01	4.037396552519583182e+00	9.999999985291567750e-01
6.857820324795243746e-05	9.409872633440375138e-31	1.385388606805424690e+09	7.254559208555130187e+25	4.057252545193416609e+02	5.171774872768099840e+01	4.037396552519583182e+00	9.999999985291567750e-01
6.969363385419138186e-05	9.876538616474152598e-31	1.385388606805424690e+09	7.254559208555130187e+25	4.057252545193416609e+02	5.171774872768099840e+01	4.037396552519583182e+00	9.999999985291567750e-01
7.082720703895247459e-05	1.036634807319820080e-30	1.385388606805424690e+09	7.254559208555130187e+25	4.057252545193416609e+02	5.171774872768099840e+01	4.037396552519583182e+00	9.999999985291567750e-01
7.197921789289721663e-05	1.088044876323917165e-30	1.385388606805424690e+09	7.254559208555130187e+25	4.057252545193416609e+02	5.171774872768099840e+01	4.037396552519583182e+00	9.999999985291567750e-01
7.314996630636306509e-05	1.142004536733148287e-30	1.385388606805424690e+09	7.254559208555130187e+25	4.057252545193416609e+02	5.171774872768099840e+01	4.037396552519583182e+00	9.999999985291567750e-01
7.433975704743050268e-05	1.198640231021891598e-30	1.385388606805424690e+09	7.254559208555130187e+25	4.057252545193416609e+02	5.171774872768099840e+01	4.037396552519583182e+00	9.999999985291567750e-01
7.554889984126049386e-05	1.258084672355328247e-30	1.385388606805424690e+09	7.254559208555130187e+25	4.057252545193416609e+02	5.171774872768099840e+01	4.037396552519583182e+00	9.999999985291567750e-01
7.677770945072104390e-05	1.320477155573220121e-30	1.385388606805424690e+09	7.254559208555130187e+25	4.057252545193416609e+02	5.171774872768099840e+01	4.037396552519583182e+00	9.999999985291567750e-01
7.802650575832642858e-05	1.385963883596436638e-30	1.385388606805424690e+09	7.254559208555130187e+25	4.057252545193416609e+02	5.171774872768099840e+01	4.037396552519583182e+00	9.999999985291567750e-01
7.929561384950866440e-05	1.454698310021013055e-30	1.385388606805424690e+09	7.254559208555130187e+25	4.057252545193416609e+02	5.171774872768099840e+01	4.037396552519583182e+00	9.999999985291567750e-01
8.058536409724318804e-05	1.526841498702541715e-30	1.385388606805424690e+09	7.254559208555130187e+25	4.057252545193416609e+02	5.171774872768099840e+01	4.037396552519583182e+00	9.999999985291567750e-01
8.189609224805190614e-05	1.602562501173567963e-30	1.385388606805424690e+09	7.254559208555130187e+25	4.057252545193416609e+02	5.171774872768099840e+01	4.037396552519583182e+00	9.999999985291567750e-01
8.322813950940345651e-05	1.682038752778241047e-30	1.385388606805424690e+09	7.254559208555130187e+25	4.057252545193416609e+02	5.171774872768099840e+01	4.037396552519583182e+00	9.999999985291567750e-01
8.458185263853657953e-05	1.765456488452648027e-30	1.385388606805424690e+09	7.254559208555130187e+25	4.057252545193416609e+02	5.171774872768099840e+01	4.037396552519583182e+00	9.999999985291567750e-01
8.595758403272752487e-05	1.853011179125001134e-30	1.385388606805424690e+09	7.254559208555130187e+25	4.057252545193416609e+02	5.171774872768099840e+01	4.037396552519583182e+00	9.999999985291567750e-01
8.735569182102554927e-05	1.944907989758310281e-30	1.385388606805424690e+09	7.254559208555130187e+25	4.057252545193416609e+02	5.171774872768099840e+01	4.037396552519583182e+00	9.999999985291567750e-01
8.877653995748146913e-05	2.041362260108935697e-30	1.385388606805424690e+09	7.254559208555130187e+25	4.057252545193416609e+02	5.171774872768099840e+01	4.037396552519583182e+00	9.999999985291567750e-01
9.022049831589070801e-05	2.142600009327384396e-30	1.385388606805424690e+09	7.254559208555130187e+25	4.057252545193416609e+02	5.171774872768099840e+01	4.037396552519583182e+00	9.999999985291567750e-01
9.168794278607924513e-05	2.248858465584020818e-30	1.385388606805424690e+09	7.254559208555130187e+25	4.057252545193416609e+02	5.171774872768099840e+01	4.037396552519583182e+00	9.999999985291567750e-01
9.317925537175465039e-05	2.360386621960553320e-30	1.385388606805424690e+09	7.254559208555130187e+25	4.057252545193416609e+02	5.171774872768099840e+01	4.037396552519583182e+00	9.999999985291567750e-01
9.469482428994878236e-05	2.477445819909987035e-30	1.385388606805424690e+09	7.254559208555130187e+25	4.057252545193416609e+02	5.171774872768099840e+01	4.037396552519583182e+00	9.999999985291567750e-01
9.623504407207876640e-05	2.600310361652302960e-30	1.385388606805424690e+09	7.254559208555130187e+25	4.057252545193416609e+02	5.171774872768099840e+01	4.037396552519583182e+00	9.999999985291567750e-01
9.780031566664995645e-05	2.729268152940676943e-30	1.385388606805424690e+09	7.254559208555130187e+25	4.057252545193416609e+02	5.171774872768099840e+01	4.037396552519583182e+00	9.999999985291567750e-01
9.939104654363117007e-05	2.864621377704695376e-30	1.385388606805424690e+09	7.254559208555130187e+25	4.057252545193416609e+02	5.171774872768099840e+01	4.037396552519583182e+00	9.999999985291567750e-01
1.010076508005265780e-04	3.006687206151226663e-30	1.385388606805424690e+09	7.254559208555130187e+25	4.057252545193416609e+02	5.171774872768099840e+01	4.037396552519583182e+00	9.999999985291567750e-01
1.026505492701735759e-04	3.155798537982360135e-30	1.385388606805424690e+09	7.254559208555130187e+25	4.057252545193416609e+02	5.171774872768099840e+01	4.037396552519583182e+00	9.999999985291567750e-01
1.043201696302929027e-04	3.312304782471830902e-30	1.385388606805424690e+09	7.254559208555130187e+25	4.057252545193416609e+02	5.171774872768099840e+01	4.037396552519583182e+00	9.999999985291567750e-01
1.060169465148220417e-04	3.476572677228080721e-30	1.385388606805424690e+09	7.254559208555130187e+25	4.057252545193416609e+02	5.171774872768099840e+01	4.037396552519583182e+00	9.999999985291567750e-01
1.077413216270580186e-04	3.648987147562291849e-30	1.385388606805424690e+09	7.254559208555130187e+25	4.057252545193416609e+02	5.171774872768099840e+01	4.037396552519583182e+00	9.999999985291567750e-01
1.094937438546414471e-04	3.829952208475350188e-30	1.385388606805424690e+09	7.254559208555130187e+25	4.057252545193416609e+02	5.171774872768099840e+01	4.037396552519583182e+00	9.999999985291567750e-01
1.112746693864109034e-04	4.019891911377265401e-30	1.385388606805424690e+09	7.254559208555130187e+25	4.057252545193416609e+02	5.171774872768099840e+01	4.037396552519583182e+00	9.999999985291567750e-01
1.130845618311567425e-04	4.219251337757343403e-30	1.385388606805424690e+09	7.254559208555130187e+25	4.057252545193416609e+02	5.171774872768099840e+01	4.037396552519583182e+00	9.999999985291567750e-01
1.149238923383082091e-04	4.428497642133859083e-30	1.385388606805424690e+09	7.254559208555130187e+25	4.057252545193416609e+02	5.171774872768099840e+01	4.037396552519583182e+00	9.999999985291567750e-01
1.167931397205817482e-04	4.648121146726776384e-30	1.385388606805424690e+09	7.254559208555130187e+25	4.057252545193416609e+02	5.171774872768099840e+01	4.037396552519583182e+00	9.999999985291567750e-01
1.186927905786254542e-04	4.878636490418959713e-30	1.385388606805424690e+09	7.254559208555130187e+25	4.057252545193416609e+02	5.171774872768099840e+01	4.037396552519583182e+00	9.999999985291567750e-01
1.206233394276908562e-04	5.120583834698095448e-30	1.385388606805424690e+09	7.254559208555130187e+25	4.057252545193416609e+02	5.171774872768099840e+01	4.037396552519583182e+00	9.999999985291567750e-01
1.225852888263637380e-04	5.374530129405002639e-30	1.385388606805424690e+09	7.254559208555130187e+25	4.057252545193416609e+02	5.171774872768099840e+01	4.037396552519583182e+00	9.999999985291567750e-01
1.245791495073906674e-04	5.641070441254730424e-30	1.385388606805424690e+09	7.254559208555130187e+25	4.057252545193416609e+02	5.171774872768099840e+01	4.037396552519583182e+00	9.999999985291567750e-01
1.266054405106317000e-04	5.920829348243087590e-30	1.385388606805424690e+09	7.254559208555130187e+25	4.057252545193416609e+02	5.171774872768099840e+01	4.037396552519583182e+00	9.999999985291567750e-01
1.286646893181765271e-04	6.214462403206414757e-30	1.385388606805424690e+09	7.254559208555130187e+25	4.057252545193416609e+02	5.171774872768099840e+01	4.037396552519583182e+00	9.999999985291567750e-01
1.307574319916585993e-04	6.522657669964071917e-30	1.385388606805424690e+09	7.254559208555130187e+25	4.057252545193416609e+02	5.171774872768099840e+01	4.037396552519583182e+00	9.999999985291567750e-01
1.328842133118012978e-04	6.846137335642980813e-30	1.385388606805424690e+09	7.254559208555130187e+25	4.057252545193416609e+02	5.171774872768099840e+01	4.037396552519583182e+00	9.999999985291567750e-01
1.350455869202355896e-04	7.185659402962822758e-30	1.385388606805424690e+09	7.254559208555130187e+25	4.057252545193416609e+02	5.171774872768099840e+01	4.037396552519583182e+00	9.999999985291567750e-01
1.372421154636227242e-04	7.542019466446863124e-30	1.385388606805424690e+09	7.254559208555130187e+25	4.057252545193416609e+02	5.171774872768099840e+01	4.037396552519583182e+00	9.999999985291567750e-01
1.394743707401221685e-04	7.916052576720986188e-30	1.385388606805424690e+09	7.254559208555130187e+25	4.057252545193416609e+02	5.171774872768099840e+01	4.037396552519583182e+00	9.999999985291567750e-01
1.417429338482419933e-04	8.308635197269368493e-30	1.385388606805424690e+09	7.254559208555130187e+25	4.057252545193416609e+02	5.171774872768099840e+01	4.037396552519583182e+00	9.999999985291567750e-01
1.440483953381089296e-04	8.720687258231739821e-30	1.385388606805424690e+09	7.254559208555130187e+25	4.057252545193416609e+02	5.171774872768099840e+01	4.037396552519583182e+00	9.999999985291567750e-01
1.463913553652007821e-04	9.153174312055434139e-30	1.385388606805424690e+09	7.254559208555130187e+25	4.057252545193416609e+02	5.171774872768099840e+01	4.037396552519583182e+00	9.999999985291567750e-01
1.487724238465774960e-04	9.607109796052856333e-30	1.385388606805424690e+09	7.254559208555130187e+25	4.057252545193416609e+02	5.171774872768099840e+01	4.037396552519583182e+00	9.999999985291567750e-01
1.511922206196544881e-04	1.008355740716669312e-29	1.385388606805424690e+09	7.254559208555130187e+25	4.057252545193416609e+02	5.171774872768099840e+01	4.037396552519583182e+00	9.999999985291567750e-01
1.536513756035586280e-04	1.058363359450744678e-29	1.385388606805424690e+09	7.254559208555130187e+25	4.057252545193416609e+02	5.171774872768099840e+01	4.037396552519583182e+00	9.999999985291567750e-01
1.561505289631070137e-04	1.110851017550363324e-29	1.385388606805424690e+09	7.254559208555130187e+25	4.057252545193416609e+02	5.171774872768099840e+01	4.037396552519583182e+00	9.999999985291567750e-01
1.586903312754554319e-04	1.165941708179581579e-29	1.385388606805424690e+09	7.254559208555130187e+25	4.057252545193416609e+02	5.171774872768099840e+01	4.037396552519583182e+00	9.999999985291567750e-01
1.612714436994547491e-04	1.223764524130786923e-29	1.385388606805424690e+09	7.254559208555130187e+25	4.057252545193416609e+02	5.171774872768099840e+01	4.037396552519583182e+00	9.999999985291567750e-01
1.638945381477635880e-04	1.284454960324981860e-29	1.385388606805424690e+09	7.254559208555130187e+25	4.057252545193416609e+02	5.171774872768099840e+01	4.037396552519583182e+00	9.999999985291567750e-01
1.665602974617606314e-04	1.348155231314039423e-29	1.385388606805424690e+09	7.254559208555130187e+25	4.057252545193416609e+02	5.171774872768099840e+01	4.037396552519583182e+00	9.999999985291567750e-01
1.692694155892998664e-04	1.415014604528874486e-29	1.385388606805424690e+09	7.254559208555130187e+25	4.057252545193416609e+02	5.171774872768099840e+01	4.037396552519583182e+00	9.999999985291567750e-01
1.720225977653598896e-04	1.485189750054535888e-29	1.385388606805424690e+09	7.254559208555130187e+25	4.057252545193416609e+02	5.171774872768099840e+01	4.037396552519583182e+00	9.999999985291567750e-01
1.748205606956287168e-04	1.558845107751708659e-29	1.385388606805424690e+09	7.254559208555130187e+25	4.057252545193416609e+02	5.171774872768099840e+01	4.037396552519583182e+00	9.999999985291567750e-01
1.776640327430764642e-04	1.636153272585000635e-29	1.385388606805424690e+09	7.254559208555130187e+25	4.057252545193416609e+02	5.171774872768099840e+01	4.037396552519583182e+00	9.999999985291567750e-01
1.805537541175626301e-04	1.717295399060908865e-29	1.385388606805424690e+09	7.254559208555130187e+25	4.057252545193416609e+02	5.171774872768099840e+01	4.037396552519583182e+00	9.999999985291567750e-01
1.834904770685254650e-04	1.802461625723116324e-29	1.385388606805424690e+09	7.254559208555130187e+25	4.057252545193416609e+02	5.171774872768099840e+01	4.037396552519583182e+00	9.999999985291567750e-01
1.864749660808083726e-04	1.891851520699962656e-29	1.385388606805424690e+09	7.254559208555130187e+25	4.057252545193416609e+02	5.171774872768099840e+01	4.037396552519583182e+00	9.999999985291567750e-01
1.895079980736684715e-04	1.985674549347971923e-29	1.385388606805424690e+09	7.254559208555130187e+25	4.057252545193416609e+02	5.171774872768099840e+01	4.037396552519583182e+00	9.999999985291567750e-01
1.925903626030242642e-04	2.084150565087393475e-29	1.385388606805424690e+09	7.254559208555130187e+25	4.057252545193416609e+02	5.171774872768099840e+01	4.037396552519583182e+00	9.999999985291567750e-01
1.957228620669916109e-04	2.187510324579828763e-29	1.385388606805424690e+09	7.254559208555130187e+25	4.057252545193416609e+02	5.171774872768099840e+01	4.037396552519583182e+00	9.999999985291567750e-01
1.989063119147638703e-04	2.295996028455214287e-29	1.385388606805424690e+09	7.254559208555130187e+25	4.057252545193416609e+02	5.171774872768099840e+01	4.037396552519583182e+00	9.999999985291567750e-01
2.021415408588884933e-04	2.409861888855171599e-29	1.385388606805424690e+09	7.254559208555130187e+25	4.057252545193416609e+02	5.171774872768099840e+01	4.037396552519583182e+00	9.999999985291567750e-01
2.054293910909961234e-04	2.529374725122655528e-29	1.385388606805424690e+09	7.254559208555130187e+25	4.057252545193416609e+02	5.171774872768099840e+01	4.037396552519583182e+00	9.999999985291567750e-01
2.087707185010397200e-04	2.654814589033818952e-29	1.385388606805424690e+09	7.254559208555130187e+25	4.057252545193416609e+02	5.171774872768099840e+01	4.037396552519583182e+00	9.999999985291567750e-01
2.121663929000987552e-04	2.786475421037113818e-29	1.385388606805424690e+09	7.254559208555130187e+25	4.057252545193416609e+02	5.171774872768099840e+01	4.037396552519583182e+00	9.999999985291567750e-01
2.156172982468081969e-04	2.924665739037444751e-29	1.385388606805424690e+09	7.254559208555130187e+25	4.057252545193416609e+02	5.171774872768099840e+01	4.037396552519583182e+00	9.999999985291567750e-01
2.191243328774684126e-04	3.069709361339271967e-29	1.385388606805424690e+09	7.254559208555130187e+25	4.057252545193416609e+02	5.171774872768099840e+01	4.037396552519583182e+00	9.999999985291567750e-01
2.226884097399008827e-04	3.221946165442924442e-29	1.385388606805424690e+09	7.254559208555130187e+25	4.057252545193416609e+02	5.171774872768099840e+01	4.037396552519583182e+00	9.999999985291567750e-01
2.263104566311043139e-04	3.381732884471936393e-29	1.385388606805424690e+09	7.254559208555130187e+25	4.057252545193416609e+02	5.171774872768099840e+01	4.037396552519583182e+00	9.999999985291567750e-01
2.299914164387785356e-04	3.549443943097885616e-29	1.385388606805424690e+09	7.254559208555130187e+25	4.057252545193416609e+02	5.171774872768099840e+01	4.037396552519583182e+00	9.999999985291567750e-01
2.337322473867768668e-04	3.725472334921448514e-29	1.385388606805424690e+09	7.254559208555130187e+25	4.057252545193416609e+02	5.171774872768099840e+01	4.037396552519583182e+00	9.999999985291567750e-01
2.375339232845482119e-04	3.910230543365498825e-29	1.385388606805424690e+09	7.254559208555130187e+25	4.057252545193416609e+02	5.171774872768099840e+01	4.037396552519583182e+00	9.999999985291567750e-01
2.413974337806402525e-04	4.104151508238452061e-29	1.385388606805424690e+09	7.254559208555130187e+25	4.057252545193416609e+02	5.171774872768099840e+01	4.037396552519583182e+00	9.999999985291567750e-01
2.453237846203219839e-04	4.307689640232422904e-29	1.385388606805424690e+09	7.254559208555130187e+25	4.057252545193416609e+02	5.171774872768099840e+01	4.037396552519583182e+00	9.999999985291567750e-01
2.493139979073991596e-04	4.521321885733748967e-29	1.385388606805424690e+09	7.254559208555130187e+25	4.057252545193416609e+02	5.171774872768099840e+01	4.037396552519583182e+00	9.999999985291567750e-01
2.533691123702880212e-04	4.745548844440908511e-29	1.385388606805424690e+09	7.254559208555130187e+25	4.057252545193416609e+02	5.171774872768099840e+01	4.037396552519583182e+00	9.999999985291567750e-01
2.574901836324143718e-04	4.980895942408589366e-29	1.385388606805424690e+09	7.254559208555130187e+25	4.057252545193416609e+02	5.171774872768099840e+01	4.037396552519583182e+00	9.999999985291567750e-01
2.616782844870143470e-04	5.227914663267004944e-29	1.385388606805424690e+09	7.254559208555130187e+25	4.057252545193416609e+02	5.171774872768099840e+01	4.037396552519583182e+00	9.999999985291567750e-01
2.659345051764012589e-04	5.487183840501150202e-29	1.385388606805424690e+09	7.254559208555130187e+25	4.057252545193416609e+02	5.171774872768099840e+01	4.037396552519583182e+00	9.999999985291567750e-01
2.702599536757770908e-04	5.759311013818493309e-29	1.385388606805424690e+09	7.254559208555130187e+25	4.057252545193416609e+02	5.171774872768099840e+01	4.037396552519583182e+00	9.999999985291567750e-01
2.746557559816603070e-04	6.044933852783337075e-29	1.385388606805424690e+09	7.254559208555130187e+25	4.057252545193416609e+02	5.171774872768099840e+01	4.037396552519583182e+00	9.999999985291567750e-01
2.791230564050024040e-04	6.344721651053644484e-29	1.385388606805424690e+09	7.254559208555130187e+25	4.057252545193416609e+02	5.171774872768099840e+01	4.037396552519583182e+00	9.999999985291567750e-01
2.836630178690758186e-04	6.659376894722133963e-29	1.385388606805424690e+09	7.254559208555130187e+25	4.057252545193416609e+02	5.171774872768099840e+01	4.037396552519583182e+00	9.999999985291567750e-01
2.882768222122031234e-04	6.989636908436230675e-29	1.385388606805424690e+09	7.254559208555130187e+25	4.057252545193416609e+02	5.171774872768099840e+01	4.037396552519583182e+00	9.999999985291567750e-01
2.929656704954128918e-04	7.336275583154592456e-29	1.385388606805424690e+09	7.254559208555130187e+25	4.057252545193416609e+02	5.171774872768099840e+01	4.037396552519583182e+00	9.999999985291567750e-01
2.977307833150995894e-04	7.700105189588684972e-29	1.385388606805424690e+09	7.254559208555130187e+25	4.057252545193416609e+02	5.171774872768099840e+01	4.037396552519583182e+00	9.999999985291567750e-01
3.025734011207658258e-04	8.081978281578543252e-29	1.385388606805424690e+09	7.254559208555130187e+25	4.057252545193416609e+02	5.171774872768099840e+01	4.037396552519583182e+00	9.999999985291567750e-01
3.074947845379376603e-04	8.482789693863464028e-29	1.385388606805424690e+09	7.254559208555130187e+25	4.057252545193416609e+02	5.171774872768099840e+01	4.037396552519583182e+00	9.999999985291567750e-01
3.124962146963270121e-04	8.903478638928202295e-29	1.385388606805424690e+09	7.254559208555130187e+25	4.057252545193416609e+02	5.171774872768099840e+01	4.037396552519583182e+00	9.999999985291567750e-01
3.175789935633350678e-04	9.345030907838804963e-29	1.385388606805424690e+09	7.254559208555130187e+25	4.057252545193416609e+02	5.171774872768099840e+01	4.037396552519583182e+00	9.999999985291567750e-01
3.227444442829801685e-04	9.808481180225030339e-29	1.385388606805424690e+09	7.254559208555130187e+25	4.057252545193416609e+02	5.171774872768099840e+01	4.037396552519583182e+00	9.999999985291567750e-01
3.279939115203350710e-04	1.029491544882194836e-28	1.385388606805424690e+09	7.254559208555130187e+25	4.057252545193416609e+02	5.171774872768099840e+01	4.037396552519583182e+00	9.999999985291567750e-01
3.333287618115714853e-04	1.080547356425284671e-28	1.385388606805424690e+09	7.254559208555130187e+25	4.057252545193416609e+02	5.171774872768099840e+01	4.037396552519583182e+00	9.999999985291567750e-01
3.387503839196930955e-04	1.134135190601568418e-28	1.385388606805424690e+09	7.254559208555130187e+25	4.057252545193416609e+02	5.171774872768099840e+01	4.037396552519583182e+00	9.999999985291567750e-01
