r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
96.23506263980877	3.041037441001333e-10	162019743764661.56	3.8311868495573085e+28	44304.72257782339	48042.86665940766	21.121151723308078	0.9933275432201274
192.47012527961755	2.432827575922335e-09	162019416268194.06	3.8311765470456935e+28	44304.63324936077	48042.7698017627	21.121137654395376	0.9933275432201274
288.7051879194263	8.210776666740361e-09	162018870442564.66	3.8311593762654746e+28	44304.484369084086	48042.60837289055	21.121114206222387	0.9933275432201274
384.9402505592351	1.946252676449538e-08	162018106290575.2	3.831135337327676e+28	44304.27593775605	48042.38237361797	21.12108137881465	0.9933275432201274
481.1753131990439	3.801260935988542e-08	162017123816127.22	3.831104430387172e+28	44304.007956438865	48042.09180509676	21.121039172207112	0.9933275432201274
577.4103758388527	6.56854969347886e-08	162015923024236.22	3.8310666556429966e+28	44303.68042649764	48041.73666880694	21.12098758644457	0.9933275432201274
673.6454384786615	1.043055882114683e-07	162014503921031.47	3.8310220133383824e+28	44303.293349600914	48041.31696655764	21.12092662158181	0.9933275432201274
769.8805011184703	1.5569719340271925e-07	162012866513752.7	3.8309705037607707e+28	44302.84672771958	48040.83270048559	21.120856277683412	0.9933275432201274
866.1155637582791	2.216845194631448e-07	162011010810757.12	3.8309121272418116e+28	44302.34056312857	48040.28387305745	21.120776554824054	0.9933275432201274
962.3506263980879	3.040916553417493e-07	162008936821513.8	3.8308468841573592e+28	44301.77485840538	48039.6704870677	21.12068745308823	0.9933275432201274
1058.5856890378966	4.047425572360383e-07	162006644556609.0	3.8307747749274704e+28	44301.14961643168	48038.99254564066	21.120588972570552	0.9933275432201274
1154.8207516777054	5.254610338478109e-07	162004134027735.97	3.8306958000163973e+28	44300.46484039093	48038.25005222803	21.12048111337538	0.9933275432201274
1251.0558143175142	6.68070731640834e-07	162001405247706.34	3.830609959932583e+28	44299.72053377037	48037.44301061067	21.1203638756171	0.9933275432201274
1347.290876957323	8.343951201005858e-07	161998458230445.8	3.830517255228656e+28	44298.91670036084	48036.57142489872	21.120237259420136	0.9933275432201274
1443.5259395971318	1.0262574769962574e-06	161995292990990.2	3.8304176865014205e+28	44298.05334425535	48035.63529952974	21.120101264918702	0.9933275432201274
1539.7610022369406	1.245480873645201e-06	161991909545490.3	3.8303112543918528e+28	44297.13046985036	48034.634639270655	21.119955892257067	0.9933275432201274
1635.9960648767494	1.4938881601800066e-06	161988307911209.06	3.8301979595850904e+28	44296.14808184531	48033.56944921643	21.11980114158939	0.9933275432201274
1732.2311275165582	1.7733019508184105e-06	161984488106523.2	3.830077802810423e+28	44295.10618524231	48032.439734790736	21.1196370130798	0.9933275432201274
1828.466190156367	2.0855446091361984e-06	161980450150919.8	3.829950784841287e+28	44294.00478534631	48031.24550174509	21.119463506902328	0.9933275432201274
1924.7012527961758	2.4324382333433163e-06	161976194065001.03	3.8298169064952527e+28	44292.84388776531	48029.98675615992	21.119280623240986	0.9933275432201274
2020.9363154359846	2.815804641563365e-06	161971719870478.8	3.829676168634014e+28	44291.62349840988	48028.66350444341	21.119088362289713	0.9933275432201274
2117.171378075793	3.2374653571166563e-06	161967027590178.28	3.829528572163378e+28	44290.3436234934	48027.27575333228	21.11888672425238	0.9933275432201274
2213.406440715602	3.699241593807049e-06	161962117248037.53	3.8293741180332566e+28	44289.00426953193	48025.8235098914	21.11867570934287	0.9933275432201274
2309.641503355411	4.2029542412127024e-06	161956988869103.3	3.8292128072376493e+28	44287.605443343935	48024.306781513485	21.11845531778492	0.9933275432201274
2405.8765659952196	4.7504238499809996e-06	161951642479534.84	3.8290446408146337e+28	44286.14715204995	48022.72557591869	21.11822554981217	0.9933275432201274
2502.1116286350284	5.343470617127758e-06	161946078106602.1	3.828869619846354e+28	44284.629403073624	48021.07990115598	21.11798640566831	0.9933275432201274
2598.346691274837	5.983914371340976e-06	161940295778685.25	3.828687745459003e+28	44283.05220414054	48019.36976560137	21.11773788560688	0.9933275432201274
2694.581753914646	6.673574558289255e-06	161934295525277.16	3.8284990188228123e+28	44281.41556327897	48017.59517795932	21.117479989891432	0.9933275432201274
2790.816816554455	7.414270225935124e-06	161928077376976.94	3.8283034411520357e+28	44279.719488818526	48015.756147261025	21.117212718795358	0.9933275432201274
2887.0518791942636	8.207820009853413e-06	161921641365496.7	3.8281010137049335e+28	44277.9639893917	48013.852682865974	21.116936072602066	0.9933275432201274
