r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
50.11872336272722	4.727709114138224e-10	1783187131245541.8	1e+30	511437.558086672	522933.6350646079	48.31407984110836	0.9875069485404295
100.23744672545445	3.782165187321521e-09	1783185078935849.8	9.999965665166863e+29	511436.24110476946	522933.0544619966	48.31403893428649	0.9875069485404295
150.35617008818167	1.2764792988315047e-08	1783181658417445.2	9.999908440581698e+29	511434.04613766144	522932.08679029124	48.31397075610076	0.9875069485404295
200.4748934509089	3.0257238429471275e-08	1783176869687246.5	9.999828326453959e+29	511430.9731896131	522930.7320485372	48.313875306332505	0.9875069485404295
250.59361681363612	5.909604644895161e-08	1783170712740858.8	9.99972532307582e+29	511427.0222665635	522928.9902353836	48.31375258467459	0.9875069485404295
300.71234017636334	1.0211770974883e-07	1783163187572608.2	9.999599430822777e+29	511422.1933761235	522926.8613490826	48.313602590731385	0.9875069485404295
350.83106353909056	1.6215865573584561e-07	1783154294175588.0	9.99945065015372e+29	511416.4865276116	522924.345387507	48.31342532401987	0.9875069485404295
400.9497869018178	2.4205523346200507e-07	1783144032541593.8	9.999278981610953e+29	511409.9017320235	522921.44234813284	48.313220783968596	0.9875069485404295
451.068510264545	3.446437005650044e-07	1783132402661192.8	9.999084425820208e+29	511402.43900206086	522918.15222805424	48.31298896991858	0.9875069485404295
501.18723362727224	4.727602102084416e-07	1783119404523677.5	9.998866983490635e+29	511394.0983521106	522914.47502397565	48.31272988112283	0.9875069485404295
551.3059569899995	6.292407980217872e-07	1783105038117093.0	9.998626655414815e+29	511384.8797982565	522910.41073221446	48.31244351674647	0.9875069485404295
601.4246803527267	8.169213690400858e-07	1783089303428200.5	9.998363442468749e+29	511374.7833582703	522905.9593486981	48.3121298758666	0.9875069485404295
651.5434037154539	1.038637684643357e-06	1783072200442530.2	9.99807734561186e+29	511363.8090516183	522901.1208689671	48.31178895747238	0.9875069485404295
701.6621270781811	1.2972253494956646e-06	1783053729144344.5	9.997768365887e+29	511351.95689946786	522895.8952881775	48.31142076046536	0.9875069485404295
751.7808504409084	1.5955197984838246e-06	1783033889516630.8	9.997436504420435e+29	511339.22692466306	522890.28260109114	48.31102528365859	0.9875069485404295
801.8995738036356	1.936356283655727e-06	1783012681541124.8	9.997081762421857e+29	511325.61915175716	522884.2828020868	48.31060252577761	0.9875069485404295
852.0182971663628	2.322569861158229e-06	1782990105198302.8	9.996704141184371e+29	511311.13360698323	522877.8958851518	48.31015248545967	0.9875069485404295
902.13702052909	2.756995378174607e-06	1782966160467390.8	9.996303642084501e+29	511295.7703182783	522871.12184388854	48.30967516125425	0.9875069485404295
