r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
184.78497974222907	1.7557508639929163e-10	13213232126459.363	1.4677992676220735e+27	3842.0803611322176	3934.824852058843	9.06439522841585	0.9967783784785043
369.56995948445814	1.40459982396924e-09	13213215248033.4	1.4677967552700416e+27	3842.0754355441663	3934.8198321428836	9.064391125100089	0.9967783784785043
554.3549392266872	4.7405184214632445e-09	13213187117382.43	1.4677925680278504e+27	3842.0672262480334	3934.811465633826	9.064384286243188	0.9967783784785043
739.1399189689163	1.1236764352245557e-08	13213147734597.24	1.46778670591265e+27	3842.05573327034	3934.7997525586034	9.064374711849718	0.9967783784785043
923.9248987111454	2.194675494189222e-08	13213097099804.273	1.4677791689483656e+27	3842.040956648145	3934.7846929548277	9.064362401925992	0.9967783784785043
1108.7098784533744	3.792388598579706e-08	13213035213166.236	1.467769957165744e+27	3842.022896429027	3934.766286870811	9.064347356480091	0.9967783784785043
1293.4948581956035	6.022152636694908e-08	13212962074881.768	1.4677590706023597e+27	3842.001552671125	3934.744534365573	9.064329575521874	0.9967783784785043
1478.2798379378326	8.989301267392615e-08	13212877685185.65	1.4677465093026177e+27	3841.976925443185	3934.7194355089023	9.064309059063017	0.9967783784785043
1663.0648176800617	1.2799164381914815e-07	13212782044348.762	1.467732273317752e+27	3841.9490148244495	3934.69099038124	9.064285807116933	0.9967783784785043
1847.8497974222907	1.7557067565743269e-07	13212675152678.17	1.467716362705827e+27	3841.9178209048014	3934.6591990738534	9.06425981969889	0.9967783784785043
2032.6347771645198	2.3368331560489653e-07	13212557010517.045	1.4676987775317362e+27	3841.88334378469	3934.624061688697	9.064231096825939	0.9967783784785043
2217.4197569067487	3.0338271725824496e-07	13212427618244.635	1.4676795178672026e+27	3841.845583575075	3934.5855783384295	9.06419963851688	0.9967783784785043
2402.204736648978	3.8572197501449465e-07	13212286976276.324	1.4676585837907762e+27	3841.8045403975366	3934.543749146477	9.064165444792351	0.9967783784785043
2586.989716391207	4.817541186911695e-07	13212135085063.477	1.467635975387836e+27	3841.7602143842055	3934.498574246973	9.064128515674769	0.9967783784785043
2771.774696133436	5.925321081470166e-07	13211971945093.8	1.4676116927505875e+27	3841.7126056777806	3934.4500537847925	9.06408885118834	0.9967783784785043
2956.559675875665	7.191088279032824e-07	13211797556890.922	1.4675857359780627e+27	3841.6617144315196	3934.3981879155144	9.064046451359056	0.9967783784785043
3141.344655617894	8.625370817655945e-07	13211611921014.48	1.4675581051761195e+27	3841.607540809236	3934.342976805452	9.06400131621471	0.9967783784785043
3326.1296353601233	1.0238695874464894e-06	13211415038060.568	1.46752880045744e+27	3841.5500849853574	3934.28442063167	9.063953445784913	0.9967783784785043
3510.9146151023524	1.204158971188634e-06	13211206908661.02	1.4674978219415307e+27	3841.4893471447936	3934.2225195819055	9.063902840101012	0.9967783784785043
3695.6995948445815	1.404457762388778e-06	13210987533483.885	1.4674651697547202e+27	3841.425327483093	3934.1572738546615	9.063849499196202	0.9967783784785043
3880.4845745868106	1.6258183882224852e-06	13210756913233.232	1.46743084403016e+27	3841.3580262062933	3934.088683659124	9.063793423105423	0.9967783784785043
4065.2695543290397	1.8692931682696858e-06	13210515048649.334	1.4673948449078216e+27	3841.287443531071	3934.016749215247	9.063734611865467	0.9967783784785043
4250.054534071269	2.1359343091410865e-06	13210261940508.463	1.4673571725344967e+27	3841.213579684574	3933.9414707536444	9.063673065514848	0.9967783784785043
4434.839513813497	2.426793899105497e-06	13209997589622.986	1.467317827063795e+27	3841.1364349045994	3933.862848515719	9.063608784093951	0.9967783784785043
4619.624493555726	2.7429239027180948e-06	13209721996841.162	1.4672768086561445e+27	3841.0560094393727	3933.780882753469	9.063541767644848	0.9967783784785043
4804.409473297955	3.0853761554496925e-06	13209435163047.643	1.4672341174787882e+27	3840.972303547811	3933.695573729749	9.063472016211517	0.9967783784785043
4989.194453040183	3.455202358317036e-06	13209137089162.746	1.4671897537057848e+27	3840.8853174992782	3933.6069217180184	9.06339952983965	0.9967783784785043
5173.979432782412	3.853454072514174e-06	13208827776143.188	1.467143717518006e+27	3840.7950515737575	3933.5149270025154	9.06332430857678	0.9967783784785043
