r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
133.3521432163324	2.2621985143719514e-10	45297776712153.07	7.498942093324558e+27	13043.934820612814	13476.786943168394	13.868614556213807	0.995387911880234
266.7042864326648	1.8097574678341203e-09	45297707130559.84	7.498926678755932e+27	13043.914724068753	13476.766279783766	13.868607249579295	0.995387911880234
400.0564296489972	6.1079221816637674e-09	45297591161530.36	7.498900987890745e+27	13043.88122991331	13476.73184089607	13.868595071860868	0.995387911880234
533.4085728653296	1.447800669207028e-08	45297428805513.88	7.498865020855396e+27	13043.834338276663	13476.683626638687	13.86857802306834	0.995387911880234
666.7607160816619	2.8277278678936888e-08	45297220063138.336	7.498818777826224e+27	13043.77404934046	13476.621637197646	13.868556103215221	0.995387911880234
800.1128592979943	4.8862972463512856e-08	45296964935209.734	7.49876225902984e+27	13043.700363338194	13476.54587281207	13.868529312318845	0.995387911880234
933.4650025143267	7.75922806693573e-08	45296663422713.24	7.498695464743184e+27	13043.61328055488	13476.456333773982	13.868497650400318	0.995387911880234
1066.8171457306591	1.1582234588368573e-07	45296315526812.65	7.498618395293531e+27	13043.512801327639	13476.353020428565	13.868461117484623	0.995387911880234
1200.1692889469916	1.64910252319201e-07	45295921248851.12	7.498531051058495e+27	13043.39892604527	13476.235933174165	13.868419713600579	0.995387911880234
1333.521432163324	2.2621301747648615e-07	45295480590350.93	7.498433432466024e+27	13043.271655148412	13476.105072462035	13.868373438780807	0.995387911880234
1466.8735753796566	3.010875838070424e-07	45294993553013.54	7.498325539994398e+27	13043.130989129686	13475.960438796768	13.86832229306185	0.995387911880234
1600.225718595989	3.908908103770505e-07	45294460138718.97	7.498207374172225e+27	13042.976928533362	13475.802032735875	13.868266276484022	0.995387911880234
1733.5778618123215	4.969794645319383e-07	45293880349526.36	7.498078935578436e+27	13042.809473955613	13475.629854889925	13.86820538909149	0.995387911880234
1866.930005028654	6.20710213561831e-07	45293254187674.32	7.497940224842278e+27	13042.628626044485	13475.443905922717	13.868139630932287	0.995387911880234
2000.2821482449865	7.634396163679705e-07	45292581655579.625	7.497791242643312e+27	13042.434385499704	13475.244186550986	13.868069002058263	0.995387911880234
2133.6342914613188	9.265241151301766e-07	45291862755838.875	7.497631989711401e+27	13042.226753072917	13475.030697544593	13.867993502525119	0.995387911880234
