r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
217.52040340195222	1.5797768715085683e-10	7288563219793.6045	6.493816315762113e+26	2086.7772393940836	2174.013207434342	7.3072808863935	0.9972779874616133
435.04080680390445	1.263820754512999e-09	7288554358279.097	6.493805733243319e+26	2086.774694164916	2174.0105669960312	7.3072777227811505	0.9972779874616133
652.5612102058567	4.2653899214268604e-09	7288539589117.667	6.493788095756896e+26	2086.7704521247765	2174.00616627427	7.307272450095858	0.9972779874616133
870.0816136078089	1.01105367134504e-08	7288518912354.77	6.493763403371636e+26	2086.764513286749	2174.0000052825912	7.307265068341025	0.9972779874616133
1087.602017009761	1.9747098827189592e-08	7288492328053.559	6.493731656183495e+26	2086.756877669025	2173.9920840397986	7.307255577521252	0.9972779874616133
1305.1224204117134	3.41228955208111e-08	7288459836295.313	6.493692854315795e+26	2086.747545295012	2173.982402570093	7.307243977642483	0.9972779874616133
1522.6428238136657	5.4185723004695435e-08	7288421437179.4	6.493646997919241e+26	2086.7365161933085	2173.97096090305	7.307230268711974	0.9972779874616133
1740.163227215618	8.088334983226685e-08	7288377130823.128	6.493594087171937e+26	2086.723790397709	2173.9577590736058	7.307214450738286	0.9972779874616133
1957.6836306175703	1.1516351229103483e-07	7288326917361.981	6.493534122279374e+26	2086.709367947212	2173.9427971220816	7.3071965237313075	0.9972779874616133
2175.2040340195226	1.5797390979388168e-07	7288270796949.271	6.49346710347444e+26	2086.6932488859784	2173.926075094137	7.307176487702206	0.9972779874616133
2392.7244374214747	2.102622002706322e-07	7288208769756.658	6.493393031017414e+26	2086.6754332634273	2173.9075930408653	7.30715434266353	0.9972779874616133
2610.244840823427	2.7297599555994085e-07	7288140835973.594	6.493311905195968e+26	2086.65592113412	2173.8873510186854	7.307130088629091	0.9972779874616133
2827.765244225379	3.4706285680153e-07	7288066995807.734	6.493223726325158e+26	2086.634712557846	2173.8653490894058	7.30710372561404	0.9972779874616133
