r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
156.9760270959001	1.980204609541963e-10	24308392545.07804	3.3176711278428755e+27	7078.986280639423	1205.4618262621236	11.22177597396947	0.996082194456612
313.9520541918002	1.5841626278273927e-09	24308358899.461216	3.317664984604695e+27	7078.976458554227	1205.460160283583	11.221770501076183	0.996082194456612
470.92808128770025	5.346541555505243e-09	24308302823.560654	3.317654745904042e+27	7078.960088449554	1205.4573836589907	11.22176137959129	0.996082194456612
627.9041083836004	1.2673259179477171e-08	24308224317.57264	3.3176404117863344e+27	7078.937170382767	1205.4534963980482	11.221748609521452	0.996082194456612
784.8801354795005	2.4752397701502367e-08	24308123381.770493	3.3176219823149314e+27	7078.907704433875	1205.4484985142815	11.221732190875802	0.996082194456612
941.8561625754006	4.277201301196922e-08	24308000016.50619	3.3175994575712566e+27	7078.871690705764	1205.4423900250883	11.22171212366611	0.996082194456612
1098.8321896713007	6.792012811248075e-08	24307854222.209324	3.317572837654815e+27	7078.829129324105	1205.4351709517161	11.221688407906719	0.996082194456612
1255.8082167672007	1.0138472653872725e-07	24307685999.387367	3.3175421226831997e+27	7078.78002043734	1205.4268413192656	11.221661043614532	0.996082194456612
1412.7842438631008	1.4435374578370273e-07	24307495348.626087	3.31750731279209e+27	7078.7243642168305	1205.4174011567113	11.2216300308091	0.996082194456612
1569.7602709590008	1.9801507072132143e-07	24307282270.58964	3.3174684081352515e+27	7078.662160856783	1205.4068504968882	11.221595369512585	0.996082194456612
1726.7362980549008	2.635565270304938e-07	24307046766.01995	3.317425408884535e+27	7078.593410574247	1205.3951893764984	11.221557059749752	0.996082194456612
1883.7123251508008	3.4216587461971626e-07	24306788835.736828	3.3173783152298747e+27	7078.518113609006	1205.3824178360824	11.221515101547915	0.996082194456612
2040.6883522467008	4.350308010522348e-07	24306508480.63884	3.3173271273792877e+27	7078.436270223872	1205.3685359200813	11.2214694949371	0.996082194456612
2197.664379342601	5.433389149718385e-07	24306205701.701824	3.3172718455588714e+27	7078.347880704291	1205.3535436767552	11.221420239949818	0.996082194456612
2354.640406438501	6.682777395293377e-07	24305880499.98018	3.317212470012801e+27	7078.252945358651	1205.3374411582497	11.221367336621261	0.996082194456612
2511.616433534401	8.110347058097901e-07	24305532876.606255	3.31714900100333e+27	7078.151464518172	1205.3202284205677	11.221310784989209	0.996082194456612
2668.592460630301	9.727971462605245e-07	24305162832.79044	3.317081438810785e+27	7078.043438536872	1205.3019055235684	11.221250585094042	0.996082194456612
2825.568487726201	1.1547522881200257e-06	24304770369.821346	3.3170097837335635e+27	7077.928867791655	1205.2824725309817	11.221186736978778	0.996082194456612
2982.544514822101	1.3580872468477348e-06	24304355489.064934	3.316934036088135e+27	7077.807752682104	1205.2619295103657	11.221119240688948	0.996082194456612
3139.520541918001	1.5839890195548213e-06	24303918191.966072	3.316854196209033e+27	7077.680093630813	1205.2402765331788	11.221048096272801	0.996082194456612
3296.496569013901	1.8336444784359866e-06	24303458480.047237	3.3167702644488564e+27	7077.54589108307	1205.2175136747105	11.220973303781125	0.996082194456612
3453.472596109801	2.108240364202353e-06	24302976354.908794	3.3166822411782646e+27	7077.405145507005	1205.1936410141118	11.220894863267318	0.996082194456612
3610.448623205701	2.4089632795154988e-06	24302471818.22923	3.316590126785973e+27	7077.257857393552	1205.1686586343953	11.220812774787387	0.996082194456612
3767.424650301601	2.736999682422694e-06	24301944871.76507	3.316493921678753e+27	7077.104027256488	1205.1425666224286	11.22072703839995	0.996082194456612
3924.400677397501	3.093535879793396e-06	24301395517.350723	3.3163936262814254e+27	7076.943655632389	1205.1153650689403	11.220637654166245	0.996082194456612
4081.376704493401	3.479758020757056e-06	24300823756.898453	3.316289241036858e+27	7076.776743080555	1205.0870540684991	11.22054462215005	0.996082194456612
4238.352731589302	3.896852090142308e-06	24300229592.39877	3.316180766405963e+27	7076.603290183189	1205.0576337195446	11.220447942417819	0.996082194456612
4395.328758685202	4.346003901917575e-06	24299613025.919598	3.316068202867691e+27	7076.423297545181	1205.027104124356	11.220347615038552	0.996082194456612
4552.3047857811025	4.8283990926331706e-06	24298974059.607483	3.3159515509190266e+27	7076.23676579436	1204.9954653890852	11.220243640083922	0.996082194456612
4709.280812877003	5.345223114864944e-06	24298312695.686176	3.315830811074988e+27	7076.043695581161	1204.9627176237136	11.220136017628118	0.996082194456612
4866.256839972903	5.897661230659518e-06	24297628936.457817	3.315705983868617e+27	7075.844087578964	1204.928860942099	11.220024747748026	0.996082194456612
5023.232867068804	6.486898504981197e-06	24296922784.301907	3.3155770698509797e+27	7075.637942483748	1204.8938954619157	11.219909830523019	0.996082194456612
5180.208894164704	7.114119799160582e-06	24296194241.676212	3.315444069591157e+27	7075.425261014418	1204.8578213047256	11.219791266035184	0.996082194456612
5337.184921260605	7.780509764344951e-06	24295443311.116333	3.315306983676243e+27	7075.206043912565	1204.820638595916	11.21966905436915	0.996082194456612
5494.160948356505	8.487252834950488e-06	24294669995.23541	3.3151658127113395e+27	7074.98029194259	1204.7823474647341	11.219543195612177	0.996082194456612
5651.136975452406	9.235533222116369e-06	24293874296.724457	3.3150205573195484e+27	7074.748005891565	1204.742948044263	11.219413689854088	0.996082194456612
5808.113002548306	1.0026534907160815e-05	24293056218.352417	3.31487121814197e+27	7074.509186569372	1204.702440471441	11.219280537187336	0.996082194456612
5965.089029644207	1.0861441635039138e-05	24292215762.965973	3.3147177958376945e+27	7074.263834808677	1204.6608248870573	11.219143737706997	0.996082194456612
6122.065056740107	1.1741436907803827e-05	24291352933.489185	3.3145602910837985e+27	7074.011951464741	1204.6181014357235	11.219003291510669	0.996082194456612
6279.041083836008	1.2667703978066766e-05	24290467732.924133	3.314398704575338e+27	7073.753537415651	1204.574270265909	11.218859198698611	0.996082194456612
6436.017110931908	1.3641425842463617e-05	24289560164.350807	3.3142330370253413e+27	7073.48859356228	1204.5293315299393	11.218711459373711	0.996082194456612
6592.9931380278085	1.4663785235120424e-05	24288630230.926414	3.314063289164805e+27	7073.217120828124	1204.4832853839623	11.218560073641402	0.996082194456612
6749.969165123709	1.5735964621122492e-05	24287677935.885902	3.313889461742689e+27	7072.939120159348	1204.4361319879604	11.218405041609698	0.996082194456612
6906.945192219609	1.6859146189985626e-05	24286703282.542305	3.313711555525903e+27	7072.654592524988	1204.38787150578	11.2182463633893	0.996082194456612
7063.92121931551	1.8034511849129765e-05	24285706274.28557	3.313529571299309e+27	7072.36353891664	1204.3385041050865	11.218084039093434	0.996082194456612
7220.89724641141	1.9263243217355027e-05	24284686914.58365	3.31334350986571e+27	7072.065960348611	1204.288029957382	11.217918068837937	0.996082194456612
