r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1308.1774742601929	4.703490453560477e-11	9976229714.220173	8.254041852680206e+22	2.9518109364487075	2.98050208741811	0.5029312429016563	0.9996883285233025
2616.3549485203857	3.7627912781949966e-10	9976223764.554348	8.254034707527348e+22	2.951809171596082	2.9805003099311245	0.5029310910608554	0.9996883285233025
3924.5324227805786	1.269941307904654e-09	9976213848.453455	8.254022798954144e+22	2.9518062301776413	2.980497347455434	0.5029308379928763	0.9996883285233025
5232.7098970407715	3.010228740140184e-09	9976199965.9312	8.25400612698341e+22	2.9518021121974747	2.9804931999951396	0.5029304836977679	0.9996883285233025
6540.887371300964	5.879346700223964e-09	9976182117.006586	8.25398469164698e+22	2.9517968176612333	2.9804878675559294	0.5029300281755928	0.9996883285233025
7849.064845561157	1.0159497770994531e-08	9976160301.704075	8.253958492985762e+22	2.951790346576191	2.980481350145108	0.5029294714264323	0.9996883285233025
9157.242319821351	1.6132881169233475e-08	9976134520.05355	8.253927531049746e+22	2.9517826989512215	2.980473647771597	0.5029288134503839	0.9996883285233025
10465.419794081543	2.408169207247935e-08	9976104772.090324	8.253891805898017e+22	2.951773874796822	2.9804647604459373	0.502928054247564	0.9996883285233025
11773.597268341735	3.4288120945855594e-08	9976071057.855116	8.253851317598739e+22	2.951763874125105	2.98045468818031	0.5029271938181071	0.9996883285233025
13081.774742601927	4.703435286891426e-08	9976033377.394075	8.253806066229166e+22	2.9517526969497907	2.980443430988501	0.5029262321621646	0.9996883285233025
14389.952216862119	6.260256686249856e-08	9975991730.75884	8.253756051875645e+22	2.951740343286232	2.980430988885933	0.5029251692799074	0.9996883285233025
15698.12969112231	8.127493521562581e-08	9975946118.006489	8.253701274633604e+22	2.95172681315138	2.980417361889645	0.5029240051715232	0.9996883285233025
17006.307165382503	1.0333362281239377e-07	9975896539.199463	8.253641734607563e+22	2.9517121065638263	2.9804025500183244	0.5029227398372196	0.9996883285233025
18314.484639642695	1.29060786458912e-07	9975842994.40561	8.253577431911125e+22	2.951696223543709	2.980386553292201	0.5029213732772162	0.9996883285233025
19622.662113902887	1.5873857421026107e-07	9975785483.698298	8.253508366666983e+22	2.95167916411286	2.98036937173322	0.5029199054917574	0.9996883285233025
20930.83958816308	1.926491246974819e-07	9975724007.156345	8.253434539006913e+22	2.9516609282947104	2.980351005364924	0.5029183364811041	0.9996883285233025
22239.01706242327	2.3107456645459677e-07	9975658564.863884	8.253355949071778e+22	2.9516415161142597	2.9803314542124415	0.5029166662455311	0.9996883285233025
23547.194536683463	2.742970172456656e-07	9975589156.910519	8.25327259701153e+22	2.95162092759816	2.98031071830255	0.5029148947853346	0.9996883285233025
24855.372010943654	3.225985833918786e-07	9975515783.39135	8.253184482985199e+22	2.9515991627746594	2.9802887976636407	0.5029130221008269	0.9996883285233025
26163.549485203846	3.762613590986885e-07	9975438444.406845	8.253091607160902e+22	2.9515762216736587	2.9802656923257578	0.5029110481923416	0.9996883285233025
27471.72695946404	4.355674257829838e-07	9975357140.062874	8.252993969715839e+22	2.9515521043265998	2.9802414023205057	0.5029089730602238	0.9996883285233025
28779.90443372423	5.007988514003065e-07	9975271870.470863	8.252891570836292e+22	2.9515268107666213	2.980215927681177	0.5029067967048438	0.9996883285233025
30088.081907984422	5.722376897721144e-07	9975182635.747551	8.252784410717629e+22	2.9515003410284324	2.9801892684426607	0.5029045191265858	0.9996883285233025
31396.259382244614	6.501659799130943e-07	9975089436.015106	8.252672489564293e+22	2.9514726951483463	2.980161424641444	0.5029021403258515	0.9996883285233025
32704.436856504806	7.348657453585237e-07	9974992271.401207	8.252555807589815e+22	2.9514438731643198	2.980132396315674	0.5028996603030624	0.9996883285233025
34012.614330765	8.266189934916859e-07	9974891142.038828	8.252434365016799e+22	2.9514138751158865	2.9801021835050787	0.5028970790586552	0.9996883285233025
35320.79180502519	9.257077148713415e-07	9974786048.066587	8.252308162076935e+22	2.9513827010442406	2.980070786251055	0.5028943965930884	0.9996883285233025
36628.96927928538	1.032413882559256e-06	9974676989.628286	8.252177199010984e+22	2.951350350992154	2.9800382045965814	0.5028916129068353	0.9996883285233025
37937.146753545574	1.147019451447789e-06	9974563966.873274	8.252041476068793e+22	2.951316825004004	2.9800044385862634	0.5028887280003863	0.9996883285233025
39245.324227805766	1.2698063575875433e-06	9974446979.95639	8.25190099350928e+22	2.9512821231258455	2.979969488266375	0.5028857418742555	0.9996883285233025
40553.50170206596	1.4010565175150807e-06	9974326029.037754	8.251755751600438e+22	2.9512462454052564	2.9799333536847343	0.502882654528967	0.9996883285233025
41861.67917632615	1.5410518275807042e-06	9974201114.282997	8.251605750619339e+22	2.951209191891483	2.9798960348908268	0.5028794659650673	0.9996883285233025
43169.85665058634	1.6900741632763078e-06	9974072235.863235	8.251450990852125e+22	2.9511709626354046	2.9798575319357847	0.5028761761831227	0.9996883285233025
44478.034124846534	1.848405378563299e-06	9973939393.954857	8.251291472594012e+22	2.951131557689448	2.9798178448722923	0.5028727851837123	0.9996883285233025
45786.211599106726	2.016327305200595e-06	9973802588.739773	8.251127196149289e+22	2.951090977107693	2.979776973754699	0.5028692929674355	0.9996883285233025
47094.38907336692	2.1941217520726953e-06	9973661820.405304	8.250958161831315e+22	2.951049220945822	2.979734918638959	0.5028656995349097	0.9996883285233025
48402.56654762711	2.38207050451783e-06	9973517089.144236	8.25078436996252e+22	2.9510062892611666	2.979691679582689	0.5028620048867727	0.9996883285233025
49710.7440218873	2.580455323656193e-06	9973368395.154646	8.250605820874397e+22	2.950962182112581	2.9796472566450323	0.5028582090236731	0.9996883285233025
51018.92149614749	2.789557945718253e-06	9973215738.640211	8.250422514907512e+22	2.9509168995606516	2.979601649886874	0.5028543119462869	0.9996883285233025
52327.098970407686	3.009660081373156e-06	9973059119.809912	8.250234452411494e+22	2.9508704416674756	2.9795548593706163	0.5028503136553002	0.9996883285233025
53635.27644466788	3.2410434150572065e-06	9972898538.878141	8.250041633745041e+22	2.950822808496792	2.9795068851603173	0.502846214151419	0.9996883285233025
54943.45391892807	3.48398960430245e-06	9972733996.06475	8.24984405927591e+22	2.950774000113969	2.979457727321665	0.5028420134353686	0.9996883285233025
56251.63139318826	3.7387802790653366e-06	9972565491.59509	8.249641729380923e+22	2.9507240165859883	2.9794073859219687	0.502837711507893	0.9996883285233025
57559.80886744845	4.005697041055485e-06	9972393025.699812	8.249434644445958e+22	2.950672857981425	2.979355861030149	0.5028333083697519	0.9996883285233025
58867.986341708645	4.285021463064545e-06	9972216598.614979	8.24922280486596e+22	2.9506205243704655	2.979303152716731	0.5028288040217233	0.9996883285233025
60176.16381596884	4.577035088295147e-06	9972036210.582148	8.24900621104493e+22	2.9505670158249004	2.9792492610538663	0.5028241984646022	0.9996883285233025
61484.34129022903	4.88201942968997e-06	9971851861.848255	8.24878486339592e+22	2.95051233241814	2.9791941861153255	0.5028194916992026	0.9996883285233025
