r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
217.52040340195222	1.579391874742643e-10	7286786973211.905	6.493816315762113e+26	2086.267061043427	2173.483944619055	7.306626679110165	0.9973355637822683
435.04080680390445	1.2635127575725266e-09	7286778117332.328	6.493805738390478e+26	2086.2645174347167	2173.481305859091	7.306623516738835	0.9973355637822683
652.5612102058567	4.26435043501173e-09	7286763357562.374	6.493788109482613e+26	2086.2602780953284	2173.4769079345697	7.306618246121902	0.9973355637822683
870.0816136078089	1.010807275657252e-08	7286742693947.516	6.493763429107247e+26	2086.2543430383344	2173.4707508590063	7.306610867262771	0.9973355637822683
1087.602017009761	1.974228643887712e-08	7286716126550.856	6.493731697360256e+26	2086.246712281923	2173.4628346512036	7.30660138016606	0.9973355637822683
1305.1224204117134	3.411457977183314e-08	7286683655453.571	6.493692914364851e+26	2086.237385849469	2173.453159335327	7.306589784837693	0.9973355637822683
1522.6428238136657	5.4172518012217573e-08	7286645280754.883	6.493647080271607e+26	2086.226363769531	2173.4417249409153	7.306576081284912	0.9973355637822683
1740.163227215618	8.086363877743752e-08	7286601002572.086	6.493594195258467e+26	2086.213646075891	2173.428531502883	7.306560269516292	0.9973355637822683
1957.6836306175703	1.1513544743950215e-07	7286550821040.433	6.493534259530745e+26	2086.199232807493	2173.4135790615005	7.3065423495417035	0.9973355637822683
2175.2040340195226	1.5793541251924046e-07	7286494736313.245	6.493467273321124e+26	2086.183124008491	2173.3968676624236	7.306522321372348	0.9973355637822683
2392.7244374214747	2.102109610808016e-07	7286432748561.857	6.493393236889655e+26	2086.1653197282144	2173.3783973566487	7.3065001850207185	0.9973355637822683
2610.244840823427	2.7290947412647136e-07	7286364857975.646	6.493312150523755e+26	2086.145820021207	2173.3581682005724	7.30647594050066	0.9973355637822683
2827.765244225379	3.4697828199183906e-07	7286291064762.089	6.493224014538203e+26	2086.1246249471988	2173.336180255952	7.306449587827322	0.9973355637822683
3045.285647627331	4.333646597413547e-07	7286211369146.58	6.493128829275142e+26	2086.101734571096	2173.312433589894	7.306421127017148	0.9973355637822683
3262.806051029283	5.330158225643048e-07	7286125771372.583	6.493026595104075e+26	2086.07714896301	2173.286928274889	7.306390558087922	0.9973355637822683
3480.326454431235	6.46878921171247e-07	7286034271701.625	6.492917312421862e+26	2086.050868198236	2173.2596643887878	7.306357881058733	0.9973355637822683
3697.846857833187	7.759010371909383e-07	7285936870413.214	6.492800981652713e+26	2086.0228923572845	2173.230642014827	7.306323095950013	0.9973355637822683
3915.3672612351393	9.21029178567789e-07	7285833567804.972	6.49267760324819e+26	2085.993221525825	2173.199861241589	7.306286202783481	0.9973355637822683
4132.887664637092	1.08321027495988e-06	7285724364192.35	6.4925471776872e+26	2085.961855794708	2173.1673221630003	7.306247201582152	0.9973355637822683
4350.408068039044	1.2633911731375782e-06	7285609259909.064	6.492409705475999e+26	2085.9287952600353	2173.133024878429	7.306206092370442	0.9973355637822683
4567.928471440997	1.4625186323827837e-06	7285488255306.652	6.492265187148175e+26	2085.894040023015	2173.0969694925097	7.306162875173978	0.9973355637822683
4785.448874842949	1.6815393198888486e-06	7285361350754.795	6.492113623264657e+26	2085.857590190108	2173.0591561153165	7.306117550019782	0.9973355637822683
5002.969278244902	1.921399806161194e-06	7285228546641.077	6.4919550144137e+26	2085.8194458729217	2173.0195848622484	7.30607011693615	0.9973355637822683
5220.4896816468545	2.1830465604186706e-06	7285089843371.226	6.491789361210891e+26	2085.779607188277	2172.9782558540837	7.306020575952722	0.9973355637822683
5438.010085048807	2.4674259459956875e-06	7284945241368.806	6.491616664299136e+26	2085.7380742581536	2172.935169216942	7.305968927100418	0.9973355637822683
5655.53048845076	2.775484215745151e-06	7284794741075.579	6.491436924348658e+26	2085.694847209748	2172.8903250823337	7.305915170411514	0.9973355637822683
5873.050891852712	3.1081675074422542e-06	7284638342951.172	6.491250142056994e+26	2085.6499261754157	2172.843723587106	7.305859305919581	0.9973355637822683
6090.571295254665	3.4664218391891315e-06	7284476047473.313	6.491056318148986e+26	2085.6033112927107	2172.7953648734815	7.305801333659517	0.9973355637822683
6308.091698656617	3.85119310482044e-06	7284307855137.588	6.490855453376778e+26	2085.555002704345	2172.7452490890055	7.305741253667497	0.9973355637822683
6525.61210205857	4.2634270693098815e-06	7284133766457.771	6.490647548519812e+26	2085.505000558259	2172.693376386644	7.305679065981087	0.9973355637822683
6743.132505460522	4.704069364177708e-06	7283953781965.428	6.490432604384811e+26	2085.4533050075233	2172.6397469246604	7.305614770639096	0.9973355637822683
6960.652908862475	5.1740654828992535e-06	7283767902210.213	6.490210621805795e+26	2085.3999162104037	2172.584360866688	7.305548367681669	0.9973355637822683
7178.173312264427	5.674360776314514e-06	7283576127759.809	6.489981601644051e+26	2085.3448343303703	2172.527218381742	7.305479857150297	0.9973355637822683
7395.69371566638	6.205900448038816e-06	7283378459199.803	6.48974554478814e+26	2085.288059536042	2172.468319644164	7.305409239087752	0.9973355637822683
7613.214119068332	6.769629549874616e-06	7283174897133.83	6.489502452153889e+26	2085.2295920012316	2172.4076648336595	7.305336513538144	0.9973355637822683
7830.734522470285	7.366492977224433e-06	7282965442183.366	6.489252324684378e+26	2085.1694319049093	2172.3452541352744	7.305261680546874	0.9973355637822683
8048.254925872237	7.997435464505018e-06	7282750094988.017	6.488995163349941e+26	2085.107579431231	2172.28108773941	7.305184740160669	0.9973355637822683
8265.775329274189	8.66340158056272e-06	7282528856205.219	6.488730969148155e+26	2085.0440347695244	2172.21516584182	7.3051056924275795	0.9973355637822683
8483.29573267614	9.365335724090126e-06	7282301726510.476	6.488459743103829e+26	2084.9787981142913	2172.1474886436013	7.305024537396958	0.9973355637822683
8700.816136078092	1.0104182119043984e-05	7282068706597.259	6.488181486269e+26	2084.9118696652217	2172.0780563512203	7.304941275119503	0.9973355637822683
8918.336539480044	1.0880884810064502e-05	7281829797176.865	6.487896199722927e+26	2084.8432496271294	2172.0068691764386	7.30485590564717	0.9973355637822683
9135.856942881996	1.1696387657895952e-05	7281584998978.639	6.487603884572078e+26	2084.7729382100324	2171.933927336403	7.304768429033272	0.9973355637822683
9353.377346283947	1.2551634334808736e-05	7281334312749.827	6.487304541950123e+26	2084.7009356291073	2171.8592310535873	7.3046788453324245	0.9973355637822683
9570.897749685899	1.3447568320022863e-05	7281077739255.724	6.486998173017933e+26	2084.627242104707	2171.782780555819	7.3045871546005685	0.9973355637822683
9788.41815308785	1.4385132895132895e-05	7280815279279.389	6.486684778963556e+26	2084.5518578623337	2171.704576076254	7.3044933568949455	0.9973355637822683
10005.938556489802	1.5365271139534405e-05	7280546933621.898	6.486364361002222e+26	2084.474783132652	2171.624617853383	7.3043974522741095	0.9973355637822683
10223.458959891754	1.6388925925851992e-05	7280272703102.319	6.486036920376326e+26	2084.3960181515017	2171.542906131045	7.304299440797937	0.9973355637822683
10440.979363293705	1.745703991536885e-05	7279992588557.487	6.485702458355425e+26	2084.315563159864	2171.4594411583994	7.304199322527609	0.9973355637822683
10658.499766695657	1.8570555553457973e-05	7279706590842.313	6.48536097623622e+26	2084.2334184039046	2171.374223189961	7.304097097525634	0.9973355637822683
10876.020170097609	1.9730415065014974e-05	7279414710829.489	6.485012475342551e+26	2084.1495841349106	2171.287252485548	7.303992765855811	0.9973355637822683
11093.54057349956	2.0937560449892617e-05	7279116949409.689	6.48465695702539e+26	2084.0640606093752	2171.1985293103517	7.3038863275832915	0.9973355637822683
11311.060976901512	2.219293347833705e-05	7278813307491.447	6.484294422662825e+26	2083.9768480888806	2171.108053934832	7.303777782774479	0.9973355637822683
11528.581380303463	2.3497475686425815e-05	7278503786001.207	6.483924873660053e+26	2083.8879468402233	2171.015826634838	7.303667131497157	0.9973355637822683
11746.101783705415	2.4852128371507596e-05	7278188385883.321	6.483548311449369e+26	2083.7973571353014	2170.921847691494	7.303554373820364	0.9973355637822683
