# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
5.011872336272724970e-06	5.358701552401641886e-31	2.021183498758871582e+12	1.000000000000000020e+30	5.114476611062049633e+05	7.431561339599333587e+04	4.831415578749472672e+01	9.999999523584196526e-01
5.093390887848480412e-06	5.624456873982633909e-31	2.021183498758871582e+12	1.000000000000000020e+30	5.114476611062049633e+05	7.431561339599333587e+04	4.831415578749472672e+01	9.999999523584196526e-01
5.176235345952803099e-06	5.903391860498869305e-31	2.021183498758871582e+12	1.000000000000000020e+30	5.114476611062049633e+05	7.431561339599333587e+04	4.831415578749472672e+01	9.999999523584196526e-01
5.260427276573896070e-06	6.196160134112123181e-31	2.021183498758871582e+12	1.000000000000000020e+30	5.114476611062049633e+05	7.431561339599333587e+04	4.831415578749472672e+01	9.999999523584196526e-01
5.345988596472720476e-06	6.503447732218850253e-31	2.021183498758871582e+12	1.000000000000000020e+30	5.114476611062049633e+05	7.431561339599333587e+04	4.831415578749472672e+01	9.999999523584196526e-01
5.432941578888282555e-06	6.825974715026170420e-31	2.021183498758871582e+12	1.000000000000000020e+30	5.114476611062049633e+05	7.431561339599333587e+04	4.831415578749472672e+01	9.999999523584196526e-01
5.521308859335820641e-06	7.164496852853102322e-31	2.021183498758871582e+12	1.000000000000000020e+30	5.114476611062049633e+05	7.431561339599333587e+04	4.831415578749472672e+01	9.999999523584196526e-01
5.611113441499254240e-06	7.519807397110350461e-31	2.021183498758871582e+12	1.000000000000000020e+30	5.114476611062049633e+05	7.431561339599333587e+04	4.831415578749472672e+01	9.999999523584196526e-01
5.702378703219464714e-06	7.892738939108670114e-31	2.021183498758871582e+12	1.000000000000000020e+30	5.114476611062049633e+05	7.431561339599333587e+04	4.831415578749472672e+01	9.999999523584196526e-01
5.795128402580041504e-06	8.284165361051797103e-31	2.021183498758871582e+12	1.000000000000000020e+30	5.114476611062049633e+05	7.431561339599333587e+04	4.831415578749472672e+01	9.999999523584196526e-01
5.889386684091891507e-06	8.695003883784932470e-31	2.021183498758871582e+12	1.000000000000000020e+30	5.114476611062049633e+05	7.431561339599333587e+04	4.831415578749472672e+01	9.999999523584196526e-01
5.985178084978561502e-06	9.126217216098172383e-31	2.021183498758871582e+12	1.000000000000000020e+30	5.114476611062049633e+05	7.431561339599333587e+04	4.831415578749472672e+01	9.999999523584196526e-01
6.082527541563733095e-06	9.578815810620603428e-31	2.021183498758871582e+12	1.000000000000000020e+30	5.114476611062049633e+05	7.431561339599333587e+04	4.831415578749472672e+01	9.999999523584196526e-01
6.181460395762610479e-06	1.005386023159146088e-30	2.021183498758871582e+12	1.000000000000000020e+30	5.114476611062049633e+05	7.431561339599333587e+04	4.831415578749472672e+01	9.999999523584196526e-01
6.282002401678948449e-06	1.055246364005698215e-30	2.021183498758871582e+12	1.000000000000000020e+30	5.114476611062049633e+05	7.431561339599333587e+04	4.831415578749472672e+01	9.999999523584196526e-01
6.384179732309266516e-06	1.107579440231565006e-30	2.021183498758871582e+12	1.000000000000000020e+30	5.114476611062049633e+05	7.431561339599333587e+04	4.831415578749472672e+01	9.999999523584196526e-01
6.488018986356225231e-06	1.162507882772523218e-30	2.021183498758871582e+12	1.000000000000000020e+30	5.114476611062049633e+05	7.431561339599333587e+04	4.831415578749472672e+01	9.999999523584196526e-01
6.593547195152759692e-06	1.220160404228619664e-30	2.021183498758871582e+12	1.000000000000000020e+30	5.114476611062049633e+05	7.431561339599333587e+04	4.831415578749472672e+01	9.999999523584196526e-01
6.700791829698837943e-06	1.280672100473543191e-30	2.021183498758871582e+12	1.000000000000000020e+30	5.114476611062049633e+05	7.431561339599333587e+04	4.831415578749472672e+01	9.999999523584196526e-01
6.809780807812741611e-06	1.344184767221818868e-30	2.021183498758871582e+12	1.000000000000000020e+30	5.114476611062049633e+05	7.431561339599333587e+04	4.831415578749472672e+01	9.999999523584196526e-01
6.920542501398518807e-06	1.410847232295509612e-30	2.021183498758871582e+12	1.000000000000000020e+30	5.114476611062049633e+05	7.431561339599333587e+04	4.831415578749472672e+01	9.999999523584196526e-01
7.033105743831787863e-06	1.480815704369179510e-30	2.021183498758871582e+12	1.000000000000000020e+30	5.114476611062049633e+05	7.431561339599333587e+04	4.831415578749472672e+01	9.999999523584196526e-01
7.147499837465600362e-06	1.554254139010206529e-30	2.021183498758871582e+12	1.000000000000000020e+30	5.114476611062049633e+05	7.431561339599333587e+04	4.831415578749472672e+01	9.999999523584196526e-01
7.263754561258381939e-06	1.631334622872210750e-30	2.021183498758871582e+12	1.000000000000000020e+30	5.114476611062049633e+05	7.431561339599333587e+04	4.831415578749472672e+01	9.999999523584196526e-01
7.381900178526026105e-06	1.712237776941933792e-30	2.021183498758871582e+12	1.000000000000000020e+30	5.114476611062049633e+05	7.431561339599333587e+04	4.831415578749472672e+01	9.999999523584196526e-01
7.501967444819918980e-06	1.797153179784323978e-30	2.021183498758871582e+12	1.000000000000000020e+30	5.114476611062049633e+05	7.431561339599333587e+04	4.831415578749472672e+01	9.999999523584196526e-01
7.623987615933254809e-06	1.886279811777821833e-30	2.021183498758871582e+12	1.000000000000000020e+30	5.114476611062049633e+05	7.431561339599333587e+04	4.831415578749472672e+01	9.999999523584196526e-01
7.747992456037496381e-06	1.979826521380651078e-30	2.021183498758871582e+12	1.000000000000000020e+30	5.114476611062049633e+05	7.431561339599333587e+04	4.831415578749472672e+01	9.999999523584196526e-01
7.874014245951182659e-06	2.078012514520765140e-30	2.021183498758871582e+12	1.000000000000000020e+30	5.114476611062049633e+05	7.431561339599333587e+04	4.831415578749472672e+01	9.999999523584196526e-01
8.002085791543296913e-06	2.181067868256278523e-30	2.021183498758871582e+12	1.000000000000000020e+30	5.114476611062049633e+05	7.431561339599333587e+04	4.831415578749472672e+01	9.999999523584196526e-01
8.132240432273165544e-06	2.289234069909857026e-30	2.021183498758871582e+12	1.000000000000000020e+30	5.114476611062049633e+05	7.431561339599333587e+04	4.831415578749472672e+01	9.999999523584196526e-01
8.264512049869418553e-06	2.402764582940649170e-30	2.021183498758871582e+12	1.000000000000000020e+30	5.114476611062049633e+05	7.431561339599333587e+04	4.831415578749472672e+01	9.999999523584196526e-01
8.398935077150030117e-06	2.521925440879570759e-30	2.021183498758871582e+12	1.000000000000000020e+30	5.114476611062049633e+05	7.431561339599333587e+04	4.831415578749472672e+01	9.999999523584196526e-01
8.535544506985838075e-06	2.646995870719773853e-30	2.021183498758871582e+12	1.000000000000000020e+30	5.114476611062049633e+05	7.431561339599333587e+04	4.831415578749472672e+01	9.999999523584196526e-01
8.674375901409834400e-06	2.778268947223042407e-30	2.021183498758871582e+12	1.000000000000000020e+30	5.114476611062049633e+05	7.431561339599333587e+04	4.831415578749472672e+01	9.999999523584196526e-01
8.815465400874708459e-06	2.916052279675441983e-30	2.021183498758871582e+12	1.000000000000000020e+30	5.114476611062049633e+05	7.431561339599333587e+04	4.831415578749472672e+01	9.999999523584196526e-01
8.958849733660791134e-06	3.060668732701234360e-30	2.021183498758871582e+12	1.000000000000000020e+30	5.114476611062049633e+05	7.431561339599333587e+04	4.831415578749472672e+01	9.999999523584196526e-01
9.104566225437195020e-06	3.212457182824448463e-30	2.021183498758871582e+12	1.000000000000000020e+30	5.114476611062049633e+05	7.431561339599333587e+04	4.831415578749472672e+01	9.999999523584196526e-01
9.252652808978376696e-06	3.371773312550700074e-30	2.021183498758871582e+12	1.000000000000000020e+30	5.114476611062049633e+05	7.431561339599333587e+04	4.831415578749472672e+01	9.999999523584196526e-01
9.403148034038738402e-06	3.538990443830087992e-30	2.021183498758871582e+12	1.000000000000000020e+30	5.114476611062049633e+05	7.431561339599333587e+04	4.831415578749472672e+01	9.999999523584196526e-01
9.556091077387945753e-06	3.714500412854322367e-30	2.021183498758871582e+12	1.000000000000000020e+30	5.114476611062049633e+05	7.431561339599333587e+04	4.831415578749472672e+01	9.999999523584196526e-01
9.711521753009263712e-06	3.898714488237641504e-30	2.021183498758871582e+12	1.000000000000000020e+30	5.114476611062049633e+05	7.431561339599333587e+04	4.831415578749472672e+01	9.999999523584196526e-01
9.869480522463977098e-06	4.092064334733518524e-30	2.021183498758871582e+12	1.000000000000000020e+30	5.114476611062049633e+05	7.431561339599333587e+04	4.831415578749472672e+01	9.999999523584196526e-01
1.003000850542427916e-05	4.295003024745064486e-30	2.021183498758871582e+12	1.000000000000000020e+30	5.114476611062049633e+05	7.431561339599333587e+04	4.831415578749472672e+01	9.999999523584196526e-01
1.019314749037748614e-05	4.508006099999508389e-30	2.021183498758871582e+12	1.000000000000000020e+30	5.114476611062049633e+05	7.431561339599333587e+04	4.831415578749472672e+01	9.999999523584196526e-01
1.035893994550446105e-05	4.731572685874685940e-30	2.021183498758871582e+12	1.000000000000000020e+30	5.114476611062049633e+05	7.431561339599333587e+04	4.831415578749472672e+01	9.999999523584196526e-01
1.052742902973475910e-05	4.966226660988285709e-30	2.021183498758871582e+12	1.000000000000000020e+30	5.114476611062049633e+05	7.431561339599333587e+04	4.831415578749472672e+01	9.999999523584196526e-01
1.069865860398180819e-05	5.212517884791100783e-30	2.021183498758871582e+12	1.000000000000000020e+30	5.114476611062049633e+05	7.431561339599333587e+04	4.831415578749472672e+01	9.999999523584196526e-01
1.087267324256070809e-05	5.471023486040435587e-30	2.021183498758871582e+12	1.000000000000000020e+30	5.114476611062049633e+05	7.431561339599333587e+04	4.831415578749472672e+01	9.999999523584196526e-01
