r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
50.11872336272722	5.358701552401633e-10	2021183498758.8716	1e+30	511447.66110620496	74315.61339599334	48.31415578749473	0.9887632697523108
100.23744672545445	4.286954292734452e-09	2021176720267.0527	9.999956016073663e+29	511445.97401467094	74315.36552575603	48.31410229021911	0.9887632697523108
150.35617008818167	1.446842278426355e-08	2021165422843.6946	9.999882710040654e+29	511443.1622109255	74314.95241098801	48.314013128191704	0.9887632697523108
200.4748934509089	3.4295359978266676e-08	2021149606585.7952	9.99978008268358e+29	511439.2257187979	74314.3740552206	48.313888301579915	0.9887632697523108
250.59361681363612	6.698272083189118e-08	2021129271628.5627	9.999648135094134e+29	511434.1645715062	74313.63046337696	48.313727810613614	0.9887632697523108
300.71234017636334	1.1574528778466193e-07	2021104418145.7148	9.999486868675269e+29	511427.9788117316	74312.7216417823	48.31353165558744	0.9887632697523108
350.83106353909056	1.8379762763598229e-07	2021075046349.57	9.999296285141472e+29	511420.66849163396	74311.6475981668	48.31329983686142	0.9887632697523108
400.9497869018178	2.7435404842724007e-07	2021041156490.9905	9.99907638651881e+29	511412.23367284925	74310.40834166485	48.313032354860745	0.9887632697523108
451.068510264545	3.906285563294401e-07	2021002748859.4749	9.998827175144913e+29	511402.6744264967	74309.00388281672	48.312729210076334	0.9887632697523108
501.18723362727224	5.358348125372809e-07	2020959823783.0654	9.998548653668934e+29	511391.99083317164	74307.43423356634	48.312390403064256	0.9887632697523108
551.3059569899995	7.131860901705997e-07	2020912381628.371	9.998240825051496e+29	511380.1829829461	74305.6994072626	48.31201593444609	0.9887632697523108
601.4246803527267	9.258952311841024e-07	2020860422800.584	9.997903692564636e+29	511367.25097536435	74303.7994186579	48.311605804908666	0.9887632697523108
651.5434037154539	1.1771746032862989e-06	2020803947743.4436	9.99753725979174e+29	511353.1949194466	74301.73428390932	48.31116001520438	0.9887632697523108
701.6621270781811	1.4702360568685656e-06	2020742956939.2656	9.997141530627464e+29	511338.01493368717	74299.5040205778	48.310678566151005	0.9887632697523108
751.7808504409084	1.8082908819452477e-06	2020677450908.8987	9.99671650927766e+29	511321.71114604856	74297.10864762726	48.310161458631676	0.9887632697523108
801.8995738036356	2.194549765105734e-06	2020607430211.7258	9.996262200259277e+29	511304.2836939646	74294.54818542542	48.309608693595024	0.9887632697523108
852.0182971663628	2.6322227464794025e-06	2020532895445.6401	9.995778608400285e+29	511285.7327243236	74291.82265574137	48.309020272054795	0.9887632697523108
902.13702052909	3.12451917671437e-06	2020453847247.0825	9.99526573883956e+29	511266.05839348905	74288.93208174802	48.308396195090396	0.9887632697523108
952.2557438918172	3.674647673970961e-06	2020370286290.983	9.994723597026782e+29	511245.26086727745	74285.87648801965	48.30773646384647	0.9887632697523108
1002.3744672545445	4.285816080930811e-06	2020282213290.7495	9.994152188722324e+29	511223.34032096283	74282.65590053175	48.30704107953298	0.9887632697523108
1052.4931906172717	4.96123142182251e-06	2020189628998.307	9.993551519997124e+29	511200.2969392791	74279.27034666183	48.30631004342544	0.9887632697523108
1102.611913979999	5.7040998594647295e-06	2020092534204.017	9.992921597232574e+29	511176.1309164061	74275.71985518716	48.3055433568645	0.9887632697523108
1152.7306373427261	6.517626652327715e-06	2019990929736.712	9.992262427120371e+29	511150.8424559722	74272.00445628563	48.30474102125625	0.9887632697523108
1202.8493607054534	7.405016111614091e-06	2019884816463.6494	9.991574016662388e+29	511124.4317710496	74268.12418153432	48.30390303807206	0.9887632697523108
1252.9680840681806	8.369471558359859e-06	2019774195290.5198	9.990856373170526e+29	511096.8990841526	74264.07906390993	48.30302940884867	0.9887632697523108
1303.0868074309078	9.414195280556538e-06	2019659067161.4324	9.99010950426656e+29	511068.24462723534	74259.86913778752	48.30212013518821	0.9887632697523108
1353.205530793635	1.0542388490295328e-05	2019539433058.8623	9.989333417881985e+29	511038.4686416756	74255.49443893936	48.301175218757855	0.9887632697523108
1403.3242541563623	1.1757251280934231e-05	2019415294003.6987	9.988528122257846e+29	511007.57137829077	74250.95500453607	48.300194661290334	0.9887632697523108
1453.4429775190895	1.3061982584289028e-05	2019286651055.1506	9.98769362594457e+29	510975.55309731315	74246.250873144	48.2991784645835	0.9887632697523108
1503.5617008818167	1.4459780127849044e-05	2019153505310.7957	9.986829937801789e+29	510942.41406840447	74241.38208472641	48.29812663050061	0.9887632697523108
1553.680424244544	1.5953840392018573e-05	2019015857906.5242	9.985937066998148e+29	510908.15457063407	74236.34868064115	48.29703916097006	0.9887632697523108
1603.7991476072712	1.7547358567384894e-05	2018873710016.502	9.985015023011129e+29	510872.77489248366	74231.1507036405	48.29591605798546	0.9887632697523108
1653.9178709699984	1.9243528512013798e-05	2018727062853.2188	9.984063815626844e+29	510836.2753318431	74225.78819787141	48.29475732360581	0.9887632697523108
1704.0365943327256	2.1045542708773523e-05	2018575917667.4014	9.983083454939832e+29	510798.65619600227	74220.26120887333	48.29356295995522	0.9887632697523108
1754.1553176954528	2.2956592222688e-05	2018420275747.9976	9.982073951352854e+29	510759.9178016422	74214.56978357788	48.29233296922299	0.9887632697523108
1804.27404105818	2.4979866658320273e-05	2018260138422.2078	9.981035315576673e+29	510720.0604748395	74208.7139703086	48.291067353663685	0.9887632697523108
1854.3927644209073	2.711855411718713e-05	2018095507055.4104	9.979967558629834e+29	510679.084551054	74202.69381877968	48.28976611559705	0.9887632697523108
1904.5114877836345	2.9375841155205682e-05	2017926383051.1475	9.978870691838435e+29	510636.9903751209	74196.50938009487	48.28842925740795	0.9887632697523108
1954.6302111463617	3.1754912740172906e-05	2017752767851.093	9.977744726835889e+29	510593.7783012492	74190.1607067466	48.287056781546326	0.9887632697523108
2004.748934509089	3.4258952209279e-05	2017574662935.0713	9.976589675562686e+29	510549.4486930146	74183.64785261582	48.285648690527395	0.9887632697523108
2054.867657871816	3.689114122665546e-05	2017392069820.9763	9.975405550266146e+29	510504.0019233539	74176.97087297015	48.28420498693138	0.9887632697523108
2104.986381234543	3.9654659740958855e-05	2017204990064.7808	9.974192363500162e+29	510457.438374559	74170.1298244638	48.28272567340368	0.9887632697523108
2155.10510459727	4.255268594299101e-05	2017013425260.5107	9.972950128124943e+29	510409.758438266	74163.1247651357	48.281210752654744	0.9887632697523108
2205.223827959997	4.5588396223356714e-05	2016817377040.1873	9.971678857306742e+29	510360.9625154551	74155.95575440938	48.27966022746012	0.9887632697523108
2255.342551322724	4.876496513015972e-05	2016616847073.8164	9.970378564517591e+29	510311.0510164378	74148.62285309094	48.27807410066034	0.9887632697523108
2305.461274685451	5.208556532673792e-05	2016411837069.3713	9.969049263535014e+29	510260.0243608541	74141.12612336907	48.27645237516103	0.9887632697523108
2355.579998048178	5.555336754943866e-05	2016202348772.7595	9.967690968441745e+29	510207.88297766546	74133.46562881359	48.27479505393288	0.9887632697523108
2405.698721410905	5.917154056543508e-05	2015988383967.7642	9.966303693625435e+29	510154.6273051399	74125.64143437338	48.27310214001135	0.9887632697523108
2455.817444773632	6.294325113058422e-05	2015769944476.0552	9.964887453778359e+29	510100.25779085455	74117.65360637695	48.27137363649714	0.9887632697523108
2505.936168136359	6.68716639473281e-05	2015547032157.123	9.963442263897102e+29	510044.7748916873	74109.50221253067	48.269609546555834	0.9887632697523108
2556.054891499086	7.095994162263834e-05	2015319648908.259	9.96196813928226e+29	509988.17907379655	74101.18732191635	48.26780987341781	0.9887632697523108
2606.173614861813	7.52112446260053e-05	2015087796664.5493	9.960465095538117e+29	509930.470812629	74092.70900499215	48.26597462037855	0.9887632697523108
2656.29233822454	7.962873124747277e-05	2014851477398.7795	9.958933148572316e+29	509871.6505929021	74084.06733358956	48.264103790798266	0.9887632697523108
2706.411061587267	8.421555755571884e-05	2014610693121.4592	9.957372314595546e+29	509811.7189085996	74075.26238091348	48.26219738810217	0.9887632697523108
2756.529784949994	8.897487735618413e-05	2014365445880.7744	9.955782610121187e+29	509750.6762629593	74066.29422154004	48.26025541578023	0.9887632697523108
2806.648508312721	9.39098421492479e-05	2014115737762.5383	9.954164051964984e+29	509688.5231684738	74057.16293141649	48.25827787738742	0.9887632697523108
2856.767231675448	9.902360108845347e-05	2013861570890.1426	9.952516657244692e+29	509625.26014686876	74047.86858785825	48.25626477654336	0.9887632697523108
2906.885955038175	0.0001043193009387831	2013602947424.5552	9.950840443379725e+29	509560.88772910007	74038.41126954854	48.25421611693243	0.9887632697523108
2957.004678400902	0.00010980008603498367	2013339869564.27	9.949135428090794e+29	509495.4064553484	74028.7910565372	48.2521319023039	0.9887632697523108
3007.123401763629	0.00011546909823994416	2013072339545.2483	9.947401629399542e+29	509428.81687500176	74019.00803023859	48.25001213647162	0.9887632697523108
3057.242125126356	0.00012132947690312543	2012800359640.9312	9.945639065628169e+29	509361.1195466599	74009.0622734317	48.247856823314414	0.9887632697523108
3107.360848489083	0.00012738435881904324	2012523932162.122	9.943847755399058e+29	509292.3150381093	73998.95387025666	48.24566596677556	0.9887632697523108
3157.47957185181	0.00013363687818580564	2012243059457.0398	9.942027717634387e+29	509222.40392632043	73988.68290621483	48.2434395708631	0.9887632697523108
3207.598295214537	0.0001400901665637055	2011957743911.176	9.94017897155574e+29	509151.3867974345	73978.2494681659	48.24117763964961	0.9887632697523108
3257.717018577264	0.0001467473528338686	2011667987947.3708	9.93830153668371e+29	509079.2642467657	73967.65364432873	48.238880177272456	0.9887632697523108
3307.835741939991	0.00015361156315695892	2011373794025.6506	9.936395432837497e+29	509006.03687877324	73956.89552427732	48.23654718793345	0.9887632697523108
3357.954465302718	0.00016068592093194142	2011075164643.2744	9.934460680134497e+29	508931.70530706435	73945.975198941	48.23417867589905	0.9887632697523108
