# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
4.772585899040837957e-04	1.033074551422164255e-31	4.512493360420276294e+05	6.812920690579594281e+20	1.283445960931266228e-01	2.246946447305968320e-02	8.567985012651546661e-02	9.998483450286987928e-01
4.850212435324485782e-04	1.084308055834682654e-31	4.512493360420276294e+05	6.812920690579594281e+20	1.283445960931266228e-01	2.246946447305968320e-02	8.567985012651546661e-02	9.998483450286987928e-01
4.929101574160049768e-04	1.138082395243832911e-31	4.512493360420276294e+05	6.812920690579594281e+20	1.283445960931266228e-01	2.246946447305968320e-02	8.567985012651546661e-02	9.998483450286987928e-01
5.009273851890916384e-04	1.194523577865421783e-31	4.512493360420276294e+05	6.812920690579594281e+20	1.283445960931266228e-01	2.246946447305968320e-02	8.567985012651546661e-02	9.998483450286987928e-01
5.090750138885915578e-04	1.253763861069742065e-31	4.512493360420276294e+05	6.812920690579594281e+20	1.283445960931266228e-01	2.246946447305968320e-02	8.567985012651546661e-02	9.998483450286987928e-01
5.173551644972292562e-04	1.315942061297344884e-31	4.512493360420276294e+05	6.812920690579594281e+20	1.283445960931266228e-01	2.246946447305968320e-02	8.567985012651546661e-02	9.998483450286987928e-01
5.257699924957044777e-04	1.381203879344535340e-31	4.512493360420276294e+05	6.812920690579594281e+20	1.283445960931266228e-01	2.246946447305968320e-02	8.567985012651546661e-02	9.998483450286987928e-01
5.343216884238015081e-04	1.449702241780788821e-31	4.512493360420276294e+05	6.812920690579594281e+20	1.283445960931266228e-01	2.246946447305968320e-02	8.567985012651546661e-02	9.998483450286987928e-01
5.430124784506301866e-04	1.521597659298199865e-31	4.512493360420276294e+05	6.812920690579594281e+20	1.283445960931266228e-01	2.246946447305968320e-02	8.567985012651546661e-02	9.998483450286987928e-01
5.518446249541415077e-04	1.597058602832636258e-31	4.512493360420276294e+05	6.812920690579594281e+20	1.283445960931266228e-01	2.246946447305968320e-02	8.567985012651546661e-02	9.998483450286987928e-01
5.608204271100639647e-04	1.676261898337912656e-31	4.512493360420276294e+05	6.812920690579594281e+20	1.283445960931266228e-01	2.246946447305968320e-02	8.567985012651546661e-02	9.998483450286987928e-01
5.699422214904269505e-04	1.759393141138159502e-31	4.512493360420276294e+05	6.812920690579594281e+20	1.283445960931266228e-01	2.246946447305968320e-02	8.567985012651546661e-02	9.998483450286987928e-01
5.792123826718104281e-04	1.846647130829185130e-31	4.512493360420276294e+05	6.812920690579594281e+20	1.283445960931266228e-01	2.246946447305968320e-02	8.567985012651546661e-02	9.998483450286987928e-01
5.886333238534971609e-04	1.938228327748088284e-31	4.512493360420276294e+05	6.812920690579594281e+20	1.283445960931266228e-01	2.246946447305968320e-02	8.567985012651546661e-02	9.998483450286987928e-01
5.982074974856701859e-04	2.034351332080589608e-31	4.512493360420276294e+05	6.812920690579594281e+20	1.283445960931266228e-01	2.246946447305968320e-02	8.567985012651546661e-02	9.998483450286987928e-01
6.079373959078345283e-04	2.135241386728901867e-31	4.512493360420276294e+05	6.812920690579594281e+20	1.283445960931266228e-01	2.246946447305968320e-02	8.567985012651546661e-02	9.998483450286987928e-01
6.178255519976195032e-04	2.241134905118412809e-31	4.512493360420276294e+05	6.812920690579594281e+20	1.283445960931266228e-01	2.246946447305968320e-02	8.567985012651546661e-02	9.998483450286987928e-01
6.278745398301367004e-04	2.352280025180036986e-31	4.512493360420276294e+05	6.812920690579594281e+20	1.283445960931266228e-01	2.246946447305968320e-02	8.567985012651546661e-02	9.998483450286987928e-01
6.380869753480596443e-04	2.468937190806306814e-31	4.512493360420276294e+05	6.812920690579594281e+20	1.283445960931266228e-01	2.246946447305968320e-02	8.567985012651546661e-02	9.998483450286987928e-01
6.484655170426017459e-04	2.591379762143749959e-31	4.512493360420276294e+05	6.812920690579594281e+20	1.283445960931266228e-01	2.246946447305968320e-02	8.567985012651546661e-02	9.998483450286987928e-01
6.590128666455744759e-04	2.719894656151672282e-31	4.512493360420276294e+05	6.812920690579594281e+20	1.283445960931266228e-01	2.246946447305968320e-02	8.567985012651546661e-02	9.998483450286987928e-01
6.697317698326981468e-04	2.854783018928288514e-31	4.512493360420276294e+05	6.812920690579594281e+20	1.283445960931266228e-01	2.246946447305968320e-02	8.567985012651546661e-02	9.998483450286987928e-01
6.806250169383557978e-04	2.996360931379714673e-31	4.512493360420276294e+05	6.812920690579594281e+20	1.283445960931266228e-01	2.246946447305968320e-02	8.567985012651546661e-02	9.998483450286987928e-01
6.916954436819663671e-04	3.144960149885289187e-31	4.512493360420276294e+05	6.812920690579594281e+20	1.283445960931266228e-01	2.246946447305968320e-02	8.567985012651546661e-02	9.998483450286987928e-01
7.029459319061809796e-04	3.300928883694991386e-31	4.512493360420276294e+05	6.812920690579594281e+20	1.283445960931266228e-01	2.246946447305968320e-02	8.567985012651546661e-02	9.998483450286987928e-01
7.143794103270773412e-04	3.464632610880394052e-31	4.512493360420276294e+05	6.812920690579594281e+20	1.283445960931266228e-01	2.246946447305968320e-02	8.567985012651546661e-02	9.998483450286987928e-01
7.259988552965617077e-04	3.636454934751332537e-31	4.512493360420276294e+05	6.812920690579594281e+20	1.283445960931266228e-01	2.246946447305968320e-02	8.567985012651546661e-02	9.998483450286987928e-01
7.378072915771725004e-04	3.816798482745064598e-31	4.512493360420276294e+05	6.812920690579594281e+20	1.283445960931266228e-01	2.246946447305968320e-02	8.567985012651546661e-02	9.998483450286987928e-01
7.498077931294780136e-04	4.006085849894124656e-31	4.512493360420276294e+05	6.812920690579594281e+20	1.283445960931266228e-01	2.246946447305968320e-02	8.567985012651546661e-02	9.998483450286987928e-01
7.620034839122935121e-04	4.204760589083983059e-31	4.512493360420276294e+05	6.812920690579594281e+20	1.283445960931266228e-01	2.246946447305968320e-02	8.567985012651546661e-02	9.998483450286987928e-01
7.743975386959007319e-04	4.413288250420578926e-31	4.512493360420276294e+05	6.812920690579594281e+20	1.283445960931266228e-01	2.246946447305968320e-02	8.567985012651546661e-02	9.998483450286987928e-01
7.869931838885041876e-04	4.632157472143594934e-31	4.512493360420276294e+05	6.812920690579594281e+20	1.283445960931266228e-01	2.246946447305968320e-02	8.567985012651546661e-02	9.998483450286987928e-01
7.997936983761285519e-04	4.861881125641633358e-31	4.512493360420276294e+05	6.812920690579594281e+20	1.283445960931266228e-01	2.246946447305968320e-02	8.567985012651546661e-02	9.998483450286987928e-01
8.128024143761697178e-04	5.102997517252264528e-31	4.512493360420276294e+05	6.812920690579594281e+20	1.283445960931266228e-01	2.246946447305968320e-02	8.567985012651546661e-02	9.998483450286987928e-01
8.260227183048404536e-04	5.356071649663425797e-31	4.512493360420276294e+05	6.812920690579594281e+20	1.283445960931266228e-01	2.246946447305968320e-02	8.567985012651546661e-02	9.998483450286987928e-01
8.394580516587135059e-04	5.621696545871575160e-31	4.512493360420276294e+05	6.812920690579594281e+20	1.283445960931266228e-01	2.246946447305968320e-02	8.567985012651546661e-02	9.998483450286987928e-01
8.531119119106111894e-04	5.900494638799364236e-31	4.512493360420276294e+05	6.812920690579594281e+20	1.283445960931266228e-01	2.246946447305968320e-02	8.567985012651546661e-02	9.998483450286987928e-01
8.669878534200663308e-04	6.193119229828935001e-31	4.512493360420276294e+05	6.812920690579594281e+20	1.283445960931266228e-01	2.246946447305968320e-02	8.567985012651546661e-02	9.998483450286987928e-01
8.810894883585838715e-04	6.500256019668422441e-31	4.512493360420276294e+05	6.812920690579594281e+20	1.283445960931266228e-01	2.246946447305968320e-02	8.567985012651546661e-02	9.998483450286987928e-01
8.954204876499646413e-04	6.822624715139353273e-31	4.512493360420276294e+05	6.812920690579594281e+20	1.283445960931266228e-01	2.246946447305968320e-02	8.567985012651546661e-02	9.998483450286987928e-01
9.099845819259106371e-04	7.160980715649529077e-31	4.512493360420276294e+05	6.812920690579594281e+20	1.283445960931266228e-01	2.246946447305968320e-02	8.567985012651546661e-02	9.998483450286987928e-01
9.247855624971819876e-04	7.516116883303742991e-31	4.512493360420276294e+05	6.812920690579594281e+20	1.283445960931266228e-01	2.246946447305968320e-02	8.567985012651546661e-02	9.998483450286987928e-01
9.398272823405499866e-04	7.888865400800021066e-31	4.512493360420276294e+05	6.812920690579594281e+20	1.283445960931266228e-01	2.246946447305968320e-02	8.567985012651546661e-02	9.998483450286987928e-01
9.551136571017938229e-04	8.280099721464707603e-31	4.512493360420276294e+05	6.812920690579594281e+20	1.283445960931266228e-01	2.246946447305968320e-02	8.567985012651546661e-02	9.998483450286987928e-01
9.706486661150249629e-04	8.690736615996429029e-31	4.512493360420276294e+05	6.812920690579594281e+20	1.283445960931266228e-01	2.246946447305968320e-02	8.567985012651546661e-02	9.998483450286987928e-01
9.864363534385774904e-04	9.121738320714384592e-31	4.512493360420276294e+05	6.812920690579594281e+20	1.283445960931266228e-01	2.246946447305968320e-02	8.567985012651546661e-02	9.998483450286987928e-01
1.002480828907754973e-03	9.574114792345370323e-31	4.512493360420276294e+05	6.812920690579594281e+20	1.283445960931266228e-01	2.246946447305968320e-02	8.567985012651546661e-02	9.998483450286987928e-01
1.018786269204703708e-03	1.004892607463310674e-30	4.512493360420276294e+05	6.812920690579594281e+20	1.283445960931266228e-01	2.246946447305968320e-02	8.567985012651546661e-02	9.998483450286987928e-01
1.035356918945673109e-03	1.054728478231494845e-30	4.512493360420276294e+05	6.812920690579594281e+20	1.283445960931266228e-01	2.246946447305968320e-02	8.567985012651546661e-02	9.998483450286987928e-01
1.052197091785980667e-03	1.107035870828759650e-30	4.512493360420276294e+05	6.812920690579594281e+20	1.283445960931266228e-01	2.246946447305968320e-02	8.567985012651546661e-02	9.998483450286987928e-01
1.069311171542929040e-03	1.161937356006999304e-30	4.512493360420276294e+05	6.812920690579594281e+20	1.283445960931266228e-01	2.246946447305968320e-02	8.567985012651546661e-02	9.998483450286987928e-01
1.086703613337002125e-03	1.219561583197669623e-30	4.512493360420276294e+05	6.812920690579594281e+20	1.283445960931266228e-01	2.246946447305968320e-02	8.567985012651546661e-02	9.998483450286987928e-01
1.104378944751619428e-03	1.280043581973150485e-30	4.512493360420276294e+05	6.812920690579594281e+20	1.283445960931266228e-01	2.246946447305968320e-02	8.567985012651546661e-02	9.998483450286987928e-01
1.122341767011744923e-03	1.343525078458521302e-30	4.512493360420276294e+05	6.812920690579594281e+20	1.283445960931266228e-01	2.246946447305968320e-02	8.567985012651546661e-02	9.998483450286987928e-01
1.140596756181683257e-03	1.410154827435277622e-30	4.512493360420276294e+05	6.812920690579594281e+20	1.283445960931266228e-01	2.246946447305968320e-02	8.567985012651546661e-02	9.998483450286987928e-01
1.159148664382338677e-03	1.480088960915074700e-30	4.512493360420276294e+05	6.812920690579594281e+20	1.283445960931266228e-01	2.246946447305968320e-02	8.567985012651546661e-02	9.998483450286987928e-01
1.178002321028287112e-03	1.553491354000420012e-30	4.512493360420276294e+05	6.812920690579594281e+20	1.283445960931266228e-01	2.246946447305968320e-02	8.567985012651546661e-02	9.998483450286987928e-01
1.197162634084968005e-03	1.630534008889577805e-30	4.512493360420276294e+05	6.812920690579594281e+20	1.283445960931266228e-01	2.246946447305968320e-02	8.567985012651546661e-02	9.998483450286987928e-01
1.216634591346312487e-03	1.711397457925467119e-30	4.512493360420276294e+05	6.812920690579594281e+20	1.283445960931266228e-01	2.246946447305968320e-02	8.567985012651546661e-02	9.998483450286987928e-01
1.236423261733170459e-03	1.796271186633131446e-30	4.512493360420276294e+05	6.812920690579594281e+20	1.283445960931266228e-01	2.246946447305968320e-02	8.567985012651546661e-02	9.998483450286987928e-01
1.256533796612839060e-03	1.885354077736930865e-30	4.512493360420276294e+05	6.812920690579594281e+20	1.283445960931266228e-01	2.246946447305968320e-02	8.567985012651546661e-02	9.998483450286987928e-01
1.276971431140065281e-03	1.978854877198029371e-30	4.512493360420276294e+05	6.812920690579594281e+20	1.283445960931266228e-01	2.246946447305968320e-02	8.567985012651546661e-02	9.998483450286987928e-01
1.297741485619859471e-03	2.076992683364186861e-30	4.512493360420276294e+05	6.812920690579594281e+20	1.283445960931266228e-01	2.246946447305968320e-02	8.567985012651546661e-02	9.998483450286987928e-01
1.318849366892463435e-03	2.179997460378013876e-30	4.512493360420276294e+05	6.812920690579594281e+20	1.283445960931266228e-01	2.246946447305968320e-02	8.567985012651546661e-02	9.998483450286987928e-01
1.340300569740864511e-03	2.288110577046894415e-30	4.512493360420276294e+05	6.812920690579594281e+20	1.283445960931266228e-01	2.246946447305968320e-02	8.567985012651546661e-02	9.998483450286987928e-01
1.362100678321181979e-03	2.401585372437102583e-30	4.512493360420276294e+05	6.812920690579594281e+20	1.283445960931266228e-01	2.246946447305968320e-02	8.567985012651546661e-02	9.998483450286987928e-01
1.384255367616334109e-03	2.520687749517638440e-30	4.512493360420276294e+05	6.812920690579594281e+20	1.283445960931266228e-01	2.246946447305968320e-02	8.567985012651546661e-02	9.998483450286987928e-01
1.406770404913347105e-03	2.645696798244768998e-30	4.512493360420276294e+05	6.812920690579594281e+20	1.283445960931266228e-01	2.246946447305968320e-02	8.567985012651546661e-02	9.998483450286987928e-01
1.429651651304681293e-03	2.776905449547280935e-30	4.512493360420276294e+05	6.812920690579594281e+20	1.283445960931266228e-01	2.246946447305968320e-02	8.567985012651546661e-02	9.998483450286987928e-01
1.452905063213995015e-03	2.914621161745080188e-30	4.512493360420276294e+05	6.812920690579594281e+20	1.283445960931266228e-01	2.246946447305968320e-02	8.567985012651546661e-02	9.998483450286987928e-01
1.476536693946706169e-03	3.059166641009397815e-30	4.512493360420276294e+05	6.812920690579594281e+20	1.283445960931266228e-01	2.246946447305968320e-02	8.567985012651546661e-02	9.998483450286987928e-01
1.500552695265785315e-03	3.210880597553009121e-30	4.512493360420276294e+05	6.812920690579594281e+20	1.283445960931266228e-01	2.246946447305968320e-02	8.567985012651546661e-02	9.998483450286987928e-01
1.524959318993183207e-03	3.370118539322399210e-30	4.512493360420276294e+05	6.812920690579594281e+20	1.283445960931266228e-01	2.246946447305968320e-02	8.567985012651546661e-02	9.998483450286987928e-01
1.549762918637286784e-03	3.537253605051565125e-30	4.512493360420276294e+05	6.812920690579594281e+20	1.283445960931266228e-01	2.246946447305968320e-02	8.567985012651546661e-02	9.998483450286987928e-01
1.574969951046871312e-03	3.712677438629812601e-30	4.512493360420276294e+05	6.812920690579594281e+20	1.283445960931266228e-01	2.246946447305968320e-02	8.567985012651546661e-02	9.998483450286987928e-01
1.600586978091929910e-03	3.896801106832114432e-30	4.512493360420276294e+05	6.812920690579594281e+20	1.283445960931266228e-01	2.246946447305968320e-02	8.567985012651546661e-02	9.998483450286987928e-01
1.626620668371857488e-03	4.090056062562787811e-30	4.512493360420276294e+05	6.812920690579594281e+20	1.283445960931266228e-01	2.246946447305968320e-02	8.567985012651546661e-02	9.998483450286987928e-01
1.653077798951419538e-03	4.292895155869547026e-30	4.512493360420276294e+05	6.812920690579594281e+20	1.283445960931266228e-01	2.246946447305968320e-02	8.567985012651546661e-02	9.998483450286987928e-01
1.679965257124938372e-03	4.505793695096874901e-30	4.512493360420276294e+05	6.812920690579594281e+20	1.283445960931266228e-01	2.246946447305968320e-02	8.567985012651546661e-02	9.998483450286987928e-01
1.707290042209201608e-03	4.729250560665628203e-30	4.512493360420276294e+05	6.812920690579594281e+20	1.283445960931266228e-01	2.246946447305968320e-02	8.567985012651546661e-02	9.998483450286987928e-01
1.735059267365504686e-03	4.963789374088350492e-30	4.512493360420276294e+05	6.812920690579594281e+20	1.283445960931266228e-01	2.246946447305968320e-02	8.567985012651546661e-02	9.998483450286987928e-01
1.763280161451347616e-03	5.209959724959985048e-30	4.512493360420276294e+05	6.812920690579594281e+20	1.283445960931266228e-01	2.246946447305968320e-02	8.567985012651546661e-02	9.998483450286987928e-01
1.791960070902248693e-03	5.468338458799010223e-30	4.512493360420276294e+05	6.812920690579594281e+20	1.283445960931266228e-01	2.246946447305968320e-02	8.567985012651546661e-02	9.998483450286987928e-01
1.821106461644150061e-03	5.739531028756643004e-30	4.512493360420276294e+05	6.812920690579594281e+20	1.283445960931266228e-01	2.246946447305968320e-02	8.567985012651546661e-02	9.998483450286987928e-01
