r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
87793.10813921118	2.508811893325146e-05	17596009765.918995	1.862321589005139e+23	5.213911168656205	5.3186659767150415	0.6645704344396811	0.9995766961510903
88904.41330553031	2.6052441382816978e-05	17595445234.13438	1.862236520459487e+23	5.213744072360532	5.318495346895085	0.6645602501591759	0.9995766961510903
90015.71847184944	2.704114385048378e-05	17594873623.021107	1.8621503863176632e+23	5.213574880641769	5.318322577346648	0.664549937833058	0.9995766961510903
91127.02363816857	2.8054529481804873e-05	17594294933.39185	1.8620631867462163e+23	5.213403593740224	5.31814766831535	0.6645394974635197	0.9995766961510903
92238.3288044877	2.9092901362626602e-05	17593709166.069427	1.8619749219137486e+23	5.213230211899255	5.317970620049904	0.6645289290527852	0.9995766961510903
93349.63397080683	3.01565625183574e-05	17593116321.886562	1.8618855919909134e+23	5.213054735365075	5.317791432801956	0.6645182326030991	0.9995766961510903
94460.93913712596	3.124581591323671e-05	17592516401.68621	1.8617951971504163e+23	5.212877164386978	5.317610106826293	0.66450740811674	0.9995766961510903
95572.24430344508	3.236096444960418e-05	17591909406.32123	1.8617037375670116e+23	5.212697499217175	5.317426642380686	0.6644964555960112	0.9995766961510903
96683.54946976421	3.3502310967168986e-05	17591295336.65454	1.8616112134175055e+23	5.212515740110843	5.317241039725936	0.6644853750432429	0.9995766961510903
97794.85463608334	3.4670158242279494e-05	17590674193.55901	1.8615176248807523e+23	5.212331887326108	5.317053299125861	0.6644741664607919	0.9995766961510903
98906.15980240247	3.586480898719305e-05	17590045977.917503	1.861422972137655e+23	5.21214594112403	5.316863420847276	0.66446282985104	0.9995766961510903
100017.4649687216	3.708656584934607e-05	17589410690.62316	1.8613272553711653e+23	5.211957901768745	5.31667140516014	0.6644513652164034	0.9995766961510903
101128.77013504073	3.833573141062428e-05	17588768332.57885	1.8612304747662813e+23	5.211767769527257	5.316477252337335	0.6644397725593193	0.9995766961510903
102240.07530135986	3.96126081866333e-05	17588118904.6976	1.8611326305100483e+23	5.21157554466956	5.316280962654818	0.6644280518822547	0.9995766961510903
103351.38046767899	4.09174986259693e-05	17587462407.902325	1.861033722791557e+23	5.211381227468551	5.3160825363914945	0.6644162031876995	0.9995766961510903
104462.68563399812	4.225070510949012e-05	17586798843.12618	1.8609337518019444e+23	5.211184818200215	5.315881973829434	0.6644042264781788	0.9995766961510903
105573.99080031725	4.361252994958639e-05	17586128211.311924	1.860832717734391e+23	5.21098631714332	5.315679275253548	0.6643921217562343	0.9995766961510903
106685.29596663637	4.50032753894531e-05	17585450513.412884	1.8607306207841215e+23	5.210785724579802	5.315474440951993	0.6643798890244477	0.9995766961510903
107796.6011329555	4.642324360236123e-05	17584765750.391823	1.8606274611484043e+23	5.210583040794348	5.315267471215727	0.6643675282854149	0.9995766961510903
108907.90629927463	4.7872736690929795e-05	17584073923.221798	1.8605232390265497e+23	5.210378266074733	5.315058366338868	0.6643550395417674	0.9995766961510903
110019.21146559376	4.935205668639803e-05	17583375032.885864	1.8604179546199098e+23	5.2101714007116415	5.314847126618508	0.664342422796161	0.9995766961510903
111130.51663191289	5.086150554789786e-05	17582669080.3771	1.860311608131878e+23	5.209962444998758	5.314633752354812	0.664329678051281	0.9995766961510903
112241.82179823202	5.240138516172667e-05	17581956066.698284	1.8602041997678883e+23	5.209751399232617	5.314418243850837	0.664316805309834	0.9995766961510903
113353.12696455115	5.3971997340620255e-05	17581235992.86248	1.8600957297354127e+23	5.2095382637128	5.3142006014127805	0.6643038045745592	0.9995766961510903
114464.43213087028	5.557364382302606e-05	17580508859.892723	1.8599861982439637e+23	5.209323038741862	5.313980825349861	0.6642906758482243	0.9995766961510903
115575.73729718941	5.7206626272376766e-05	17579774668.82182	1.8598756055050907e+23	5.209105724625181	5.3137589159741925	0.6642774191336163	0.9995766961510903
116687.04246350854	5.887124627636399e-05	17579033420.69266	1.8597639517323812e+23	5.208886321671186	5.313534873600999	0.6642640344335554	0.9995766961510903
117798.34762982767	6.0567805346212384e-05	17578285116.558243	1.8596512371414587e+23	5.208664830191256	5.31330869854852	0.6642505217508891	0.9995766961510903
118909.6527961468	6.229660491595392e-05	17577529757.48131	1.8595374619499827e+23	5.208441250499674	5.313080391137972	0.664236881088489	0.9995766961510903
120020.95796246592	6.405794634170251e-05	17576767344.534813	1.8594226263776468e+23	5.208215582913737	5.312849951693641	0.6642231124492582	0.9995766961510903
121132.26312878505	6.58521309009289e-05	17575997878.80141	1.8593067306461797e+23	5.207987827753597	5.312617380542741	0.6642092158361211	0.9995766961510903
122243.56829510418	6.767945979173575e-05	17575221361.37396	1.8591897749793435e+23	5.207757985342419	5.3123826780155525	0.6641951912520333	0.9995766961510903
123354.87346142331	6.954023413213312e-05	17574437793.355095	1.8590717596029317e+23	5.207526056006313	5.312145844445384	0.6641810386999775	0.9995766961510903
124466.17862774244	7.143475495931419e-05	17573647175.8575	1.8589526847447698e+23	5.2072920400742895	5.311906880168489	0.6641667581829609	0.9995766961510903
125577.48379406157	7.336332322893123e-05	17572849510.003853	1.8588325506347154e+23	5.207055937878338	5.31166578552418	0.6641523497040197	0.9995766961510903
126688.7889603807	7.532623981437194e-05	17572044796.92672	1.8587113575046545e+23	5.206817749753393	5.31142256085477	0.6641378132662178	0.9995766961510903
127800.09412669983	7.732380550603593e-05	17571233037.7684	1.858589105588504e+23	5.2065774760372845	5.311177206505535	0.664123148872643	0.9995766961510903
128911.39929301896	7.935632101061177e-05	17570414233.68162	1.8584657951222077e+23	5.206335117070851	5.310929722824832	0.6641083565264145	0.9995766961510903
130022.70445933809	8.1424086950354e-05	17569588385.828747	1.858341426343737e+23	5.20609067319784	5.310680110163983	0.6640934362306768	0.9995766961510903
131134.0096256572	8.352740386236068e-05	17568755495.38196	1.858215999493091e+23	5.20584414476488	5.310428368877255	0.6640783879885978	0.9995766961510903
132245.31479197633	8.56665721978512e-05	17567915563.523655	1.8580895148122936e+23	5.205595532121665	5.310174499322051	0.6640632118033801	0.9995766961510903
133356.61995829546	8.784189232144428e-05	17567068591.44609	1.857961972545395e+23	5.205344835620718	5.309918501858663	0.6640479076782473	0.9995766961510903
134467.9251246146	9.005366451043641e-05	17566214580.351166	1.857833372938467e+23	5.205092055617501	5.309660376850387	0.66403247561645	0.9995766961510903
135579.23029093372	9.230218895408054e-05	17565353531.45125	1.8577037162396063e+23	5.204837192470497	5.309400124663608	0.6640169156212707	0.9995766961510903
136690.53545725284	9.458776575286511e-05	17564485445.968143	1.8575730026989318e+23	5.204580246541056	5.309137745667646	0.6640012276960159	0.9995766961510903
137801.84062357197	9.691069491779328e-05	17563610325.133694	1.857441232568583e+23	5.2043212181934555	5.308873240234795	0.6639854118440177	0.9995766961510903
138913.1457898911	9.92712763696627e-05	17562728170.18975	1.8573084061027204e+23	5.204060107794902	5.308606608740367	0.663969468068636	0.9995766961510903
140024.45095621023	0.00010166980993834547	17561838982.388058	1.8571745235575232e+23	5.203796915715603	5.308337851562724	0.6639533963732615	0.9995766961510903
141135.75612252936	0.00010410659536206829	17560942762.990326	1.8570395851911907e+23	5.2035316423286355	5.30806696908317	0.6639371967613082	0.9995766961510903
142247.0612888485	0.00010658193228669317	17560039513.267956	1.856903591263938e+23	5.2032642880099775	5.307793961685964	0.6639208692362162	0.9995766961510903
143358.36645516762	0.00010909612026499836	17559129234.502384	1.856766542037999e+23	5.2029948531386	5.3075188297584335	0.6639044138014556	0.9995766961510903
144469.67162148675	0.00011164945875595964	17558211927.985035	1.8566284377776214e+23	5.2027233380963915	5.307241573690882	0.6638878304605238	0.9995766961510903
145580.97678780588	0.0001142422471240318	17557287595.01707	1.8564892787490682e+23	5.202449743268119	5.306962193876554	0.6638711192169419	0.9995766961510903
146692.281954125	0.0001168747846384307	17556356236.90958	1.856349065220617e+23	5.202174069041511	5.3066806907117305	0.6638542800742605	0.9995766961510903
147803.58712044414	0.00011954737047241555	17555417854.983475	1.8562077974625574e+23	5.201896315807177	5.30639706459563	0.6638373130360545	0.9995766961510903
148914.89228676326	0.00012226030370257138	17554472450.56982	1.8560654757471913e+23	5.2016164839587615	5.306111315930566	0.663820218105933	0.9995766961510903
150026.1974530824	0.00012501388330809213	17553520025.009254	1.8559221003488316e+23	5.201334573892678	5.305823445121693	0.6638029952875222	0.9995766961510903
151137.50261940152	0.00012780840817006397	17552560579.65244	1.855777671543801e+23	5.201050586008374	5.305533452577262	0.663785644584483	0.9995766961510903
152248.80778572065	0.00013064417707074876	17551594115.859863	1.8556321896104306e+23	5.200764520708172	5.305241338708467	0.6637681660005001	0.9995766961510903
153360.11295203978	0.00013352148869286826	17550620635.001877	1.855485654829061e+23	5.200476378397288	5.304947103929445	0.663750559539284	0.9995766961510903
154471.4181183589	0.0001364406416188883	17549640138.45865	1.855338067482038e+23	5.200186159483901	5.304650748657378	0.6637328252045749	0.9995766961510903
155582.72328467804	0.0001394019343303037	17548652627.620365	1.855189427853714e+23	5.199893864379102	5.304352273312419	0.6637149630001395	0.9995766961510903
156694.02845099717	0.00014240566520692304	17547658103.88709	1.8550397362304464e+23	5.199599493496878	5.304051678317674	0.6636969729297711	0.9995766961510903
157805.3336173163	0.00014545213252615437	17546656568.668365	1.8548889929005965e+23	5.199303047254122	5.303748964099226	0.663678854997289	0.9995766961510903
158916.63878363543	0.0001485416344622908	17545648023.383926	1.8547371981545274e+23	5.1990045260706435	5.30344413108614	0.6636606092065394	0.9995766961510903
160027.94394995456	0.0001516744690857968	17544632469.463367	1.8545843522846052e+23	5.198703930369199	5.303137179710482	0.6636422355613985	0.9995766961510903
161139.24911627368	0.00015485093436259448	17543609908.345802	1.8544304555851962e+23	5.198401260575362	5.30282811040721	0.6636237340657632	0.9995766961510903
162250.5542825928	0.00015807132815335076	17542580341.48062	1.8542755083526655e+23	5.198096517117783	5.302516923614425	0.6636051047235682	0.9995766961510903
163361.85944891194	0.00016133594821276452	17541543770.326668	1.8541195108853786e+23	5.19778970042783	5.302203619772993	0.6635863475387628	0.9995766961510903
164473.16461523107	0.00016464509218885412	17540500196.352768	1.8539624634836968e+23	5.197480810939865	5.301888199326857	0.6635674625153292	0.9995766961510903
165584.4697815502	0.0001679990576222455	17539449621.037743	1.8538043664499785e+23	5.197169849091225	5.301570662722983	0.6635484496572805	0.9995766961510903
166695.77494786933	0.00017139814194546072	17538392045.869846	1.853645220088578e+23	5.196856815322004	5.301251010411174	0.6635293089686483	0.9995766961510903
167807.08011418846	0.00017484264248220644	17537327472.347458	1.8534850247058425e+23	5.19654171007531	5.3009292428442985	0.6635100404534973	0.9995766961510903
168918.3852805076	0.00017833285644666336	17536255901.97857	1.853323780610113e+23	5.196224533797089	5.3006053604781345	0.6634906441159156	0.9995766961510903
170029.69044682672	0.0001818690809427755	17535177336.281284	1.853161488111723e+23	5.195905286936273	5.300279363771498	0.6634711199600234	0.9995766961510903
171140.99561314585	0.0001854516129635404	17534091776.78313	1.852998147522996e+23	5.195583969944571	5.2999512531860615	0.6634514679899605	0.9995766961510903
172252.30077946497	0.0001890807493902993	17532999225.02164	1.8528337591582457e+23	5.19526058327666	5.299621029186524	0.6634316882098976	0.9995766961510903
173363.6059457841	0.00019275678699202784	17531899682.544155	1.852668323333774e+23	5.194935127390147	5.299288692240567	0.6634117806240349	0.9995766961510903
174474.91111210323	0.00019648002242462736	17530793150.90774	1.852501840367871e+23	5.1946076027454495	5.2989542428187635	0.663391745236594	0.9995766961510903
175586.21627842236	0.00020025075223021615	17529679631.679264	1.852334310580813e+23	5.194278009805962	5.298617681394715	0.6633715820518283	0.9995766961510903
176697.5214447415	0.00020406927283642153	17528559126.4354	1.8521657342948612e+23	5.19394634903793	5.298279008444946	0.663351291074016	0.9995766961510903
177808.82661106062	0.00020793588055567226	17527431636.762444	1.8519961118342604e+23	5.19361262091043	5.297938224448868	0.6633308723074585	0.9995766961510903
178920.13177737975	0.00021185087158449118	17526297164.256783	1.8518254435252393e+23	5.19327682589555	5.297595329888972	0.663310325756491	0.9995766961510903
180031.43694369888	0.0002158145420027883	17525155710.524265	1.851653729696007e+23	5.192938964468207	5.297250325250644	0.6632896514254724	0.9995766961510903
181142.742110018	0.00021982718777315436	17524007277.18078	1.8514809706767542e+23	5.192599037106213	5.296903211022222	0.6632688493187888	0.9995766961510903
182254.04727633714	0.00022388910474015506	17522851865.85159	1.8513071667996507e+23	5.192257044290206	5.296553987694938	0.6632479194408498	0.9995766961510903
183365.35244265627	0.0002280005886296251	17521689478.172066	1.8511323183988445e+23	5.191912986503796	5.296202655763056	0.6632268617960968	0.9995766961510903
184476.6576089754	0.00023216193504796315	17520520115.787273	1.8509564258104593e+23	5.19156686423347	5.29584921572379	0.6632056763889977	0.9995766961510903
185587.96277529452	0.00023637343948142714	17519343780.35187	1.8507794893725968e+23	5.19121867796855	5.295493668077238	0.6631843632240448	0.9995766961510903
186699.26794161365	0.0002406353972954298	17518160473.530315	1.850601509425331e+23	5.1908684282012185	5.295136013326434	0.6631629223057557	0.9995766961510903
187810.57310793278	0.0002449481037338347	17516970196.996895	1.8504224863107098e+23	5.190516115426636	5.294776251977448	0.6631413536386809	0.9995766961510903
188921.8782742519	0.0002493118539182532	17515772952.43547	1.8502424203727544e+23	5.190161740142724	5.2944143845391665	0.6631196572273906	0.9995766961510903
190033.18344057104	0.0002537269428473406	17514568741.539825	1.850061311957455e+23	5.189805302850395	5.294050411523557	0.6630978330764891	0.9995766961510903
191144.48860689017	0.0002581936653960942	17513357566.013367	1.849879161412772e+23	5.1894468040533654	5.293684333445422	0.6630758811906029	0.9995766961510903
192255.7937732093	0.000262712316315151	17512139427.569153	1.8496959690886352e+23	5.189086244258235	5.293316150822532	0.6630538015743859	0.9995766961510903
193367.09893952843	0.00026728319023008553	17510914327.92998	1.84951173533694e+23	5.18872362397443	5.292945864175534	0.6630315942325163	0.9995766961510903
194478.40410584756	0.00027190658164070905	17509682268.82846	1.8493264605115474e+23	5.188358943714388	5.292573474028156	0.6630092591697075	0.9995766961510903
195589.70927216668	0.00027658278492036844	17508443252.006817	1.849140144968284e+23	5.187992203993277	5.292198980906928	0.6629867963906914	0.9995766961510903
196701.0144384858	0.00028131209431524586	17507197279.217102	1.8489527890649393e+23	5.187623405329204	5.29182238534136	0.6629642059002305	0.9995766961510903
197812.31960480494	0.00028609480394365874	17505944352.22073	1.8487643931612648e+23	5.187252548243089	5.291443687863862	0.6629414877031116	0.9995766961510903
198923.62477112407	0.00029093120779536026	17504684472.789165	1.8485749576189722e+23	5.186879633258785	5.291062889009824	0.6629186418041518	0.9995766961510903
200034.9299374432	0.0002958215997308405	17503417642.703457	1.8483844828017334e+23	5.186504660902955	5.290679989317517	0.6628956682081922	0.9995766961510903
201146.23510376233	0.0003007662734806274	17502143863.75415	1.8481929690751774e+23	5.186127631705149	5.290294989328158	0.662872566920102	0.9995766961510903
202257.54027008146	0.000305765522644589	17500863137.74174	1.84800041680689e+23	5.185748546197781	5.289907889585895	0.6628493379447772	0.9995766961510903
203368.8454364006	0.0003108196406912357	17499575466.47618	1.847806826366413e+23	5.185367404916074	5.289518690637746	0.6628259812871378	0.9995766961510903
204480.15060271972	0.00031592892095702287	17498280851.777233	1.8476121981252424e+23	5.184984208398227	5.289127393033762	0.6628024969521376	0.9995766961510903
205591.45576903885	0.00032109365664565397	17496979295.474194	1.8474165324568267e+23	5.184598957185142	5.288733997326766	0.6627788849447478	0.9995766961510903
206702.76093535798	0.000326314140827385	17495670799.406094	1.8472198297365645e+23	5.184211651820716	5.288338504072642	0.6627551452699749	0.9995766961510903
207814.0661016771	0.00033159066643832774	17494355365.421608	1.847022090341807e+23	5.18382229285159	5.287940913830081	0.6627312779328458	0.9995766961510903
208925.37126799623	0.000336923526279755	17493032995.37906	1.846823314651853e+23	5.183430880827335	5.287541227160749	0.6627072829384184	0.9995766961510903
210036.67643431536	0.0003423130130174055	17491703691.146313	1.8466235030479472e+23	5.183037416300315	5.287139444629191	0.6626831602917742	0.9995766961510903
211147.9816006345	0.0003477594191807898	17490367454.60095	1.8464226559132822e+23	5.182641899825765	5.286735566802877	0.6626589099980228	0.9995766961510903
212259.28676695362	0.0003532630371624957	17489024287.63026	1.8462207736329944e+23	5.182244331961813	5.2863295942522255	0.662634532062303	0.9995766961510903
