# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.132835021332607249e-05	1.489869620937691632e-31	4.866250245322467041e+10	8.254041852680207067e+27	1.401590552494729309e+04	1.809493906856985404e+03	1.421676694726362555e+01	9.999999941610755450e-01
1.151260684222097707e-05	1.563757068550555324e-31	4.866250245322467041e+10	8.254041852680207067e+27	1.401590552494729309e+04	1.809493906856985404e+03	1.421676694726362555e+01	9.999999941610755450e-01
1.169986042165610822e-05	1.641308833388242395e-31	4.866250245322467041e+10	8.254041852680207067e+27	1.401590552494729309e+04	1.809493906856985404e+03	1.421676694726362555e+01	9.999999941610755450e-01
1.189015969729988854e-05	1.722706640779713273e-31	4.866250245322467041e+10	8.254041852680207067e+27	1.401590552494729309e+04	1.809493906856985404e+03	1.421676694726362555e+01	9.999999941610755450e-01
1.208355420767345920e-05	1.808141228400093041e-31	4.866250245322467041e+10	8.254041852680207067e+27	1.401590552494729309e+04	1.809493906856985404e+03	1.421676694726362555e+01	9.999999941610755450e-01
1.228009429704637031e-05	1.897812793221977492e-31	4.866250245322467041e+10	8.254041852680207067e+27	1.401590552494729309e+04	1.809493906856985404e+03	1.421676694726362555e+01	9.999999941610755450e-01
1.247983112854224061e-05	1.991931460632591482e-31	4.866250245322467041e+10	8.254041852680207067e+27	1.401590552494729309e+04	1.809493906856985404e+03	1.421676694726362555e+01	9.999999941610755450e-01
1.268281669745746454e-05	2.090717776815933013e-31	4.866250245322467041e+10	8.254041852680207067e+27	1.401590552494729309e+04	1.809493906856985404e+03	1.421676694726362555e+01	9.999999941610755450e-01
1.288910384479655481e-05	2.194403225553739403e-31	4.866250245322467041e+10	8.254041852680207067e+27	1.401590552494729309e+04	1.809493906856985404e+03	1.421676694726362555e+01	9.999999941610755450e-01
1.309874627102776942e-05	2.303230770656347104e-31	4.866250245322467041e+10	8.254041852680207067e+27	1.401590552494729309e+04	1.809493906856985404e+03	1.421676694726362555e+01	9.999999941610755450e-01
1.331179855006219784e-05	2.417455425294314265e-31	4.866250245322467041e+10	8.254041852680207067e+27	1.401590552494729309e+04	1.809493906856985404e+03	1.421676694726362555e+01	9.999999941610755450e-01
