r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
113.28350213326073	1.4898696209376915e-10	48662502453.22467	8.254041852680207e+27	14015.905524947293	1809.4939068569854	14.216766947263626	0.9952959624437614
226.56700426652145	1.1918950269774613e-09	48662445878.15487	8.254029012289502e+27	14015.889180181612	1809.4918069730877	14.216761284894257	0.9952959624437614
339.85050639978215	4.022641094208191e-09	48662351586.55214	8.254007611690344e+27	14015.861938957722	1809.488307173268	14.216751847615383	0.9952959624437614
453.1340085330429	9.535133772241333e-09	48662219578.69243	8.253977650962422e+27	14015.823801355524	1809.483407467764	14.216738635432698	0.9952959624437614
566.4175106663037	1.8623269198387313e-08	48662049854.96292	8.253939130216904e+27	14015.7747674871	1809.4771078709127	14.216721648354202	0.9952959624437614
679.7010127995644	3.2180926881892084e-08	48661842415.85896	8.253892049596648e+27	14015.714837495992	1809.4694084010855	14.216700886390004	0.9952959624437614
792.9845149328252	5.110196554714802e-08	48661597261.98688	8.253836409276244e+27	14015.644011557686	1809.4603090807407	14.216676349552479	0.9952959624437614
906.2680170660859	7.628021897705705e-08	48661314394.06297	8.253772209462014e+27	14015.562289879732	1809.449809936439	14.21664803785631	0.9952959624437614
1019.5515191993467	1.0860949185657625e-07	48660993812.91375	8.253699450392015e+27	14015.469672701482	1809.4379109988142	14.216615951318378	0.9952959624437614
1132.8350213326073	1.4898355561647577e-07	48660635519.476456	8.253618132336041e+27	14015.366160294288	1809.4246123025898	14.21658008995786	0.9952959624437614
1246.118523465868	1.982961442773398e-07	48660239514.7975	8.253528255595617e+27	14015.251752961245	1809.4099138865577	14.216540453796139	0.9952959624437614
1359.4020255991288	2.574409502938406e-07	48659805800.0339	8.253429820503995e+27	14015.126451037446	1809.3938157936	14.216497042856853	0.9952959624437614
1472.6855277323896	3.2731162039931715e-07	48659334376.45337	8.253322827426164e+27	14014.990254890035	1809.3763180707042	14.216449857165966	0.9952959624437614
1585.9690298656503	4.0880175145068554e-07	48658825245.4324	8.253207276758834e+27	14014.843164917696	1809.357420768891	14.21639889675156	0.9952959624437614
1699.252531998911	5.028048862737164e-07	48658278408.45982	8.253083168930439e+27	14014.685181551447	1809.337123943321	14.216344161644116	0.9952959624437614
1812.5360341321718	6.102145095087053e-07	48657693867.13278	8.252950504401133e+27	14014.516305254007	1809.3154276532096	14.216285651876309	0.9952959624437614
1925.8195362654326	7.31924043456569e-07	48657071623.15877	8.252809283662788e+27	14014.336536519828	1809.2923319618371	14.216223367483	0.9952959624437614
2039.1030383986933	8.688268439253949e-07	48656411678.35618	8.252659507238991e+27	14014.14587587546	1809.2678369365901	14.216157308501385	0.9952959624437614
2152.386540531954	1.02181619607748e-06	48655714034.6531	8.252501175685033e+27	14013.944323879346	1809.2419426489369	14.216087474970907	0.9952959624437614
