r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1308.1774742601929	6.969940860468158e-12	1478343196.5068343	4.641588833612792e+21	0.43399553026254667	0.05536850897053794	0.17804520662837717	0.9996865222579739
2616.3549485203857	5.5759521031952415e-11	1478342875.5175295	4.641587264948262e+21	0.4339954355506471	0.05536849696097921	0.1780451841880406	0.9996865222816074
3924.5324227805786	1.8818834310139001e-10	1478342340.53551	4.6415846505085697e+21	0.43399527769752716	0.05536847694505382	0.17804514678747968	0.9996865223210349
5232.7098970407715	4.460759372156447e-10	1478341591.5610232	4.64158099029554e+21	0.43399505670326094	0.055368448922771034	0.17804509442669567	0.9996865223762562
6540.887371300964	8.712417245593808e-10	1478340628.5944002	4.6415762843117164e+21	0.43399477256794505	0.055368412894143126	0.17804502710568856	0.9996865224472709
7849.064845561157	1.5055049810344287e-09	1478339451.6360862	4.64157053256037e+21	0.43399442529171284	0.0553683688591868	0.17804494482446057	0.9996865225340785
9157.242319821351	2.3906848009393845e-09	1478338060.6866167	4.6415637350454956e+21	0.4339940148747225	0.05536831681792217	0.17804484758301328	0.9996865226366787
10465.419794081543	3.568600060649401e-09	1478336455.7466137	4.641555891771817e+21	0.4339935413171573	0.055368256770372076	0.17804473538134766	0.9996865227550709
11773.597268341735	5.081069382296254e-09	1478334636.8168142	4.641547002744783e+21	0.4339930046192386	0.05536818871656466	0.17804460821946722	0.9996865228892549
13081.774742601927	6.969911097448679e-09	1478332603.8980343	4.6415370679705697e+21	0.4339924047812073	0.05536811265653023	0.17804446609737348	0.9996865230392302
14389.952216862119	9.276943210793027e-09	1478330356.9911969	4.641526087456079e+21	0.4339917418033334	0.055368028590302744	0.1780443090150684	0.9996865232049964
15698.12969112231	1.2043983363814326e-08	1478327896.0973191	4.6415140612089404e+21	0.4339910156859235	0.055367936517920914	0.17804413697255608	0.9996865233865531
17006.307165382503	1.5312848798477714e-08	1478325221.21751	4.6415009892375084e+21	0.4339902264293054	0.055367836439426076	0.1780439499698391	0.9996865235838998
18314.484639642695	1.912535632091034e-08	1478322332.3530028	4.6414868715508654e+21	0.4339893740338435	0.0553677283548641	0.17804374800692216	0.999686523797036
19622.662113902887	2.3523322265083787e-08	1478319229.5050828	4.64147170815882e+21	0.433988458499918	0.055367612264282995	0.17804353108380722	0.9996865240259616
20930.83958816308	2.8548562456496968e-08	1478315912.6751668	4.641455499071906e+21	0.4339874798279512	0.05536748816773597	0.17804329920049963	0.9996865242706758
22239.01706242327	3.4242892175859633e-08	1478312381.8647642	4.641438244301386e+21	0.4339864380183905	0.055367356065279365	0.17804305235700418	0.9996865245311783
23547.194536683463	4.0648126122776534e-08	1478308637.075457	4.641419943859247e+21	0.4339853330717024	0.05536721595697209	0.17804279055332373	0.9996865248074688
24855.372010943654	4.7806078379432184e-08	1478304678.3089535	4.6414005977582026e+21	0.4339841649883961	0.05536706784287823	0.1780425137894646	0.9996865250995467
26163.549485203846	5.575856237427636e-08	1478300505.5670538	4.641380206011695e+21	0.4339829337690042	0.05536691172306502	0.1780422220654322	0.9996865254074115
27471.72695946404	6.454739084571025e-08	1478296118.8516304	4.6413587686338897e+21	0.4339816394140828	0.055366747597602475	0.17804191538123096	0.999686525731063
28779.90443372423	7.421437580577355e-08	1478291518.164691	4.6413362856396807e+21	0.43398028192422494	0.05536657546656537	0.17804159373686756	0.9996865260705005
30088.081907984422	8.480132850383225e-08	1478286703.5083094	4.641312757044688e+21	0.4339788613000486	0.055366395330031674	0.17804125713234806	0.9996865264257236
31396.259382244614	9.63500593902673e-08	1478281674.8846602	4.6412881828652583e+21	0.4339773775421965	0.055366207188082384	0.1780409055676778	0.9996865267967319
32704.436856504806	1.0890237808016424e-07	1478276432.2960308	4.6412625631184625e+21	0.4339758306513471	0.055366011040802965	0.1780405390428641	0.9996865271835249
34012.614330765	1.2250009331700384e-07	1478270975.7447999	4.6412358978221003e+21	0.43397422062820634	0.05536580688828251	0.17804015755791427	0.9996865275861022
35320.79180502519	1.3718501293635335e-07	1478265305.2334335	4.6412081869946974e+21	0.43397254747350505	0.05536559473061304	0.17803976111283495	0.9996865280044632
36628.96927928538	1.5299894382955938e-07	1478259420.7645066	4.6411794306555047e+21	0.43397081118800557	0.05536537456789071	0.1780393497076338	0.9996865284386075
37937.146753545574	1.6998369190744129e-07	1478253322.3406734	4.6411496288244995e+21	0.4339690117724965	0.05536514640021494	0.17803892334231808	0.9996865288885347
39245.324227805766	1.8818106206398608e-07	1478247009.9647157	4.6411187815223866e+21	0.4339671492278021	0.05536491022768962	0.17803848201689704	0.9996865293542442
40553.50170206596	2.0763285814004417e-07	1478240483.639474	4.641086888770594e+21	0.43396522355476475	0.05536466605042096	0.17803802573137759	0.9996865298357356
41861.67917632615	2.2838088288702657e-07	1478233743.3679154	4.64105395059128e+21	0.4339632347542636	0.05536441386851974	0.178037554485769	0.9996865303330084
43169.85665058634	2.504669379306032e-07	1478226789.1530871	4.6410199670073254e+21	0.4339611828272043	0.05536415368210014	0.1780370682800801	0.9996865308460621
44478.034124846534	2.739328237344023e-07	1478219620.9981546	4.64098493804234e+21	0.4339590677745225	0.0553638854912802	0.17803656711432048	0.9996865313748962
